code,momentum_5d
603396.XSHG,0.010788941484513596
002717.XSHE,0.030926452770990574
002816.XSHE,-0.03769038884444821
001339.XSHE,0.02532005405122093
300711.XSHE,0.013063502399409278
601208.XSHG,-0.018906872350109617
300307.XSHE,0.03239719269949109
600651.XSHG,-0.0036239437060837897
002530.XSHE,0.007788444370192818
002968.XSHE,0.012517718160385176
301235.XSHE,0.003362984197891482
603351.XSHG,-0.008256895658618495
301030.XSHE,0.06377177478683926
688628.XSHG,0.017305588949586843
002426.XSHE,0.020874870766798136
600758.XSHG,-0.0036151677393666893
300948.XSHE,-0.02735871454436125
002490.XSHE,-0.09728165779614222
301421.XSHE,-0.0526496952121063
300210.XSHE,-0.14025759708582625
301111.XSHE,-0.01030937274513513
301388.XSHE,0.012961499783707654
300167.XSHE,0.07517824110000182
300004.XSHE,-0.01333653795082791
002088.XSHE,-0.012235096783520246
001300.XSHE,0.13984364199952276
301108.XSHE,0.003642695859001779
600320.XSHG,-6.410639352328121e-05
601788.XSHG,-0.00831536742798751
600241.XSHG,-0.005368392920925211
688435.XSHG,0.00740019632638254
002635.XSHE,-0.021381014463531155
003038.XSHE,-0.012186081886005869
600689.XSHG,-0.00843192568181008
300134.XSHE,0.018560301075277105
300628.XSHE,0.0251534565083756
301056.XSHE,0.0010888828631027605
300712.XSHE,0.004244617408725122
600376.XSHG,0.020787392896695935
600645.XSHG,-0.02375201194894068
000836.XSHE,0.0036907769896630197
002475.XSHE,-0.024368804853744874
000848.XSHE,-0.021939859627172733
603193.XSHG,-0.025788200961755648
301287.XSHE,0.022176664468324843
300260.XSHE,0.027376365387823905
002921.XSHE,-0.03779533577458817
300802.XSHE,0.142115216173825
600824.XSHG,-0.007618067653554075
301215.XSHE,-0.011824010294648694
002892.XSHE,0.018438720619962316
300084.XSHE,0.012724102239108678
688223.XSHG,0.14430937530439183
300529.XSHE,-0.004114099097807968
300836.XSHE,-0.00844516232717175
301003.XSHE,-0.014147061266045282
000999.XSHE,0.006179104945943319
000702.XSHE,-0.006516016369724799
300756.XSHE,-0.01153840717201748
000807.XSHE,-0.0024671312355679237
002258.XSHE,-0.017423177210719117
300236.XSHE,-0.009226544211895978
603708.XSHG,-0.00801350100265718
300319.XSHE,-0.021748048084919636
300061.XSHE,0.013720582859171337
688558.XSHG,0.011870556484706933
688359.XSHG,-0.0062420341827654924
300890.XSHE,-0.021072004963389623
300548.XSHE,0.04378871929561741
002404.XSHE,0.0037799009092010626
301133.XSHE,-0.04869508999168268
002508.XSHE,-0.013124236363786727
603353.XSHG,-0.035912934393525914
002377.XSHE,-0.009168522734503496
300176.XSHE,-0.007769271938570624
603991.XSHG,0.13994353987191946
688552.XSHG,0.06720488450948814
688201.XSHG,0.031910872232915555
603612.XSHG,-0.0066139180786601035
300015.XSHE,-0.033316196884794674
002152.XSHE,0.036640708802548605
000547.XSHE,0.05262098000877199
600157.XSHG,-0.007773197896075761
301296.XSHE,-0.0017302254342614464
000582.XSHE,-0.004582036310150889
300462.XSHE,0.005188336815333308
002344.XSHE,0.03132601961983907
688798.XSHG,-0.07047547251062788
603235.XSHG,0.0037090994233171023
002175.XSHE,-0.00035446530704037575
000900.XSHE,-0.015625500006391936
605100.XSHG,-0.000681369323863373
603828.XSHG,-0.0020517485752324354
603026.XSHG,-0.012661867529553512
002578.XSHE,-0.007823625021533756
300589.XSHE,-0.029075452496348464
300259.XSHE,-0.007146177109767287
600375.XSHG,0.004542155873328367
601609.XSHG,-0.025388723768881558
600956.XSHG,-0.034453024571281445
600340.XSHG,0.003264968136252805
002897.XSHE,0.0694411421833413
002161.XSHE,0.011402519432932601
002928.XSHE,-0.008212047681809042
601616.XSHG,-0.0015457978129473464
300426.XSHE,-0.006838846622214473
300334.XSHE,-0.011750104048303168
000959.XSHE,0.005037675502930577
000555.XSHE,0.027727415325302956
002824.XSHE,0.11427996160230948
600310.XSHG,0.06343250449517465
301099.XSHE,-0.0014292431858985329
603809.XSHG,-0.02225093177065314
001226.XSHE,-0.03887433858587322
601028.XSHG,-0.07031127133212876
002598.XSHE,0.003592331733164214
600397.XSHG,0.01194555869492403
688039.XSHG,0.007281025633610036
300991.XSHE,0.010515648805186167
688352.XSHG,0.005241075307769448
000955.XSHE,-0.10742718824916118
688293.XSHG,0.04484517644316753
002993.XSHE,-0.09644240262741226
688189.XSHG,0.002033209053701803
688515.XSHG,-0.01640046727072945
600990.XSHG,0.03356878677696735
002909.XSHE,-0.02175816370880783
301077.XSHE,-0.00826496067078461
600482.XSHG,0.025871075708783425
603083.XSHG,0.018054280289302605
603660.XSHG,0.035892215325712046
600798.XSHG,0.06204808767933179
603739.XSHG,-0.017234699344416654
301234.XSHE,-0.007452865609898307
603369.XSHG,-0.02192280451613104
600820.XSHG,-0.012134757245425842
002362.XSHE,0.017798959336328697
603085.XSHG,-0.013629011601159768
600777.XSHG,-0.0031793917259507073
300399.XSHE,0.019865275634376005
002444.XSHE,0.0057530624897171555
002042.XSHE,-0.039914170766546006
002301.XSHE,0.002534152261939591
301005.XSHE,-0.04147211833958471
603130.XSHG,-0.0010597565856551618
600089.XSHG,0.004988317235829709
301088.XSHE,-0.0028932241551572575
600495.XSHG,0.0006382357263989419
002797.XSHE,-0.005010509273203845
600487.XSHG,0.005110720709528501
300152.XSHE,-0.016798150723586827
300095.XSHE,-0.00627726800588544
300792.XSHE,-0.01168528174054792
300256.XSHE,-0.031853964639422146
603132.XSHG,-0.0056122280396205225
002103.XSHE,-0.0015518080418071064
603393.XSHG,0.026664614511448727
603218.XSHG,-0.011566021034947208
002059.XSHE,0.001557571744136399
002908.XSHE,0.12738439178501249
000850.XSHE,-0.015824908652399418
600814.XSHG,-0.004694586144171345
603399.XSHG,-0.046843885274219024
001268.XSHE,-0.013662010033505843
002085.XSHE,-0.0034672555642485787
002962.XSHE,-0.023212535118733293
300148.XSHE,-0.02705394754337754
601900.XSHG,-0.005741962588784689
603915.XSHG,-0.0065552228833461535
300293.XSHE,0.023636962759055535
301370.XSHE,0.004449587850800031
601518.XSHG,-0.004542036910977832
301307.XSHE,-0.003573978824278511
301372.XSHE,-0.0037238343995596715
002599.XSHE,0.054801482446193324
688631.XSHG,0.0062528103680242995
002528.XSHE,0.004813791898923122
301332.XSHE,0.0010049105507959968
688602.XSHG,-0.003948839898975681
300820.XSHE,-0.048808058189872786
600467.XSHG,-0.010935211186450118
688282.XSHG,0.033920998589067164
605377.XSHG,-0.04324537463752117
301220.XSHE,-0.0056361100021763005
300928.XSHE,-0.0434421059732417
300920.XSHE,-0.005230978573812679
002500.XSHE,-0.009395621582198923
600416.XSHG,0.04902729989688536
300775.XSHE,0.012505146744360214
002674.XSHE,-0.000461284639499758
300184.XSHE,0.14378780274198405
688051.XSHG,0.04794664685339821
300933.XSHE,-0.04928019284518037
603439.XSHG,0.041082786738210926
002395.XSHE,-0.009681285576655532
600172.XSHG,0.007675208358349115
002014.XSHE,-0.02797247972720989
002020.XSHE,-0.02569636805901959
002715.XSHE,-0.017070008637169114
000066.XSHE,0.03285362556745827
003039.XSHE,-0.011540190515626455
300288.XSHE,0.031144152625128076
600641.XSHG,0.054195569788256
688366.XSHG,-0.02762548034075547
600301.XSHG,-0.020033545891446493
300360.XSHE,0.010442402822048742
300382.XSHE,-0.0152661815907814
600975.XSHG,-0.0038299961045581837
002277.XSHE,-0.006336162065834921
300736.XSHE,-0.01408101576677986
300618.XSHE,-0.018535093588564686
600039.XSHG,-0.00923045477628692
301256.XSHE,0.003772656714472491
002458.XSHE,-0.0008360595508021453
605058.XSHG,-0.001473536039982003
600883.XSHG,0.0045072648502737025
605266.XSHG,0.08970682033979135
002462.XSHE,0.004581732815266599
301237.XSHE,-0.003485356468205086
688627.XSHG,-0.009175815715121185
603600.XSHG,0.040268368932978915
002457.XSHE,-0.08788654230618365
600246.XSHG,0.14592795434744585
600589.XSHG,0.012605408753845552
600693.XSHG,-0.013568079239086697
000429.XSHE,0.006705063806259142
603606.XSHG,-0.026934331851217214
605336.XSHG,-0.006074239196314967
600337.XSHG,-0.006589186024573866
600373.XSHG,-0.009417310900713538
300001.XSHE,0.003320749271999272
600598.XSHG,-0.007820993003561759
002231.XSHE,0.04095807798513318
688244.XSHG,0.0903082574854083
600678.XSHG,-0.004678580486693205
300484.XSHE,-0.0067331390983352
600593.XSHG,0.0016340937031960427
000812.XSHE,-0.006475791430184891
001202.XSHE,-0.011997122808260223
688403.XSHG,-0.020768133972224673
603057.XSHG,-0.010979672041538734
600730.XSHG,-0.0007383506130034176
601512.XSHG,0.0061249098568519076
603790.XSHG,0.017589584636270056
003001.XSHE,0.0005189232326384477
603969.XSHG,-0.0450327188254646
001236.XSHE,-0.007327321956838571
601921.XSHG,-0.005521237246262773
603324.XSHG,0.026482124491469645
688562.XSHG,-0.009269919826310128
002687.XSHE,0.0008056757950014922
000665.XSHE,0.0012095865538653272
002099.XSHE,-0.014671093871585312
002777.XSHE,0.10586740862238375
301112.XSHE,-0.001982898848688028
002767.XSHE,0.04326706405014594
300652.XSHE,0.03605276681001758
300623.XSHE,-0.0028565383256425074
600061.XSHG,0.0029175781038489855
300653.XSHE,-0.0362133972428086
300221.XSHE,-0.017339647611525837
002659.XSHE,-0.0011320440097999183
688332.XSHG,0.005713039525379569
601599.XSHG,0.015347613999065124
688093.XSHG,-0.02009942015365543
605055.XSHG,-0.01684939050576298
600796.XSHG,-0.005730163171743676
688121.XSHG,0.030051500525225955
600262.XSHG,0.0011111957024273426
601021.XSHG,-0.01592175179023913
600789.XSHG,-0.009662371639945341
301186.XSHE,-0.042832323083611276
600995.XSHG,-0.002842068066913066
002394.XSHE,-0.0030300486572875512
000932.XSHE,0.0191616651749484
300155.XSHE,0.017037611814161028
603177.XSHG,-0.015541355815358211
003030.XSHE,-0.020477566969298942
001269.XSHE,0.009095447003882429
600058.XSHG,-0.007070521771293277
688188.XSHG,-0.010724732443924977
002368.XSHE,0.03774034282384054
300642.XSHE,0.0047572066635177095
003005.XSHE,0.010558564152263758
603416.XSHG,-0.012784304956159205
301123.XSHE,-0.011729378010856531
300861.XSHE,-0.021396129609059695
301368.XSHE,0.04782976963562023
603700.XSHG,0.001678461511548877
603617.XSHG,0.033372071750579546
605003.XSHG,-0.0009731033863987805
002460.XSHE,-0.012722671531421521
605289.XSHG,0.019466833057489568
300395.XSHE,0.1101682934794979
002986.XSHE,-0.0308332985572001
000633.XSHE,-0.018384282950655986
300133.XSHE,-0.024941261621344298
601188.XSHG,-0.05945285295555665
600503.XSHG,-0.002605705442489819
301090.XSHE,-0.013240548639064785
301291.XSHE,-0.0066041756265867385
002772.XSHE,-0.012382699255720095
601688.XSHG,-0.025926381812393873
002480.XSHE,-0.008718331103508071
603959.XSHG,0.006789159555272482
603023.XSHG,-0.03727165850945944
603729.XSHG,-0.144077808766822
301499.XSHE,-0.0017691459473410075
601166.XSHG,-0.026084591015020774
688360.XSHG,-0.009044614334491625
300941.XSHE,0.05238482634857863
301262.XSHE,-0.0011575048565331987
002221.XSHE,-0.001408455526063482
002405.XSHE,0.017078071162373153
601628.XSHG,-0.047125625076986574
000789.XSHE,-0.007045010686966528
002931.XSHE,-0.14184541194003084
300550.XSHE,0.02027811013132175
603677.XSHG,-0.007208129012422649
000333.XSHE,-0.033022206167092574
300495.XSHE,-0.06219096804259468
300854.XSHE,-0.005219033619984959
301163.XSHE,-0.007666805821832235
688612.XSHG,0.02197413782784697
603906.XSHG,-0.05958471627922914
600977.XSHG,-0.016444493702567203
601601.XSHG,-0.06464420781372858
002542.XSHE,-0.009474253033642422
300953.XSHE,-0.03087510665117838
300896.XSHE,-0.01207148592049137
300657.XSHE,0.06773321037890512
002950.XSHE,-0.01343890291353924
301016.XSHE,-0.018736207493906316
300461.XSHE,0.006542570793970753
688613.XSHG,-0.018991497249522694
002188.XSHE,-0.0014275958015981475
601872.XSHG,-0.03125772351551267
603041.XSHG,0.004423634121570083
600368.XSHG,-0.009320120556712523
688569.XSHG,-0.008904299683599813
605389.XSHG,-0.0033902744381065393
002261.XSHE,0.05120521996601035
300539.XSHE,-0.0944928774492636
688799.XSHG,-0.017613552675335903
300243.XSHE,-0.0016228177452853598
002678.XSHE,-0.005294505993088993
688656.XSHG,-0.003247542745035522
301180.XSHE,0.00027870304422388144
000525.XSHE,-0.024451652135573997
300014.XSHE,-0.0015143777421823736
002572.XSHE,-0.03125855354777779
301141.XSHE,-0.03768544251220059
300875.XSHE,-0.0040986960817518655
600456.XSHG,0.0023617995641841603
600319.XSHG,-0.007051403537046501
600403.XSHG,0.004203916895200094
688141.XSHG,-0.05272799792380193
300366.XSHE,0.030218006640760207
600516.XSHG,-0.008526246282248866
300564.XSHE,0.026112444998250234
300942.XSHE,0.037172925814878785
000691.XSHE,0.01875049037204829
000617.XSHE,-0.004378724200256711
002451.XSHE,-0.012894968914126718
300187.XSHE,-0.007224503598611112
300663.XSHE,0.06952599886839617
600459.XSHG,-0.01627596452396526
001211.XSHE,-0.00027846308612315684
300556.XSHE,0.015246783816883045
002369.XSHE,-0.01200177714456805
688058.XSHG,0.07867074621193089
002988.XSHE,0.14375530883222987
300713.XSHE,0.010598539195708762
300968.XSHE,0.0022645172164719694
600257.XSHG,-0.0278498031753381
603150.XSHG,0.05453447219035511
300292.XSHE,-0.013624213954334613
605077.XSHG,-0.003701150644419739
300121.XSHE,0.013048744523503736
300441.XSHE,-0.009809596245630717
603808.XSHG,-0.037341345557347215
003816.XSHE,0.016934507989947726
600153.XSHG,-0.012279992197310264
600425.XSHG,-0.015858790829738574
300983.XSHE,-0.0027123190237708277
300759.XSHE,-0.009831946303051068
000810.XSHE,0.03310694060851625
605108.XSHG,-0.018632385695572316
002540.XSHE,-0.002287697917474245
002663.XSHE,0.00967913738877054
300750.XSHE,-0.03467702390303648
000685.XSHE,-0.00956857801325985
603255.XSHG,-0.0030324179561685965
301356.XSHE,0.0930460718663909
300916.XSHE,-0.026328215333638175
688107.XSHG,0.018395701898939593
601816.XSHG,-0.008848714292053774
002691.XSHE,0.012523365262292795
300105.XSHE,-0.08153372612162106
300388.XSHE,-0.005017273618871576
603070.XSHG,0.004051024579649695
688195.XSHG,0.021868061850974535
002707.XSHE,0.0069131430331227225
688298.XSHG,0.03625060764975176
301181.XSHE,-0.04034209188257014
300120.XSHE,-0.0005639344365652339
600761.XSHG,-0.025477873802413863
300562.XSHE,-0.007504221042524495
600650.XSHG,-0.006944690188586233
002025.XSHE,0.039257660701422704
688722.XSHG,-0.00034733760531692817
300098.XSHE,0.019707135415966553
000966.XSHE,0.008503317238741754
605089.XSHG,-0.012760620613796337
002638.XSHE,-0.020855050108125103
002167.XSHE,-0.004469925672567029
300531.XSHE,0.14189127277797453
003026.XSHE,-0.01983757660453512
301345.XSHE,0.0028403735328331858
688543.XSHG,0.12721112089418793
002247.XSHE,0.004043052114809223
002373.XSHE,0.01924715205856435
300634.XSHE,0.046674585827418714
002878.XSHE,-0.005143073767101538
300810.XSHE,0.008715050101422704
603131.XSHG,0.030431149789422303
605060.XSHG,-0.01607026374936439
300191.XSHE,-0.010881253010034193
000958.XSHE,-0.00662636074427685
600297.XSHG,-0.014137837188014474
600460.XSHG,5.636832797395388e-06
688259.XSHG,0.012577094606899606
688426.XSHG,-0.05080122074509699
688410.XSHG,-0.02727803214562379
300286.XSHE,-0.017560931636708195
688662.XSHG,-0.032920489811659695
301419.XSHE,0.019627140840840204
002963.XSHE,-0.03811632062293964
605588.XSHG,-0.00516650901130314
002865.XSHE,0.0745003369292813
300878.XSHE,-0.1087480720274206
300981.XSHE,-0.0074052695759390715
300973.XSHE,-0.0006552141533089119
601799.XSHG,-0.017369510066481013
301349.XSHE,0.0702976662455348
600378.XSHG,-0.048370889477875066
301126.XSHE,0.017526453462936874
603689.XSHG,-0.005672077100066943
001260.XSHE,-0.012081135726186382
688119.XSHG,0.034239428314277086
603657.XSHG,0.0013376258133248782
688101.XSHG,-0.018194196445569043
688125.XSHG,-0.021289768516784838
300068.XSHE,-0.004890654957967583
603668.XSHG,0.04138161350414929
603507.XSHG,-0.006566575177638296
688601.XSHG,-0.05213346193467193
002923.XSHE,-0.020037191461217987
001259.XSHE,-0.005727199693150975
300354.XSHE,0.14156417936269508
300376.XSHE,0.0022551081647944646
002657.XSHE,0.14307366248901754
002842.XSHE,-0.006981533346167109
600999.XSHG,0.004185022227911326
000756.XSHE,0.0360354747990276
600988.XSHG,-0.024646219129989225
603153.XSHG,0.0012006312796215002
000533.XSHE,0.004798696817954841
000598.XSHE,-0.005327979384452205
600560.XSHG,-0.008589701985105804
603239.XSHG,-0.10986108416458729
603520.XSHG,-0.0030952951415103595
301097.XSHE,-0.004503954265409446
688047.XSHG,0.0309264779488592
600331.XSHG,0.10879920480026362
603058.XSHG,-0.00034246263117164097
688570.XSHG,0.05055176100048803
300185.XSHE,-0.014077589001923092
300516.XSHE,0.00020390902876519026
603799.XSHG,-0.003519223522634002
688611.XSHG,-0.004982456773135505
002713.XSHE,0.017598481842498813
002140.XSHE,-0.011624859591271538
603322.XSHG,-0.04869344439653302
301303.XSHE,-0.006829822487242015
603030.XSHG,-0.0017358336324077971
002199.XSHE,-0.014531145008885426
600692.XSHG,-0.06918471654288508
300971.XSHE,0.0035860941380145284
603189.XSHG,0.028497701863260855
600390.XSHG,-0.009869171506772426
600188.XSHG,0.03672275392762073
301007.XSHE,-0.011251284625003218
301519.XSHE,-0.014915747352529329
600167.XSHG,0.009467898100964546
688510.XSHG,-0.005125618668671315
688671.XSHG,0.0025387121484652143
300665.XSHE,-0.0019005395348113997
300337.XSHE,-0.1372198804600379
002391.XSHE,-0.015977835924600968
688158.XSHG,0.057351499691473844
600599.XSHG,-0.05819840879954689
600020.XSHG,-0.02475759180124707
300952.XSHE,0.04383812889107888
688082.XSHG,0.02483814621737723
300449.XSHE,0.03365358921301248
300251.XSHE,-0.018593942778692286
301389.XSHE,0.012825146921123883
600749.XSHG,0.005107304608366359
002290.XSHE,-0.025266977239384494
300592.XSHE,0.0025124733392279785
001231.XSHE,-0.0021230683132167603
300002.XSHE,0.002455844135540099
300783.XSHE,-0.0009577699595713588
300122.XSHE,-0.009001857917601374
688981.XSHG,-0.04554104853386837
300045.XSHE,-0.017358686457494915
002092.XSHE,0.033456189288673534
002304.XSHE,-0.015939761005183073
002488.XSHE,0.0005605133605666055
600303.XSHG,-0.004913103011236736
000032.XSHE,0.0834846139473449
002326.XSHE,-0.009814383288092116
301039.XSHE,0.01575573175515524
000567.XSHE,-0.015485743176172602
002353.XSHE,0.0038598733462912533
603489.XSHG,0.011895224481712085
002420.XSHE,-0.09887007279941679
688138.XSHG,0.013176033550018722
300500.XSHE,0.03388504697598989
000507.XSHE,0.002022374129990621
002432.XSHE,-0.01924677871914822
300329.XSHE,-0.0029042053398941666
600518.XSHG,0.0041695524740896755
688215.XSHG,-0.00341641385713062
688206.XSHG,-0.00029227257354860845
002153.XSHE,0.02407535418699503
603661.XSHG,0.011861091435992413
301059.XSHE,-0.026761871600514478
601568.XSHG,-0.016025519277250155
000026.XSHE,0.029612947792205486
600861.XSHG,-0.008708174472466185
601336.XSHG,-0.018255674217179173
001336.XSHE,0.006024403742142503
300032.XSHE,-0.13905689797072893
002787.XSHE,0.0015515366485020828
300407.XSHE,-0.01307087099625616
002346.XSHE,-0.0015417451398549572
601233.XSHG,-0.034926508540684825
688288.XSHG,0.026285080085319643
002601.XSHE,-0.03159033478544754
300215.XSHE,-0.00656066749315725
300885.XSHE,-0.005338808478996092
