code,momentum_5d
603713.XSHG,0.0325222333006616
002144.XSHE,0.12260763363999432
688787.XSHG,-0.10487819142313783
605008.XSHG,-0.006245225758128279
002302.XSHE,0.039455720474991095
600478.XSHG,-0.05655555916272795
600409.XSHG,0.009195254029094825
603797.XSHG,0.031587029803334395
002560.XSHE,0.03511188883790241
002683.XSHE,0.08649720096648633
603777.XSHG,0.06651282374433894
002548.XSHE,0.07687625560154909
688220.XSHG,-0.05508667751183613
600389.XSHG,0.054815337137868736
002976.XSHE,-0.058908073873942854
300602.XSHE,-0.10981057249715116
002708.XSHE,0.01795452494520939
002990.XSHE,0.020796070746027663
600980.XSHG,0.030824327183774553
300527.XSHE,-0.03258405617164063
600237.XSHG,-0.029965672493041922
301073.XSHE,-0.06435913173074706
603318.XSHG,0.0025767085380406507
688072.XSHG,-0.04068346487416519
300328.XSHE,-0.014927474470497672
603311.XSHG,-0.07956842925992827
002433.XSHE,-0.08262223581792415
605369.XSHG,0.08857886697682717
300806.XSHE,-0.008414146929387082
600158.XSHG,-0.011677076523832822
601118.XSHG,0.01367707452987147
301017.XSHE,-0.02571123422578402
002922.XSHE,0.08111354491711635
300170.XSHE,-0.019722005874296424
688181.XSHG,-0.015813108680094404
600232.XSHG,0.01063282931558359
603392.XSHG,0.07055877333427645
600250.XSHG,0.024073684698268608
002183.XSHE,-0.009607630330353303
002307.XSHE,0.18146954924120898
300427.XSHE,-0.01300184991106347
300213.XSHE,-0.013289031460493726
000735.XSHE,0.028089179135564232
300132.XSHE,0.03759647586835967
000793.XSHE,-0.009776532698057318
002478.XSHE,-0.006319438308974381
603183.XSHG,-0.005309221355347723
601116.XSHG,0.0767911591282285
688091.XSHG,0.0755227053857488
002690.XSHE,0.007641114960767282
301177.XSHE,0.04861686200123736
002365.XSHE,0.027801389809837825
300454.XSHE,-0.008879125502478085
600640.XSHG,-0.05783707487136662
600874.XSHG,0.05586214804578001
688365.XSHG,-0.05371154203922971
000078.XSHE,-0.007227754830149398
300443.XSHE,-0.03480461234827571
601728.XSHG,-0.019965014797328356
000600.XSHE,0.18535540648005872
002582.XSHE,0.03666048495193282
002335.XSHE,0.05898124915528964
000796.XSHE,0.042269139201201955
300006.XSHE,-0.0035959422350223605
002028.XSHE,0.05656885820805769
300694.XSHE,-0.06781005228580689
600615.XSHG,0.06090921739979075
600570.XSHG,-0.017086317900230637
605028.XSHG,0.0604938051946894
001203.XSHE,0.012430522641803405
300979.XSHE,-0.004771593956922765
601929.XSHG,-0.014689381466387843
688686.XSHG,-0.02950091964356455
601198.XSHG,-0.041649029582574756
002414.XSHE,-0.03449474093629764
002493.XSHE,-0.014326946518110655
688232.XSHG,-0.043637539742252596
002556.XSHE,0.031313420467429076
301060.XSHE,0.07103509964012372
600726.XSHG,-0.014588995255798268
603261.XSHG,-3.7909295588462594e-05
300865.XSHE,0.001640785522355144
002637.XSHE,-0.001748480675062003
603329.XSHG,0.032608865198207417
002203.XSHE,-0.0012259646838742415
600769.XSHG,0.11079529729793051
688077.XSHG,0.0028181258871200314
600381.XSHG,-0.03217083382776163
300668.XSHE,-0.009549029611417976
300109.XSHE,0.017151790102995737
002294.XSHE,0.028964844677357354
301022.XSHE,-0.06432552185543537
001216.XSHE,-0.011189849237576838
300879.XSHE,-0.03299241857690759
300271.XSHE,-0.023176118080111514
600563.XSHG,0.0630293375326431
002015.XSHE,0.057575006508632495
300442.XSHE,-0.016331576088342407
600802.XSHG,0.02443451071493724
002685.XSHE,0.02080952382251248
600048.XSHG,0.04285508017080884
000813.XSHE,0.005250178447186834
600326.XSHG,0.03213876500504202
600422.XSHG,0.00541357359294181
688521.XSHG,-0.04989110636775316
688335.XSHG,0.024020848042005886
605268.XSHG,0.03850357929292848
000498.XSHE,0.09567528772227527
601311.XSHG,-0.022405486914123834
603103.XSHG,0.18085667796813418
002889.XSHE,0.004725960742299615
002793.XSHE,-0.01657434549693288
002142.XSHE,0.013330119052590444
300140.XSHE,-0.03017293482549167
600738.XSHG,-0.022042806693429888
688328.XSHG,-0.05721466878388572
300616.XSHE,-0.0026934555858403077
002238.XSHE,-0.03154895121176394
000908.XSHE,0.030579160386813242
605398.XSHG,0.07940535211752126
600095.XSHG,-0.03993855657762651
300884.XSHE,-0.02730879638078106
002551.XSHE,0.004016765926082962
600549.XSHG,0.04339501364499693
603053.XSHG,0.10737730451778314
002979.XSHE,-0.027152780067981656
603289.XSHG,-0.02784930568517265
688309.XSHG,0.0995589855874553
603171.XSHG,0.04295908206857453
000557.XSHE,-0.030456238079197135
002871.XSHE,0.027352869665088663
300627.XSHE,0.10213133702718478
300342.XSHE,-0.05112995296598492
600892.XSHG,-0.016693926500598547
300656.XSHE,-0.007812717185423618
688788.XSHG,-0.09361727769268234
001289.XSHE,-0.014713657162874356
300416.XSHE,0.024445873496062497
605388.XSHG,-0.04919670120186356
300603.XSHE,-0.05870557768741266
688192.XSHG,-0.014873071712284115
300726.XSHE,-0.023745270269592927
002124.XSHE,0.09353416233623209
300076.XSHE,0.01522829999972307
300369.XSHE,-0.0026774727142161864
600917.XSHG,0.04682370630979644
000893.XSHE,0.05868762982718081
002620.XSHE,-0.015442146072561433
002766.XSHE,-0.048495523876838365
688550.XSHG,-0.026620957568573238
300169.XSHE,0.0077022444989251065
002609.XSHE,0.061589816547975115
300498.XSHE,0.040839952350821045
601901.XSHG,-0.027387121189673878
600196.XSHG,0.10839740347500049
600126.XSHG,-0.00252688162308032
002959.XSHE,-0.00725462468125606
301106.XSHE,-0.040456747659807384
300080.XSHE,0.17723265703599947
600582.XSHG,-0.006661959331575647
300193.XSHE,-0.03529516021836958
000859.XSHE,0.03308229708472823
601555.XSHG,-0.019567419737814864
002371.XSHE,-0.027851415703066755
601226.XSHG,0.001869104438116543
603133.XSHG,0.026598173179808376
002299.XSHE,-0.00933641317313941
002062.XSHE,0.15188783470919798
688050.XSHG,0.02967947434130807
600981.XSHG,-0.008494536601848204
603967.XSHG,-0.028755604493754177
300757.XSHE,-0.1248798226031283
600098.XSHG,-0.09873692746928461
603565.XSHG,-0.015584449466649813
300838.XSHE,-0.011163122099976615
688667.XSHG,-0.0660065266197982
301218.XSHE,0.017823593936105914
300351.XSHE,-0.052088941639725224
300467.XSHE,-0.06809815948449714
002168.XSHE,-0.00043887261752641876
300779.XSHE,0.014345439270377514
002093.XSHE,-0.009761041760921213
603283.XSHG,0.09245940403300422
002681.XSHE,0.03794271258196091
301130.XSHE,0.015827412032152113
688136.XSHG,0.03510546045206603
002396.XSHE,-0.014115548921304951
600818.XSHG,0.1870737352558756
601138.XSHG,-0.030975976559082154
300380.XSHE,-0.04380924473248125
000552.XSHE,0.013377391711040605
002778.XSHE,-0.010917713239206268
688116.XSHG,-0.0535815712379951
002538.XSHE,0.18112385033503628
300552.XSHE,-0.15590243733666817
600829.XSHG,-0.005317094244029853
300882.XSHE,-0.030284594114532413
002927.XSHE,-0.05397382613542978
002936.XSHE,-0.010539624826605976
301067.XSHE,-0.006398875887636723
000758.XSHE,-0.028866517675274008
002857.XSHE,0.04287919160505145
688255.XSHG,-0.03000195817598446
600936.XSHG,4.7687074074043156e-05
300959.XSHE,-0.018628494388672902
601368.XSHG,0.048214824559846506
000626.XSHE,-0.05139820939864115
603396.XSHG,-0.055954934997969316
002717.XSHE,-0.0022300780779866206
002816.XSHE,-0.016010033416601364
300711.XSHE,-0.0030991184175110133
601208.XSHG,-0.12846800702619995
300307.XSHE,-0.10523334917490881
600651.XSHG,-0.029536734854971162
002530.XSHE,-0.045311252310959255
002968.XSHE,0.05096097635382289
301235.XSHE,0.09783582941144205
603351.XSHG,-0.00388521271927798
301030.XSHE,-0.027988607277060228
688628.XSHG,-0.10863056037444573
002426.XSHE,0.0509057379451748
600758.XSHG,0.003692615610130791
300948.XSHE,0.025024635489635596
002490.XSHE,-0.021717581184076497
300210.XSHE,-0.052484755723424044
301111.XSHE,0.007759935833472767
300167.XSHE,-0.017873735259911386
300004.XSHE,0.02557657600836322
002088.XSHE,0.09647632042011088
301108.XSHE,-0.007774644859263661
600320.XSHG,-0.011312820565429533
601788.XSHG,-0.07076351181247269
600241.XSHG,-0.06313477723455042
002635.XSHE,-0.11435284380377835
003038.XSHE,-0.06953634535229167
600689.XSHG,0.15447001809575098
300134.XSHE,-0.0689597290204207
300628.XSHE,-0.07536851320893626
301056.XSHE,-0.03805887605085657
300712.XSHE,-0.01725439548728138
600376.XSHG,0.03064813199010504
600645.XSHG,0.021439650392774293
000836.XSHE,-0.03207548266435859
002475.XSHE,-0.09744387691164055
000848.XSHE,0.03240803977882586
300260.XSHE,-0.022365786835394315
002921.XSHE,-0.038152449403184616
300802.XSHE,-0.07999864850969848
600824.XSHG,-0.005724139251379223
301215.XSHE,-0.09362579572483049
002892.XSHE,0.029426994542408495
300084.XSHE,-0.02548971761742269
688223.XSHG,-0.09128959558505746
300529.XSHE,-0.01372631669679858
300836.XSHE,-0.05769156929317961
301003.XSHE,0.018661660385131083
000999.XSHE,0.055540636371536126
000702.XSHE,0.11425995008467993
300756.XSHE,-0.06955454082929458
000807.XSHE,0.027630187842553715
002258.XSHE,0.03612142647970952
300236.XSHE,0.029553946347996008
603708.XSHG,0.004103551969378404
300319.XSHE,-0.045190529706304744
300061.XSHE,-0.08141912204600005
688558.XSHG,-0.033606663178167975
688359.XSHG,-0.01869100718339454
300890.XSHE,-0.01815162980747686
300548.XSHE,0.011693388428846497
002404.XSHE,0.04009184788367223
301133.XSHE,-0.10659829863175234
002508.XSHE,0.004220502925157228
603353.XSHG,0.06165094683018731
002377.XSHE,-0.06074855881966357
300176.XSHE,-0.06282873313192251
603991.XSHG,-0.024960015205494228
688201.XSHG,-0.03829163533095054
603612.XSHG,0.021169427053051616
300015.XSHE,0.06873984231847324
002152.XSHE,-0.009687772702650015
000547.XSHE,0.013539995445626469
600157.XSHG,0.07943393787852795
000582.XSHE,0.02114348451880706
300462.XSHE,-0.02452058980922717
002344.XSHE,0.030162743375780256
688798.XSHG,-0.0695321489087777
002175.XSHE,0.020106661762423015
000900.XSHE,-0.011926590971354446
605100.XSHG,-0.0008476640512258306
603828.XSHG,-0.008052125554354028
603026.XSHG,0.015265729054827416
002578.XSHE,0.020097889854715736
300589.XSHE,-0.014664363793460682
300259.XSHE,-0.009810944973296265
600375.XSHG,-0.09861895913955628
601609.XSHG,-0.009216636933826752
600956.XSHG,0.1058074075536579
600340.XSHG,0.0029569249707912405
002897.XSHE,-0.09130741533878153
002161.XSHE,0.056899502606619155
002928.XSHE,-0.07996062359996897
601616.XSHG,0.016968587981848315
300426.XSHE,0.03745865431602914
300334.XSHE,0.0363197180611613
000959.XSHE,0.038882584247101455
000555.XSHE,-0.02165220330184768
002824.XSHE,-0.06683290920957397
600310.XSHG,0.1895767227640326
301099.XSHE,-0.06678585457664041
603809.XSHG,-0.041147089516301055
001226.XSHE,-0.1758149880412822
601028.XSHG,-0.0444304753495696
002598.XSHE,0.15718364867304296
600397.XSHG,0.009731904772355622
688039.XSHG,-0.05404113121919049
300991.XSHE,-0.022198196963133174
000955.XSHE,0.025425725456306315
000667.XSHE,-0.0075432661761384925
002993.XSHE,-0.033336741282455194
688189.XSHG,0.19379468383175902
600990.XSHG,-0.014215508410216099
002909.XSHE,-0.1810830492045272
301077.XSHE,0.0057400941341391246
600482.XSHG,-0.023439222289204212
603083.XSHG,-0.004795615083721269
603660.XSHG,-0.03326508585612898
600798.XSHG,0.013800461203403261
000732.XSHE,-0.05483816958638625
603739.XSHG,0.011947764786196873
301234.XSHE,0.0
603369.XSHG,-0.01974775411220123
600820.XSHG,-0.0032609281814221756
002362.XSHE,-0.028167278508208497
603085.XSHG,-0.02600362259450029
600777.XSHG,0.015493752605808993
300399.XSHE,-0.008813533960679548
002444.XSHE,-0.0009026015216742796
002042.XSHE,0.0209706847160038
002301.XSHE,0.009540738547655447
301005.XSHE,-0.04478309358437266
600089.XSHG,0.12437594599156124
301088.XSHE,0.03406558767659951
600495.XSHG,-0.038294641757814815
002797.XSHE,-0.06207166370943131
600487.XSHG,-0.040276794476463124
300152.XSHE,0.007504188648125208
300095.XSHE,-0.057388344562555704
300792.XSHE,-0.047192159728160404
300256.XSHE,0.009237381290354979
603132.XSHG,-0.009136253945006195
002103.XSHE,0.010344877037678162
603393.XSHG,0.037923309727180984
603218.XSHG,-0.018599717021453743
002059.XSHE,-0.0722876523693059
002908.XSHE,0.10226777332091908
000850.XSHE,0.03190681194423442
600814.XSHG,0.009424740209095466
603399.XSHG,-0.049365687789888764
001268.XSHE,0.023205687294222784
002085.XSHE,-0.08201635117761276
002962.XSHE,-0.032077882837384164
300148.XSHE,-0.045016974518736264
601900.XSHG,-0.005993096844978191
603915.XSHG,-0.10345701529396488
300293.XSHE,-0.03467309195659213
601518.XSHG,0.017782352689201517
002599.XSHE,-0.023824591017122355
002528.XSHE,0.1622114839520493
300820.XSHE,-0.017175575744864155
600467.XSHG,0.030426806179192904
601258.XSHG,-0.043319578814506335
688282.XSHG,-0.05571081168108971
605377.XSHG,0.029929115339981344
301220.XSHE,-0.0037297897147991824
300928.XSHE,-0.11433527453782716
300920.XSHE,-0.04510468675676191
