code,momentum_5d
603713.XSHG,-0.0718433250121133
002144.XSHE,0.008725278572996507
605008.XSHG,-0.175606713835587
603157.XSHG,-0.028439880037912646
002302.XSHE,-0.035308379223671874
600478.XSHG,0.023526781243253813
600409.XSHG,0.13264703676983197
603797.XSHG,0.007963923536324727
002560.XSHE,-0.026682379582252398
002683.XSHE,0.014642412652434418
603777.XSHG,-0.20213039670400776
002548.XSHE,-0.03519284864740404
600389.XSHG,-0.07041258535385654
002976.XSHE,0.022538462441082874
300602.XSHE,-0.04805743221565204
002708.XSHE,-0.008456033315323155
002990.XSHE,0.029310319735756138
600980.XSHG,-0.021263038734924543
300527.XSHE,0.13187435728686747
600237.XSHG,0.04348848117977137
603318.XSHG,-0.040000521692599815
300328.XSHE,0.02226646916507044
603311.XSHG,0.06092070628193214
002433.XSHE,0.014648570724055947
300806.XSHE,-0.03371311001277945
600158.XSHG,-0.06883137130813508
601118.XSHG,-0.01907614166921513
002922.XSHE,0.010196564022208513
300170.XSHE,0.014795252005856213
688181.XSHG,-0.0029198077732823288
600232.XSHG,0.0069970922954205594
603392.XSHG,0.07510776309255313
600250.XSHG,-0.06875999434284233
002183.XSHE,-0.006659700900268062
002307.XSHE,-0.01751319382286223
300427.XSHE,-0.0425313718675166
300213.XSHE,0.07985877593904397
000735.XSHE,-0.06940089689042497
300132.XSHE,-0.010166070039100025
000793.XSHE,-0.05997952102193145
002478.XSHE,-0.00039810052616648904
603183.XSHG,0.09537169108730505
601116.XSHG,-0.01578401219839738
002690.XSHE,0.01937442053523313
002365.XSHE,0.04108789995183991
300454.XSHE,0.025815610836770454
600640.XSHG,-0.00750506680622127
600874.XSHG,-0.027703579508838713
688365.XSHG,0.016569649952705802
000078.XSHE,0.0005576938409525565
300443.XSHE,0.02957150420167936
000600.XSHE,-0.029390531361930324
002582.XSHE,-0.03851512245493749
002335.XSHE,0.1466146868376329
000796.XSHE,0.00688975024068856
300006.XSHE,0.02930022928224811
002028.XSHE,-0.006716808793733221
300694.XSHE,0.10108539400665334
600615.XSHG,-0.024598437597505355
600570.XSHG,0.008663412359824551
601929.XSHG,-0.02265085865975018
601198.XSHG,0.016339370580343925
002414.XSHE,0.04368541423047841
002493.XSHE,0.00697408493383779
002556.XSHE,-0.0008364453796025993
000585.XSHE,-0.04314902480924148
600726.XSHG,-0.12994231135162926
300865.XSHE,-0.21245902454805182
002637.XSHE,-0.011710007633805704
603329.XSHG,0.017232727570232503
002203.XSHE,-0.010247986327631024
600769.XSHG,-0.03400961835770881
688077.XSHG,-0.013551256214132614
600381.XSHG,-0.04714462466740882
300668.XSHE,0.014471662714976515
300109.XSHE,0.028824798612297184
002294.XSHE,0.16252371468633975
300879.XSHE,-0.00913898538165338
300271.XSHE,-0.05677845926177249
600563.XSHG,0.2242750926904506
002015.XSHE,0.008766656551658883
300442.XSHE,0.03715214957869088
600802.XSHG,-0.018324802387164905
002685.XSHE,-0.012823216321858535
600048.XSHG,0.017430485590097775
000813.XSHE,-0.010542432942931106
600326.XSHG,-0.21002078498165022
600422.XSHG,0.026622431950069275
688521.XSHG,0.05412780647489226
688335.XSHG,-0.1890460794189112
000498.XSHE,0.006768033725824473
601311.XSHG,-0.031953932147942246
603103.XSHG,-0.03351303020326832
002889.XSHE,0.1164259279068699
002793.XSHE,0.035072720760494884
002142.XSHE,-0.01801240829011482
300140.XSHE,0.023421967155530896
600738.XSHG,0.00570029964225752
300616.XSHE,0.016949860461541337
002238.XSHE,-0.05424597470088815
000908.XSHE,0.01762106467167024
600095.XSHG,0.058914495742998445
002551.XSHE,-0.007954034603805126
600549.XSHG,-0.022208707530307126
603053.XSHG,-0.0018327192264257887
002979.XSHE,-0.020843289823879202
603289.XSHG,-0.020500560370487822
688309.XSHG,-0.08081983607277396
000557.XSHE,-0.038052225698992595
002871.XSHE,-0.015242020325436612
300627.XSHE,-0.027438822328313725
300342.XSHE,0.024081766891346584
600892.XSHG,0.021009196140030075
300656.XSHE,-0.0034804419449155632
300416.XSHE,-0.028185355504829875
605388.XSHG,-0.057981440620209546
300603.XSHE,0.06282961684696813
300726.XSHE,0.019701128409846988
002124.XSHE,-0.03510652582980104
300076.XSHE,0.036001689858387344
300369.XSHE,0.0357738107056476
600917.XSHG,-0.010290453518746754
000893.XSHE,0.012233036711308907
002620.XSHE,-0.009340586224391777
002766.XSHE,0.004291262145191328
688550.XSHG,-0.00820491221560176
300169.XSHE,0.05700057045088851
002609.XSHE,-0.02712562695302149
300498.XSHE,0.015639819212320775
601901.XSHG,0.015700360691959313
600196.XSHG,0.009646332206548276
600126.XSHG,-0.020724099109981214
002959.XSHE,-0.03378242928188919
300080.XSHE,0.06168095410281271
600582.XSHG,0.02265456923140455
300193.XSHE,-0.05467316342777487
000859.XSHE,-0.02840654370464992
601555.XSHG,0.029540664563433232
002371.XSHE,-0.017740480700444004
601226.XSHG,0.016029038013260537
603133.XSHG,-0.024071328419416334
002299.XSHE,-0.00228765342149891
002062.XSHE,0.023547564194976407
688050.XSHG,-0.06972962974372131
600981.XSHG,-0.04125366596190138
603967.XSHG,0.016815299977113313
300757.XSHE,0.03481610062308652
600098.XSHG,-0.01348257690397811
300838.XSHE,0.0796088200758143
300351.XSHE,-0.022075403660853962
300467.XSHE,-0.004873676261963425
002168.XSHE,-0.021399213232680764
300779.XSHE,0.035957853226225966
002093.XSHE,-0.032330609504529026
603283.XSHG,0.013690711228667097
002681.XSHE,0.04187052890584914
002396.XSHE,-0.023505599093876905
600818.XSHG,-0.061858837481988754
601138.XSHG,-0.004231733315532623
300380.XSHE,0.008611263406648268
000552.XSHE,0.018334809309437622
002778.XSHE,0.009793152831904864
688116.XSHG,-0.015898269413118133
002538.XSHE,0.10161246834782009
