code,momentum_5d
603713.XSHG,-0.03503245642333156
002144.XSHE,-0.037975288269948435
688787.XSHG,-0.03277798139177434
605008.XSHG,0.05056473215716599
002302.XSHE,-0.018129898148187495
600478.XSHG,0.21772575394124558
600409.XSHG,-0.06593115251066567
603797.XSHG,-0.0246511823652732
002560.XSHE,0.048572728168065946
002683.XSHE,0.04970297407983203
603777.XSHG,-0.07962760409723194
002548.XSHE,-0.0066328311663571855
688220.XSHG,-0.01758685652209093
600389.XSHG,-0.04240862241771909
002976.XSHE,0.046532443829410214
300602.XSHE,0.2129781983736307
002708.XSHE,-0.12164854619233821
002990.XSHE,0.042523615200694934
600980.XSHG,-0.02491291121772056
300527.XSHE,-0.021434706269076884
600237.XSHG,0.015117307857895296
301073.XSHE,-0.07554650925952325
603318.XSHG,-0.024723157322495554
688072.XSHG,0.02831532344693469
300328.XSHE,0.004124235014633841
603311.XSHG,0.035187792386071004
002433.XSHE,-0.06956502424069316
605369.XSHG,0.15958425078862018
300806.XSHE,0.018459072840746563
600158.XSHG,-0.02781764326390295
601118.XSHG,-0.01141385189413334
301017.XSHE,0.08861400989809988
002922.XSHE,-0.00024640368047694657
300170.XSHE,-0.037572461793371564
688181.XSHG,-0.024224295747971476
600232.XSHG,0.04148112130656377
603392.XSHG,0.08650373694047304
600250.XSHG,-0.038578930636882655
002183.XSHE,-0.004450508700164665
002307.XSHE,-0.04071550413843335
300427.XSHE,0.03395684079941631
300213.XSHE,-0.01040132981247235
000735.XSHE,-0.008896514051319266
300132.XSHE,0.0650313457362859
000793.XSHE,-0.034760755661387574
002478.XSHE,-0.06765312482999866
603183.XSHG,0.007071491950119711
601116.XSHG,-0.032330880715462806
688091.XSHG,0.09888371137164292
002690.XSHE,0.011477039835274086
301177.XSHE,-0.036551980428718725
002365.XSHE,-0.037686437037805894
300454.XSHE,-0.0028944065924250547
600640.XSHG,-0.039650898845958155
600874.XSHG,0.003113257150621652
688365.XSHG,-0.04264642104568596
000078.XSHE,0.01442583046010917
300443.XSHE,0.2160112603363457
601728.XSHG,-0.0005025515243681482
000600.XSHE,-0.014152797417747616
002582.XSHE,-0.059919426607800884
002335.XSHE,0.13656468686542128
000796.XSHE,-0.03147382230252753
300006.XSHE,0.006360518440660268
002028.XSHE,0.004577998816922541
300694.XSHE,0.024199032960251013
600615.XSHG,-0.09077672604289605
600570.XSHG,0.08067303335511995
605028.XSHG,-0.00511056961409174
001203.XSHE,-0.054751304781002826
300979.XSHE,-0.010772833116094909
601929.XSHG,-0.023568196027418217
688686.XSHG,0.10224752195336544
601198.XSHG,0.004500806794639866
002414.XSHE,0.03693046666146022
002493.XSHE,-0.04456635389060094
688232.XSHG,-0.07441696368948011
002556.XSHE,-0.06064917676337841
301060.XSHE,0.00800950310240109
600726.XSHG,-0.0027857740159384636
603261.XSHG,0.01800150178130032
300865.XSHE,-0.03337949216529015
002637.XSHE,-0.08224621090819222
603329.XSHG,-0.10090337401491584
002203.XSHE,0.005017717469506842
600769.XSHG,-0.06292657286130608
688077.XSHG,-0.013931342696797185
600381.XSHG,-0.06724848154449536
300668.XSHE,0.008649005545478063
300109.XSHE,0.04105596207930952
002294.XSHE,-0.021215336689275454
301022.XSHE,0.057923040295397715
001216.XSHE,-0.009390331155690669
300879.XSHE,-0.042099464762315957
300271.XSHE,-0.02059440085150643
600563.XSHG,0.015428594523138819
002015.XSHE,0.021693905453615908
300442.XSHE,-0.01038910738852678
600802.XSHG,-0.019996644352296925
002685.XSHE,0.1228421567185135
600048.XSHG,0.06998441124162985
000813.XSHE,0.002702126630644574
600326.XSHG,-0.028063576960921488
600422.XSHG,-0.032996299882529515
688521.XSHG,-0.009576468470465446
688335.XSHG,-0.012183099113034203
605268.XSHG,0.022979617765634824
000498.XSHE,-0.030344219442179333
601311.XSHG,0.18309619896614773
603103.XSHG,0.12296790361131937
002889.XSHE,-0.029418478256783863
002793.XSHE,-0.021949474791448348
002142.XSHE,-0.024273195132989443
300140.XSHE,0.021051474080110304
600738.XSHG,-0.04043616538430626
688328.XSHG,-0.02330937679967006
300616.XSHE,-0.03129068946610539
002238.XSHE,0.010961322508693734
000908.XSHE,0.0207428361244596
605398.XSHG,-0.023115201682423373
600095.XSHG,-0.012137661020454934
300884.XSHE,-0.009302250873381464
002551.XSHE,0.006105878557207279
600549.XSHG,-0.006206914130545687
603053.XSHG,-0.025613103022911192
002979.XSHE,0.059764590094423066
603289.XSHG,0.0011000799455621046
688309.XSHG,-0.003198313285284325
603171.XSHG,-0.03278255117178193
000557.XSHE,0.03613584544357419
002871.XSHE,0.01898193745564968
300627.XSHE,0.15126171559237414
300342.XSHE,0.06280306393118655
600892.XSHG,-0.059488367685845644
300656.XSHE,-0.0322178254079658
688788.XSHG,-0.002292565301234952
001289.XSHE,-0.00038248352546184795
300416.XSHE,-0.011650473591976442
605388.XSHG,-0.0711615298265675
300603.XSHE,-0.0063111501732528285
688192.XSHG,-0.0023971891261551385
300726.XSHE,0.07718283456747577
002124.XSHE,-0.009772869702261973
300076.XSHE,-0.0015235381048516773
300369.XSHE,-0.0006605765376949124
600917.XSHG,-0.006613195468859719
000893.XSHE,-0.06493475675865322
002620.XSHE,0.06036496102203696
002766.XSHE,0.018000773163737528
688550.XSHG,-0.06314899010942544
300169.XSHE,-0.05254713934488906
002609.XSHE,0.04043797532629586
300498.XSHE,0.08017756425239785
601901.XSHG,0.001773386351277708
600196.XSHG,0.03355503854834123
600126.XSHG,-0.024866834881406896
002959.XSHE,0.019202504691895238
301106.XSHE,0.0006185012804064242
300080.XSHE,0.05299065824848712
600582.XSHG,-0.03971500477255214
300193.XSHE,-0.014574312158640523
000859.XSHE,0.007515708536738334
601555.XSHG,-0.018056434065518306
002371.XSHE,0.019341640015509254
601226.XSHG,0.018988187690101826
603133.XSHG,-0.008803382960464201
002299.XSHE,0.008503119746144554
002062.XSHE,-0.06677733697425359
688050.XSHG,0.0657359578251086
600981.XSHG,-0.02677686689331486
603967.XSHG,-0.03366479545423258
300757.XSHE,0.2108702783173
600098.XSHG,-0.05599666716231692
603565.XSHG,-0.047078943510048536
300838.XSHE,0.00011516105201314977
688667.XSHG,0.08693241853458851
301218.XSHE,0.03669899111767584
300351.XSHE,0.21223582552078618
300467.XSHE,-0.056417260659828085
002168.XSHE,0.023603526201818104
300779.XSHE,-0.010715096853882783
002093.XSHE,-0.05393369048750698
603283.XSHG,-0.0036520718292682233
002681.XSHE,0.072885679514327
301130.XSHE,-0.02202315433982179
688136.XSHG,-0.03527769273466684
002396.XSHE,-0.02440118950368904
600818.XSHG,-0.060660883019924075
601138.XSHG,0.017081751404409054
300380.XSHE,-0.06509752126118688
000552.XSHE,-0.05388571557639771
002778.XSHE,-0.05008364333861714
688116.XSHG,0.04432359753078075
002538.XSHE,-0.03922281037541521
300552.XSHE,0.17723276266011764
600829.XSHG,-0.002248237914221754
300882.XSHE,0.008088214059096772
002927.XSHE,0.2069530814697346
