code,momentum_5d
002889.XSHE,-0.014535763002321553
002793.XSHE,0.05809806465280105
002142.XSHE,-0.043773643257806735
300140.XSHE,-0.0029391126668644046
600738.XSHG,-0.05082204693002185
688328.XSHG,-0.03920265443923765
300616.XSHE,-0.030688196503349162
002238.XSHE,-0.02226078617486675
000908.XSHE,0.0800557071405624
605398.XSHG,0.03926083478584393
600095.XSHG,-0.029132826545746598
300884.XSHE,0.18426932303165
002551.XSHE,0.10998233136736185
600549.XSHG,-0.054332396397018486
603053.XSHG,0.05618680208586194
002979.XSHE,-0.019468345169239357
603289.XSHG,-0.003535312267751417
688309.XSHG,0.05821102312613759
603171.XSHG,0.00045619813603236387
000557.XSHE,-0.04150900425112505
002871.XSHE,-0.035611941272307476
300627.XSHE,-0.0628401910729848
300342.XSHE,-0.012921300793314626
600892.XSHG,0.036803590581807884
301205.XSHE,-0.03518386463005069
300656.XSHE,-0.10443562377729643
688788.XSHG,-0.07893746958404649
001289.XSHE,-0.054797447484998936
300416.XSHE,-0.09331165798306451
605388.XSHG,-0.012266686048522255
300603.XSHE,0.016643774261377732
688130.XSHG,-0.04840426724576466
688192.XSHG,0.0022733245691066856
300726.XSHE,-0.10034757838899314
002124.XSHE,0.13107107737379992
300076.XSHE,0.005877339680716659
300369.XSHE,-0.02979082003365261
600917.XSHG,0.037275489989126345
000893.XSHE,-0.0021730953517546617
002620.XSHE,-0.16482757602103593
002766.XSHE,-0.020918376479896923
688550.XSHG,-0.041053381592450505
300169.XSHE,0.011669989498680658
002609.XSHE,0.017615283894682365
300498.XSHE,0.05402545014877367
601901.XSHG,-0.04460186794518136
301270.XSHE,-0.06667773675408104
600196.XSHG,-0.09870759346186331
600126.XSHG,-0.011499014099331243
002959.XSHE,-0.053140416951008844
301106.XSHE,-0.008047754151849454
300080.XSHE,-0.003354916312500643
600582.XSHG,-0.022774528344094772
300193.XSHE,0.004626341909112042
000859.XSHE,0.010934463898338596
601555.XSHG,-0.01050064377383291
002371.XSHE,-0.26032156029545195
601226.XSHG,-0.01001981020605859
603133.XSHG,0.09764059416183306
002299.XSHE,0.033744750231122424
002062.XSHE,0.010282630245836089
688050.XSHG,-0.014445857568875932
600981.XSHG,0.014807120034410867
603967.XSHG,-0.03532815833976859
300757.XSHE,-0.07210874319722724
600098.XSHG,-0.010832594861933706
603565.XSHG,-0.053436375857450376
300838.XSHE,0.014048156973534252
688667.XSHG,-0.04433952768602487
301218.XSHE,-0.0004407728246593051
300351.XSHE,-0.013964728161584845
300467.XSHE,-0.017201756703420737
002168.XSHE,-0.021931549072768355
300779.XSHE,0.0010841398356453424
002093.XSHE,0.17149048314760235
603283.XSHG,0.08812795874760178
002681.XSHE,-0.03704272990606347
301130.XSHE,-0.02409594256686648
688136.XSHG,0.014458726903478054
002396.XSHE,-0.02031356347061004
600818.XSHG,-0.01419422163996202
601138.XSHG,-0.07928295095006893
300380.XSHE,0.022449802171161826
000552.XSHE,0.037059552087203816
002778.XSHE,-0.03319587476837836
688116.XSHG,-0.09287501277859476
002538.XSHE,-0.023298702928449273
300552.XSHE,-0.03175856034932072
600829.XSHG,0.03191399556251103
300882.XSHE,-0.018759394813515684
002927.XSHE,0.021764951993150698
002936.XSHE,0.02767071080421306
301067.XSHE,0.03206357624703869
000758.XSHE,-0.03232066152983886
002857.XSHE,0.01925197008436199
688255.XSHG,-0.08492498729923452
600936.XSHG,-0.020202541561005746
300959.XSHE,-0.002440802203619377
601368.XSHG,0.044466603224655746
000626.XSHE,-0.03706061466842648
603396.XSHG,-0.1251536597919936
002717.XSHE,-0.07291191854815013
002816.XSHE,0.010904414080389196
001339.XSHE,-0.07712661958210272
300711.XSHE,0.01801033796220043
601208.XSHG,-0.06720343330742562
300307.XSHE,-0.0072053709827367834
600651.XSHG,-0.004727976953978488
002530.XSHE,0.13756978060195058
002968.XSHE,0.02716644679463003
301235.XSHE,0.14945278269415962
603351.XSHG,0.04212831439464402
301030.XSHE,0.02587282305854747
688628.XSHG,-0.03663190100024538
002426.XSHE,-0.09812897670606972
600758.XSHG,0.04006725519318381
300948.XSHE,-0.009410769289202855
002490.XSHE,0.17211904216985136
300210.XSHE,0.03463717554417648
301111.XSHE,0.06276797651858193
300167.XSHE,0.10827433950806031
300004.XSHE,0.004334926911746327
002088.XSHE,-0.03471224305134353
301108.XSHE,0.013207929689035038
600320.XSHG,-0.028890920752372786
601788.XSHG,-0.06206805252794298
600241.XSHG,0.048389261737090426
002635.XSHE,0.007328820261671393
003038.XSHE,-0.07651530288309935
600689.XSHG,0.002690364138171142
300134.XSHE,-0.046759279846510175
300628.XSHE,-0.05764931023707368
301056.XSHE,0.020707719360769268
300712.XSHE,-0.048514484291590325
600376.XSHG,-0.0065209696230112135
600645.XSHG,-0.054650713364681205
000836.XSHE,-0.0029067020576256375
002475.XSHE,-0.15487140930565682
000848.XSHE,0.012591376477974842
300260.XSHE,-0.21836840794520807
002921.XSHE,-0.0020041369725309482
300802.XSHE,0.05160184308777881
600824.XSHG,0.011441134614582564
301215.XSHE,-0.04620727105468149
002892.XSHE,-0.01245963646303399
300084.XSHE,0.058021136703171605
688223.XSHG,-0.10038675611857634
300529.XSHE,0.014173464335322683
300836.XSHE,0.012282945215384936
301003.XSHE,0.003736497412472256
000999.XSHE,0.04074246929574923
000702.XSHE,0.07339037427284095
300756.XSHE,-0.03428409462465404
000807.XSHE,-0.004974104612408989
002258.XSHE,0.02161717142396919
300236.XSHE,-0.06346477446243672
603708.XSHG,0.005711635923376007
300319.XSHE,-0.039979356769129656
300061.XSHE,0.03172952018613444
688558.XSHG,-0.021087252938186883
688359.XSHG,-0.012063425402883118
300890.XSHE,-0.029138178785349647
300548.XSHE,0.08193508613201797
002404.XSHE,0.02413870196865177
301133.XSHE,-0.08481270621604486
002508.XSHE,-0.05717772380441907
603353.XSHG,0.03925479903947972
002377.XSHE,-0.15161690418434828
300176.XSHE,0.1174201097666937
603991.XSHG,0.02285676775982022
688201.XSHG,0.028557418767292626
603612.XSHG,0.02655205337217112
300015.XSHE,-0.08437028462567764
002152.XSHE,-0.021892136451970665
000547.XSHE,-0.07576392980561857
600157.XSHG,0.01898794180939782
301296.XSHE,0.03007894584535218
000582.XSHE,-0.011587901326291256
300462.XSHE,0.008433273361216187
002344.XSHE,-0.006279755653627164
688798.XSHG,-0.099013213190286
603235.XSHG,-0.0355148219782251
002175.XSHE,-0.023998597959365202
000900.XSHE,0.012626857915352098
605100.XSHG,0.051583502382920365
603828.XSHG,-0.01091907944024842
603026.XSHG,-0.044225393692866245
002578.XSHE,0.11825230004544765
300589.XSHE,-0.042092882985049165
300259.XSHE,0.0009847547259358089
600375.XSHG,-0.0223471477583709
601609.XSHG,0.023188817782711407
600956.XSHG,-0.029350525256507984
600340.XSHG,-0.04304276186616939
002897.XSHE,-0.1345065642958793
002161.XSHE,-0.010818879777022554
002928.XSHE,-0.006084705546248313
601616.XSHG,0.019788856785889895
300426.XSHE,-0.006899935850401176
300334.XSHE,0.05138297370648408
000959.XSHE,-0.02556279220981595
000555.XSHE,0.06361746580282059
002824.XSHE,-0.03954556463100469
600310.XSHG,0.026536661182213084
301099.XSHE,-0.05852064534620774
603809.XSHG,0.14557637458771625
001226.XSHE,0.1181135242395231
601028.XSHG,0.040601467812810044
002598.XSHE,0.07279058340418605
600397.XSHG,0.12151712753010595
688039.XSHG,-0.10185744495774433
300991.XSHE,0.0217554316577264
000955.XSHE,0.0990043943261743
688293.XSHG,-0.022278720933503707
000667.XSHE,-0.03691361296701297
002993.XSHE,-0.07655431413406058
688189.XSHG,-0.03740005199525258
600990.XSHG,-0.03569126706533117
002909.XSHE,-0.05757753493796748
301077.XSHE,-0.07495100920121553
600482.XSHG,-0.03514495069438203
603083.XSHG,0.18405456720981112
603660.XSHG,-0.00041684979684770973
600798.XSHG,-0.021752210844402937
000732.XSHE,0.003922233014273635
603739.XSHG,0.024046614900755013
301234.XSHE,0.06979877348590517
603369.XSHG,-0.043584485560643746
600820.XSHG,-0.011981989299281237
002362.XSHE,-0.004197079259792902
603085.XSHG,-0.02687332262444169
600777.XSHG,0.08150362394238242
300399.XSHE,0.014371775882530954
002444.XSHE,-0.032127225866723605
002042.XSHE,-0.007345329152162766
002301.XSHE,-0.007367737699422262
301005.XSHE,0.03789488975564276
600089.XSHG,-0.051381699041516744
301088.XSHE,0.00405664099681103
600495.XSHG,-0.0009703578630738188
002797.XSHE,-0.019615656471968418
600487.XSHG,-0.02592302987923347
300152.XSHE,-0.061222060644879825
300095.XSHE,-0.013511099017151529
300792.XSHE,-0.04633982851412836
300256.XSHE,0.02558092519046021
603132.XSHG,-0.006308152041518928
002103.XSHE,-0.05355171355203894
603393.XSHG,0.05545552501023494
603218.XSHG,-0.0752679999711364
002059.XSHE,-0.15475886573009823
002908.XSHE,0.06180052846207677
000850.XSHE,0.011967642317347628
600814.XSHG,-0.03736903463797783
603399.XSHG,-0.01680287433333246
001268.XSHE,0.05688012665104985
002085.XSHE,-0.024545797244353015
002962.XSHE,-0.034802137543444286
300148.XSHE,0.014309013658463696
601900.XSHG,0.010382427380835384
603915.XSHG,-0.08001389568339519
300293.XSHE,-0.0035672125123818454
601518.XSHG,0.010188381791572589
002599.XSHE,0.0020479894326603937
002528.XSHE,0.03147968607549324
300820.XSHE,-0.1409034858991767
600467.XSHG,0.029463865076201353
601258.XSHG,-0.006307596980672833
688282.XSHG,-0.022010566645280602
605377.XSHG,0.03495832623222556
301220.XSHE,-0.08305678831151246
300928.XSHE,-0.043928367686233386
300920.XSHE,-0.006809643063841103
002500.XSHE,-0.00040554135888311305
600416.XSHG,-0.05962909977438742
300775.XSHE,-0.07189082883478629
002674.XSHE,-0.00868509961113069
300184.XSHE,-0.04144956116050604
688051.XSHG,-0.0035595423775798968
600532.XSHG,0.054205313467382374
300933.XSHE,0.017581242367137248
603439.XSHG,0.04073486107891165
002395.XSHE,0.18656150972432273
600172.XSHG,-0.20214139513735022
002014.XSHE,0.025007183375823423
002020.XSHE,0.03880806618814926
002715.XSHE,0.08631684298924945
000066.XSHE,-0.06540296098297098
003039.XSHE,-0.06185304079974318
300288.XSHE,0.015792432550606327
600641.XSHG,-0.1504402596839421
688366.XSHG,-0.04561978260782518
600301.XSHG,-0.029091487611143482
300360.XSHE,0.046824316408822425
300382.XSHE,-0.05270791705897168
600975.XSHG,0.07841879836905871
002277.XSHE,-0.04288849667530974
300736.XSHE,0.04425995618161311
300618.XSHE,-0.06448695651826805
600039.XSHG,-0.007373075722664567
301256.XSHE,-0.009643985353872744
002458.XSHE,0.15618137720269193
605058.XSHG,0.021057356261054747
600883.XSHG,0.010038826807360401
605266.XSHG,0.16204492342185037
002462.XSHE,0.05483584308362709
301237.XSHE,-0.017634057880025686
603600.XSHG,0.00853536756401995
002457.XSHE,0.02677941362473537
600246.XSHG,-0.05687314957225957
600589.XSHG,0.06931452394640511
600693.XSHG,-0.03964575421543767
000429.XSHE,0.024637422133547866
603606.XSHG,-0.08796758699492979
605336.XSHG,-0.04294102803342363
600337.XSHG,0.03585453533335488
600373.XSHG,8.834636394124476e-05
300001.XSHE,-0.04231657100789943
600598.XSHG,-0.0073975699555321565
002231.XSHE,0.1619124636623241
600678.XSHG,0.02473657250734041
300484.XSHE,0.008184574350692114
600593.XSHG,-0.0812579158598009
000812.XSHE,-0.060513126079656386
001202.XSHE,-0.013288545075234859
688403.XSHG,-0.08922040758914765
603057.XSHG,0.15343727209721755
600730.XSHG,-0.001339078617922304
601512.XSHG,-0.0004898467274244596
603790.XSHG,0.0783446152394301
003001.XSHE,-0.0017629644942184358
603969.XSHG,0.08611980176187792
001236.XSHE,-0.05750941500586202
601921.XSHG,-0.015999574539543576
603324.XSHG,-0.10949275588070397
002687.XSHE,0.03790233584357325
000665.XSHE,-0.022821652268806156
002099.XSHE,0.02623475121729686
002777.XSHE,0.014357094880133606
301112.XSHE,-0.09769630952214928
002767.XSHE,0.03667054607884734
300652.XSHE,-0.0470061039888261
300623.XSHE,-0.0672651709739549
600061.XSHG,-0.012716983548942585
300653.XSHE,0.012147349766396694
300221.XSHE,0.021240138902081693
002659.XSHE,0.014503527045795737
688332.XSHG,-0.048523075614885655
601599.XSHG,-0.015690618769117495
688093.XSHG,-0.10545895882825104
605055.XSHG,0.04354056267680914
600796.XSHG,0.014419315525337754
688121.XSHG,-0.014120217377026067
600262.XSHG,0.010481968648055347
601021.XSHG,-0.08770502769321295
600789.XSHG,0.07119710659990658
301186.XSHE,-0.022974288019650943
600995.XSHG,-0.14823674635778944
002394.XSHE,-0.13334296228731593
000932.XSHE,-0.009937805321765868
300155.XSHE,0.015321735073556164
603177.XSHG,0.08116176829712615
003030.XSHE,0.014871773843715977
001269.XSHE,0.05616934609891945
600058.XSHG,-0.014757990247559957
688188.XSHG,0.018923246902882503
002368.XSHE,-0.013141828146238897
300642.XSHE,0.092429722484303
003005.XSHE,0.18331991233003597
603416.XSHG,-0.005853381124073333
301123.XSHE,-0.043269965794454045
300861.XSHE,-0.11321290562718392
603700.XSHG,0.007402040186995765
603617.XSHG,-0.008170325861037032
300526.XSHE,-0.1280944377841225
605003.XSHG,0.012473798699202489
002460.XSHE,-0.08620286888980824
605289.XSHG,-0.12104562311920247
300395.XSHE,-0.061136369151710244
002986.XSHE,0.00228387871419735
000633.XSHE,0.013084633041790916
300133.XSHE,-0.16773781492165596
601188.XSHG,0.021016877452432997
600503.XSHG,-0.006604994863892079
301090.XSHE,-0.050789873137285835
002772.XSHE,0.05419654337734588
601688.XSHG,-0.04896402844614234
002480.XSHE,-0.09956465586985505
603959.XSHG,-0.05117464642096336
603023.XSHG,0.01167809030529194
603729.XSHG,0.04249408444984954
601166.XSHG,-0.053325481365003036
688360.XSHG,0.018031853522674952
300941.XSHE,-0.001976951208247514
002221.XSHE,0.0044921169564874665
002405.XSHE,-0.07324318328294313
601628.XSHG,-0.033040076233780837
000789.XSHE,0.029254129894827764
002931.XSHE,-0.002878787869730018
300550.XSHE,-0.0061820757793663444
603677.XSHG,0.04887470516042944
000333.XSHE,-0.08882086837856892
300495.XSHE,0.10132324903582024
300854.XSHE,0.05703835378237103
301163.XSHE,-0.022968454849486328
603906.XSHG,-0.010329672793992762
600977.XSHG,-0.05869189321506649
601601.XSHG,-0.033354885901557337
002542.XSHE,0.10820520911354488
300953.XSHE,-0.034433689017069564
300896.XSHE,-0.06675961844893263
300657.XSHE,-0.06698803772497061
002950.XSHE,0.07308691752908372
301016.XSHE,-0.011049024787060768
300461.XSHE,0.053701527374092166
688613.XSHG,0.011290215582357717
002188.XSHE,-0.12457416627502493
601872.XSHG,-0.042982800159023504
603041.XSHG,0.03089760831605342
600368.XSHG,0.029455256614513047
688569.XSHG,0.027061436701749406
605389.XSHG,-0.004941903123411043
002261.XSHE,-0.01302706488758127
300539.XSHE,0.06495023851641378
688799.XSHG,0.08013369083440067
300243.XSHE,0.017112100074070685
002678.XSHE,0.005593995034210028
688656.XSHG,0.02242494032590517
301180.XSHE,-0.057473685306229844
000525.XSHE,-0.023683614552209013
300014.XSHE,-0.05665345966013464
002572.XSHE,-0.11781606753694189
300875.XSHE,0.15995707037892404
600456.XSHG,-0.06818020320908236
600319.XSHG,0.03622619749919872
600403.XSHG,0.03929182352221822
300366.XSHE,-0.03010457505314275
600516.XSHG,-0.032303938919948726
300564.XSHE,0.0028959655945302587
300942.XSHE,0.0009635528549483269
000691.XSHE,-0.01696466321243087
000617.XSHE,-0.03850472560274132
002451.XSHE,0.02275442508961594
300187.XSHE,-0.007858509282658417
300663.XSHE,-0.009429468066184998
600459.XSHG,-0.024076879942019763
001211.XSHE,0.0262383009673314
300556.XSHE,0.017646832539488323
002369.XSHE,-0.005442189969589908
688058.XSHG,-0.03458812744149417
002988.XSHE,-0.015421360840937294
300713.XSHE,0.015641467441014287
300968.XSHE,0.009130802368520423
600257.XSHG,0.025148574148163474
603150.XSHG,0.043932007415957694
300292.XSHE,-0.005270893419387433
605077.XSHG,-0.033637931867507576
300121.XSHE,-0.007440839165185384
300441.XSHE,-0.028655516580871385
603808.XSHG,0.02645227273757534
003816.XSHE,-0.017902761190186637
600153.XSHG,-0.025552815896289445
600425.XSHG,0.027533390515676277
300983.XSHE,0.0005132891027235034
300759.XSHE,-0.09719863494717057
000810.XSHE,-0.09920182515630038
605108.XSHG,-0.04579903857530508
002540.XSHE,0.022035186296129754
002663.XSHE,0.007233735864108325
300750.XSHE,-0.054044811188086433
000685.XSHE,0.01199336643737568
603255.XSHG,-0.10619050398428034
300916.XSHE,-0.02104815330610938
688107.XSHG,-0.1784948491609991
601816.XSHG,-0.05025332043023294
002691.XSHE,0.043755460282546156
300105.XSHE,-0.08574263219613759
300388.XSHE,0.025929024662518403
603070.XSHG,-0.03182936665865691
688195.XSHG,-0.09080525085966781
002707.XSHE,-0.0877483478512544
688298.XSHG,-0.016908695932781413
301181.XSHE,-0.06087498984981529
300120.XSHE,0.0003838548839846384
600761.XSHG,0.01887287028924554
300562.XSHE,0.04399259847231381
600650.XSHG,0.0013054866443422825
002025.XSHE,-0.06430017988555112
688722.XSHG,0.010348338407545142
300098.XSHE,-0.030368281506372212
000966.XSHE,-0.005361203974221625
605089.XSHG,-0.01446724931950931
002638.XSHE,0.0013771799208784768
002167.XSHE,-0.03207929191060358
300531.XSHE,-0.00608042176442998
003026.XSHE,-0.04118973414513207
002247.XSHE,0.004630211527755848
002373.XSHE,-0.030708846967344532
300634.XSHE,0.06768913274130353
002878.XSHE,-0.04162276215833904
300810.XSHE,0.004405336579577382
603131.XSHG,0.007075051535522792
605060.XSHG,0.007218559929972196
300191.XSHE,0.028388360488338368
000958.XSHE,-0.008968566011817171
600297.XSHG,0.004328987763093064
600460.XSHG,-0.1054517871596229
688259.XSHG,-0.1567910121026222
300286.XSHE,-0.05121756474638372
688662.XSHG,-0.036754931649907896
002963.XSHE,-0.015003932830339309
605588.XSHG,-0.012606291046154086
002865.XSHE,-0.029623350994182916
300878.XSHE,0.02744855154423277
300981.XSHE,0.008383997758980924
300973.XSHE,-0.005570380702443638
601799.XSHG,-0.06945130679002472
301349.XSHE,-0.09212675753148317
600378.XSHG,-0.039592653015196586
301126.XSHE,0.014757770390410568
603689.XSHG,0.08419348106865256
688119.XSHG,-0.03070116243788671
603657.XSHG,0.05721244917491653
688101.XSHG,0.014691377942151501
688125.XSHG,-0.03426588935467414
300068.XSHE,-0.10177191285078027
603668.XSHG,0.08800995608796974
603507.XSHG,-0.05344792078095805
688601.XSHG,-0.18857966611263866
002923.XSHE,0.05156405980389187
001259.XSHE,-0.1675562963531216
300354.XSHE,0.012058355980887066
300376.XSHE,-0.027607750288634395
002657.XSHE,0.13194385303368042
002842.XSHE,-0.01207473966413114
600999.XSHG,-0.05823715188540204
000756.XSHE,0.06642221478486059
600988.XSHG,-0.0036062559777687597
000533.XSHE,0.026503128996577544
000598.XSHE,0.028075352854890656
600560.XSHG,0.023820616919357884
603239.XSHG,-0.024737878501504905
603520.XSHG,-0.009679600176057554
301097.XSHE,0.010386094382180786
688047.XSHG,-0.13884140895157956
600331.XSHG,-0.005568541727232319
603058.XSHG,-0.005815308489123955
300185.XSHE,-0.017448239904802078
300516.XSHE,-0.0031057542773813077
603799.XSHG,-0.16271981141110187
688611.XSHG,0.015172238697136707
002713.XSHE,-0.16906908112043187
002140.XSHE,-0.007002471239211661
603322.XSHG,-0.045525690072925534
603030.XSHG,0.12582467509241316
002199.XSHE,0.007385932235619758
600692.XSHG,-0.0031871548849671527
300971.XSHE,-0.013784723127710105
603189.XSHG,0.01276493968338887
600390.XSHG,-0.002938789693721574
600188.XSHG,-0.03280387289720964
301007.XSHE,-0.010746516503958775
600167.XSHG,0.08256463114854207
688510.XSHG,-0.05803366739864006
300665.XSHE,0.050854640095141734
300337.XSHE,-0.05807860314495665
002391.XSHE,0.02902616934329967
688158.XSHG,-0.048950856540891444
600599.XSHG,0.002119605473533681
600020.XSHG,0.022270839824913336
300952.XSHE,0.01341295179746134
688082.XSHG,-0.23126702759557793
300449.XSHE,0.0025328642464377826
300251.XSHE,-0.08654345090102336
600749.XSHG,-0.11130997801981567
002290.XSHE,0.016510799675772278
300592.XSHE,-0.06265990206370994
001231.XSHE,-0.012105124148103205
300002.XSHE,-0.006505939474174008
300783.XSHE,-0.061887463516649574
300122.XSHE,-0.13527137284810822
688981.XSHG,-0.06491113596751734
300045.XSHE,-0.019917500407776498
002092.XSHE,-0.025828414048810214
002304.XSHE,-0.04360223338883734
002488.XSHE,-0.05256491314512053
000032.XSHE,-0.02076040518864386
002326.XSHE,-0.045056031399643134
301039.XSHE,-0.06898071348640616
000567.XSHE,0.014791395469959853
002353.XSHE,-0.026129279966119138
603489.XSHG,-0.07657842907514442
002420.XSHE,-0.007314073988062955
688138.XSHG,-0.15694165572917088
300500.XSHE,-0.027194014407543987
000507.XSHE,0.007688564536595777
002432.XSHE,-0.018720776094717645
300329.XSHE,0.019529448839390437
600518.XSHG,-0.027920026467551665
688215.XSHG,0.02702943923241269
688206.XSHG,-0.09366453577948186
002153.XSHE,-0.10485499370400592
603661.XSHG,0.0468750337028499
301059.XSHE,-0.024973941228536217
601568.XSHG,-0.0029004605660339355
000026.XSHE,-0.011585832714219799
600861.XSHG,-0.026764570107650924
601336.XSHG,-0.04136773238355431
001336.XSHE,0.1910041963770648
300032.XSHE,0.05505344934062617
002787.XSHE,0.03419031993271947
300407.XSHE,-0.008472636313717474
002346.XSHE,-0.026707290840412824
601233.XSHG,-0.029984028958603037
688288.XSHG,0.013188542222035013
002601.XSHE,-0.0496922617222222
300215.XSHE,-0.02258565779736082
300885.XSHE,0.012740046810061571
688207.XSHG,-0.013484611104360715
002065.XSHE,-0.013798798939301683
600483.XSHG,-0.01005372837781914
000790.XSHE,0.0799785716057523
002940.XSHE,0.09607024437911348
300278.XSHE,-0.02987798145983242
603444.XSHG,-0.052470905136380544
000006.XSHE,0.004610076626936695
300741.XSHE,-0.06731349018701605
600208.XSHG,-0.018094623715378868
600217.XSHG,-0.0015289646323730158
300909.XSHE,-0.010289033823370083
300584.XSHE,0.032045818028332104
601888.XSHG,-0.10785481335210814
605300.XSHG,-0.06669067095368555
300523.XSHE,0.004778546206533299
603488.XSHG,0.024606591496853583
600418.XSHG,-0.16619349586633125
688683.XSHG,-0.035708866037990714
300313.XSHE,0.05203305962829964
000682.XSHE,0.009897010474075003
600704.XSHG,-0.019496858012771706
300491.XSHE,0.01207869796096251
002378.XSHE,-0.07286445519603588
002387.XSHE,-0.058701853600971424
000713.XSHE,0.030965763994604552
600287.XSHG,0.005806427395790209
300318.XSHE,0.012259210423669002
002105.XSHE,0.042283606276853514
300054.XSHE,-0.2149773120903919
301041.XSHE,-0.0034479600902397878
000632.XSHE,0.013599802509860578
601360.XSHG,-0.0627000096853166
601101.XSHG,0.06298325221957678
600028.XSHG,-0.015246131589438236
002126.XSHE,-0.04236937976287299
002550.XSHE,0.019317405649630973
300604.XSHE,-0.22898638878843797
600377.XSHG,0.0016372318677388728
001207.XSHE,0.006943447424129938
688606.XSHG,0.03189821730243725
002217.XSHE,0.007329620577702381
300110.XSHE,0.011219913238356811
600550.XSHG,0.047381432226512935
603895.XSHG,0.004688364076606763
002948.XSHE,0.027338537568089183
002319.XSHE,0.015971881023009962
002434.XSHE,-0.09741339455769764
603829.XSHG,0.042385752006067055
000029.XSHE,0.015555302427914544
002252.XSHE,-0.010164623482260339
000560.XSHE,-0.19093151077927928
002442.XSHE,0.09540396573500301
301023.XSHE,-0.002382869123339404
301160.XSHE,0.029478044132076026
600077.XSHG,-0.03454415189439146
002072.XSHE,0.11288600635261775
600395.XSHG,0.015202509524800135
000828.XSHE,-0.0174708398916218
600596.XSHG,-0.03751467979294908
605179.XSHG,-0.03684129215779123
688696.XSHG,-0.08127130655993249
