code,momentum_5d
603713.XSHG,0.08002947439490632
002144.XSHE,0.0022224412388732254
688787.XSHG,0.09434218369879346
605008.XSHG,-0.014073266921344543
603157.XSHG,-0.11612610364878884
002302.XSHE,0.016534223174265075
600478.XSHG,-0.018825774503149845
600409.XSHG,-0.027259460616491697
603797.XSHG,0.0026473394493748276
002560.XSHE,-0.02635113862130624
002683.XSHE,-0.006166714395575864
603777.XSHG,0.09533124585911484
002548.XSHE,-0.013756832330167668
688220.XSHG,0.0013568632676164616
600389.XSHG,-0.045997679849050066
002976.XSHE,0.051706761792388874
300602.XSHE,-0.022617896700512372
002708.XSHE,-0.006915687137763762
002990.XSHE,-0.038423060808886654
600980.XSHG,-0.02308477409136632
300527.XSHE,-0.05811186262595007
600237.XSHG,0.002748544942846619
301073.XSHE,0.0260587551244683
603318.XSHG,-0.06860722222961557
300328.XSHE,0.0195863798071823
603311.XSHG,-0.05353568809603027
002433.XSHE,0.009969432317016923
605369.XSHG,-0.04106762378054087
300806.XSHE,-0.028780957274961737
600158.XSHG,-0.027673596206676067
601118.XSHG,-0.035434813676645444
301017.XSHE,-0.10487070988852208
002922.XSHE,-0.03760446030680342
300170.XSHE,0.08251243333103911
688181.XSHG,-0.006527975493749706
600232.XSHG,-0.004716861930138802
603392.XSHG,0.04358792417645414
600250.XSHG,-0.005855917398569305
002183.XSHE,-0.043602790509791024
002307.XSHE,0.04395861071464019
300427.XSHE,-0.002718676046825512
300213.XSHE,-0.07496086537852237
000735.XSHE,0.004137196088200297
300132.XSHE,-0.033735134350364564
000793.XSHE,-0.009114783328170908
002478.XSHE,0.0014205583758826051
603183.XSHG,0.15382156411408804
601116.XSHG,-0.07212007125905154
688091.XSHG,0.061226462399945385
002690.XSHE,-0.02012547766753313
301177.XSHE,-0.0319184488582265
002365.XSHE,-0.002822962083731319
300454.XSHE,0.06611891533588533
600640.XSHG,-0.032421854184877905
600874.XSHG,0.006937283319517384
688365.XSHG,0.03342049983971622
000078.XSHE,-0.03180578163588014
300443.XSHE,-0.055798764485312694
601728.XSHG,-0.020247329058975357
000600.XSHE,-0.013477184555301412
002582.XSHE,0.0046874715959179455
002335.XSHE,0.028865415441799387
000796.XSHE,0.015187078686634636
