code,momentum_5d
603713.XSHG,0.06410529722444477
002144.XSHE,0.008158702152461637
605008.XSHG,0.029988977531217844
603157.XSHG,-0.04769496474532722
002302.XSHE,0.028915296694963625
600478.XSHG,0.014654189575164477
600409.XSHG,0.059432937009768455
603797.XSHG,-0.019682784613946225
002560.XSHE,-0.009330898730548758
002683.XSHE,-0.05880420338272138
603777.XSHG,0.04723944906972564
002548.XSHE,-0.05295322032223558
600389.XSHG,-0.0020913475903427403
002976.XSHE,-0.019461041919691217
300602.XSHE,0.08024013762677781
002708.XSHE,-0.014045171137188166
002990.XSHE,0.0771447090931483
600980.XSHG,0.022651457597331705
300527.XSHE,0.04328330890542914
600237.XSHG,0.01361612605246583
603318.XSHG,0.0021866101917957653
300328.XSHE,0.006422010664417527
603311.XSHG,0.03806371475084518
002433.XSHE,-0.026168367663203348
605369.XSHG,-0.015213069386370355
300806.XSHE,-0.005084631365897544
600158.XSHG,0.01733955411668366
601118.XSHG,-0.005498463339844015
002922.XSHE,-0.035657267796781335
300170.XSHE,0.023041239336958157
688181.XSHG,0.02966144429303679
600232.XSHG,0.01785829867254296
603392.XSHG,0.10157966748216216
600250.XSHG,0.010266662467813527
002183.XSHE,0.05139197893181079
002307.XSHE,0.009207502430293106
300427.XSHE,0.007843280351170615
300213.XSHE,0.09525599655431694
000735.XSHE,0.01737191431689601
300132.XSHE,0.021825617393323896
000793.XSHE,0.002060665248493028
002478.XSHE,-0.08627314242650412
603183.XSHG,-0.029182180460327715
601116.XSHG,-0.00953002616923197
002690.XSHE,0.09106499537518807
002365.XSHE,-8.900288739294854e-05
300454.XSHE,0.033534972030962215
600640.XSHG,0.09155772496991177
600874.XSHG,-0.006706644396621747
688365.XSHG,0.04698053291359995
000078.XSHE,0.007438618717066456
300443.XSHE,-0.032497537694092075
000600.XSHE,-0.04102242356237518
002582.XSHE,-0.010947059779488875
002335.XSHE,-0.0020133824698338187
000796.XSHE,-0.027842225787569088
300006.XSHE,-0.024286996550964023
002028.XSHE,0.027888669480471112
300694.XSHE,-0.02123095825769667
600615.XSHG,-6.334756995760721e-05
600570.XSHG,0.08324563691084291
601929.XSHG,0.0009006872096669546
601198.XSHG,0.07349181827703742
002414.XSHE,0.05746502138744593
002493.XSHE,0.19354472359373717
002556.XSHE,-0.03430336943733618
000585.XSHE,-0.03881289305029968
600726.XSHG,0.04569937780229681
300865.XSHE,-0.007941250325459365
002637.XSHE,-0.010830189835444672
603329.XSHG,0.04136753224605749
002203.XSHE,-0.00028679003316831736
600769.XSHG,-0.034021431551693834
688077.XSHG,0.12281407285407361
600381.XSHG,-0.0273104604982866
300668.XSHE,-0.11274525670183586
300109.XSHE,0.015284311043115055
002294.XSHE,-0.032744986459787934
300879.XSHE,-0.006995710295273103
300271.XSHE,0.07733004541373806
600563.XSHG,0.026395956190854088
002015.XSHE,-0.04474981588209047
600802.XSHG,0.016901255714373856
002685.XSHE,-0.0913355054998016
600048.XSHG,0.06378310187981148
000813.XSHE,0.05525623958588923
600326.XSHG,0.07707744477002125
600422.XSHG,0.028378064012148672
688521.XSHG,0.2321174861107294
688335.XSHG,-0.0003399807338596225
000498.XSHE,-0.00175441081510129
601311.XSHG,0.02431410872068603
603103.XSHG,0.04459130947363338
002889.XSHE,0.06192200748024102
002793.XSHE,0.019800145002074842
002142.XSHE,0.050841047205497675
300140.XSHE,-0.012683418173719485
