code,momentum_5d
603713.XSHG,-0.0040472698709795255
002144.XSHE,-0.2203630067599946
605008.XSHG,0.2587722825207559
603157.XSHG,-0.08940995297630532
002302.XSHE,0.014497723412538131
600478.XSHG,-0.05738002610846196
600409.XSHG,0.18758200223238425
603797.XSHG,0.004123505905239123
002560.XSHE,0.0008135329520914704
002683.XSHE,0.2142357927683288
603777.XSHG,0.03517445954429268
002548.XSHE,0.2675655257080239
600389.XSHG,0.09734082590297002
002976.XSHE,-0.010849526678822316
300602.XSHE,0.0532100291332506
002708.XSHE,0.018208008830145846
002990.XSHE,-0.03692562962818973
600980.XSHG,0.059109654006846625
300527.XSHE,0.06334216380797277
600237.XSHG,0.042401863816726115
603318.XSHG,-0.06518850097804536
300328.XSHE,-0.0288838238130803
603311.XSHG,0.03321278685463125
002433.XSHE,0.0053643105968920815
605369.XSHG,0.020726914673351512
300806.XSHE,0.20202150396010765
600158.XSHG,-0.04857033592638236
601118.XSHG,0.06393610338219365
002922.XSHE,-0.07637334006523341
300170.XSHE,-0.04636962663002333
688181.XSHG,0.02453224318994481
600232.XSHG,0.0065542513571814065
603392.XSHG,0.23432450765286017
600250.XSHG,-0.03595622323692485
002183.XSHE,-0.030465076549129246
002307.XSHE,0.05787207827790095
300427.XSHE,0.025387884852518625
300213.XSHE,-0.0015502074876743224
000735.XSHE,0.028872347435412116
300132.XSHE,0.04152226088107351
000793.XSHE,-0.10652407379379923
002478.XSHE,0.010258067417468146
603183.XSHG,0.021605748188666365
601116.XSHG,-0.012961616242760411
002690.XSHE,0.0627800613453235
002365.XSHE,0.0025133129846177105
300454.XSHE,0.06719624961280772
600640.XSHG,0.011783988100508399
600874.XSHG,-0.002550562001879173
688365.XSHG,-0.03297922415971684
000078.XSHE,0.01918737538673503
300443.XSHE,0.1813167350438589
000600.XSHE,-0.07723774165306302
002582.XSHE,0.02470178460130978
002335.XSHE,0.0673703719462101
000796.XSHE,-0.1701200016271206
300006.XSHE,0.02676414500286532
002028.XSHE,-0.009094404559753709
300694.XSHE,-0.04587405203679147
600615.XSHG,-0.05045606806781342
600570.XSHG,-0.03886262686584314
601929.XSHG,-0.01877006860152363
688686.XSHG,0.008203353341486957
601198.XSHG,0.05717780907310555
002414.XSHE,0.19256649642017065
002493.XSHE,0.09864089323437927
002556.XSHE,0.0023108627207463137
000585.XSHE,0.01162579562789122
600726.XSHG,-0.04349345801132967
300865.XSHE,-0.02997713689498472
002637.XSHE,0.02111264136205449
603329.XSHG,0.05223278196677732
002203.XSHE,0.02971837098725414
600769.XSHG,-0.12284505053884653
688077.XSHG,-0.020026441353597713
600381.XSHG,0.08829633313824686
300668.XSHE,-0.037635217279980995
300109.XSHE,-0.044343000684574405
002294.XSHE,0.12556804710942554
300879.XSHE,-0.03260575773179504
300271.XSHE,0.024614524292716884
600563.XSHG,0.005761360765599072
002015.XSHE,-0.026058796813226624
300442.XSHE,0.04290301831423145
600802.XSHG,0.0349772889474993
002685.XSHE,-0.0674128589696188
600048.XSHG,-0.04670383373655131
000813.XSHE,0.048382668941727235
600326.XSHG,0.0443502686733397
600422.XSHG,0.05109849103195835
688521.XSHG,-0.08440049689556278
688335.XSHG,-0.025307974272514876
000498.XSHE,0.015950056640513945
601311.XSHG,0.10990654569839628
603103.XSHG,-0.016284124452700822
002889.XSHE,0.0019922703438605624
002793.XSHE,0.03632378502122097
002142.XSHE,0.05423134672420359
300140.XSHE,-0.220455531241885
600738.XSHG,0.07676399933064036
300616.XSHE,0.1774250062526139
002238.XSHE,-0.05581062034644386
000908.XSHE,-0.06464975861903871
600095.XSHG,0.10533973642472544
300884.XSHE,-0.06459921090602905
002551.XSHE,-0.0039521342845606315
600549.XSHG,0.03158650869937138
603053.XSHG,-0.04711687151671116
002979.XSHE,0.03097239602207328
603289.XSHG,-0.027069149550168377
688309.XSHG,0.01321237117446563
000557.XSHE,-0.0031216281094060237
002871.XSHE,0.014607839576087276
300627.XSHE,0.02823985363795206
300342.XSHE,0.04924730046102334
600892.XSHG,0.10169599256954814
300656.XSHE,-0.02035029665936649
688788.XSHG,0.01481513225289437
300416.XSHE,0.04001356439161745
605388.XSHG,-0.018506831500766638
300603.XSHE,-0.06280612288253654
300726.XSHE,0.1481042635933136
002124.XSHE,0.16112592225449815
300076.XSHE,-0.07205671346818547
300369.XSHE,-0.013318309313918551
600917.XSHG,-0.016496026803344735
000893.XSHE,0.08379756970375049
002620.XSHE,-0.014268759886614371
002766.XSHE,-0.0016839760662087644
688550.XSHG,-0.01542759226525572
300169.XSHE,-0.0048935707469490025
002609.XSHE,-0.06427928816589198
300498.XSHE,0.05558453330559942
601901.XSHG,0.03342560307733208
600196.XSHG,-0.0029468745730109793
600126.XSHG,-0.044546808812484254
002959.XSHE,-0.027918711513186648
300080.XSHE,-0.06588726569314281
600582.XSHG,0.004544520301966915
300193.XSHE,0.08721373067097606
000859.XSHE,-0.004268260178473246
601555.XSHG,0.024028453467792872
002371.XSHE,0.09378064133873504
601226.XSHG,0.06391342813809901
603133.XSHG,-0.009168675506691322
002299.XSHE,0.09140438438613324
002062.XSHE,0.022880767463187603
688050.XSHG,0.09682133586065006
600981.XSHG,0.012559011836118855
603967.XSHG,0.048693194254865825
300757.XSHE,0.08010223399678146
600098.XSHG,0.008397494107909395
603565.XSHG,0.15167884325558276
300838.XSHE,-0.03598942994031727
300351.XSHE,0.06778714580363623
300467.XSHE,-0.07263867359468373
002168.XSHE,-0.08068272708504988
300779.XSHE,-0.04304750503454153
002093.XSHE,-0.00858411366520443
603283.XSHG,-0.027571335105384797
002681.XSHE,0.023649651147083697
688136.XSHG,0.0009184518524387522
002396.XSHE,0.009076581690906537
600818.XSHG,-0.04478863001158365
601138.XSHG,-0.0077881169632415155
300380.XSHE,-0.03720247097789963
000552.XSHE,-0.051750407094746126
002778.XSHE,0.05125285287946881
688116.XSHG,0.06260248390039742
002538.XSHE,0.03946680468504757
300552.XSHE,0.0006680022297682157
600829.XSHG,0.018855039522682908
300882.XSHE,-0.04531164334901729
002927.XSHE,-0.018828509931974657
002936.XSHE,-0.045752021075421576
000758.XSHE,0.018365633967151948
002857.XSHE,0.1384481846542299
600936.XSHG,-0.021824544070334292
601368.XSHG,-0.023513356559009366
000626.XSHE,0.10830637611871365
603396.XSHG,0.03633972044818082
002717.XSHE,-0.07446888772500883
002816.XSHE,0.08185088044430205
300711.XSHE,-0.02288601852738891
601208.XSHG,0.0784316751382721
300307.XSHE,0.035301530497671985
600651.XSHG,0.030867295927672525
002530.XSHE,0.0812849416239623
002968.XSHE,0.05041082277353695
603351.XSHG,0.054591365975578454
002426.XSHE,-0.027136562753489253
600758.XSHG,-0.04612765500211184
002490.XSHE,0.004548660071706172
300210.XSHE,-0.08100654190152709
300167.XSHE,-0.06484813275670367
300004.XSHE,0.009096906716094682
002088.XSHE,-0.0035043335655630323
600320.XSHG,0.19381395214392275
601788.XSHG,0.05280531466908221
600241.XSHG,0.05581697725119994
002635.XSHE,0.05803038407153677
600689.XSHG,-0.003349971422790657
300134.XSHE,-0.04701073500667431
300628.XSHE,0.02829700955910968
300712.XSHE,0.024071834814380893
600376.XSHG,-0.01821931389098654
600645.XSHG,-0.0371654976357268
000836.XSHE,-0.011678788103478298
002475.XSHE,0.031080513608979683
000848.XSHE,0.052842714792546486
300260.XSHE,-0.0183241155075679
002921.XSHE,-0.02938065145411256
300802.XSHE,-0.00013152376855869383
600824.XSHG,0.010391513968086276
002892.XSHE,0.04118609352965025
300084.XSHE,0.01431146114129992
300529.XSHE,0.14758163746293793
300836.XSHE,-0.04577133317658053
000999.XSHE,0.05335754474848881
000702.XSHE,0.05823624815846122
300756.XSHE,-0.0462995504005828
000807.XSHE,0.06472754396389141
002258.XSHE,0.1303110770283359
300236.XSHE,0.028851078878683475
603708.XSHG,-0.04079764687327539
300319.XSHE,0.011907056345483816
300061.XSHE,-0.04964033886334655
688558.XSHG,0.036230633368747905
300890.XSHE,0.12345526710189009
300548.XSHE,-0.04182925208014564
002404.XSHE,-0.06350967237278178
002508.XSHE,0.17849869368633484
603353.XSHG,0.019712146195015955
002377.XSHE,-0.048476308705104304
300176.XSHE,-0.006678239651907378
603991.XSHG,0.02061532310438941
603612.XSHG,-0.03578870624284107
300015.XSHE,0.035998355863944884
002152.XSHE,-0.04437297076248841
000547.XSHE,0.1886798018238202
600157.XSHG,0.045673753430235574
000582.XSHE,0.029957618166289862
