code,momentum_5d
603329.XSHG,0.06401831157031483
002203.XSHE,0.0016053145257399614
600769.XSHG,-0.01813032257594459
688077.XSHG,0.014142366325067329
600381.XSHG,-0.0020519227974833453
300668.XSHE,-0.007465354095047899
300109.XSHE,-0.019922808789401735
002294.XSHE,-0.06757016722629147
301022.XSHE,-0.019466227435264508
001216.XSHE,-0.010520393770396668
300879.XSHE,-0.0034902735085602893
300271.XSHE,0.049117415274790764
301510.XSHE,0.07550748547997647
600563.XSHG,-0.014731319835293502
002015.XSHE,-0.0363034502578005
300442.XSHE,0.02942695307530968
600802.XSHG,-0.01280699492418516
002685.XSHE,0.07260266194357011
600048.XSHG,-0.01981328235316603
000813.XSHE,-0.02771238192219242
600326.XSHG,-0.011442194972406467
600422.XSHG,0.0021182629711711145
688521.XSHG,-0.010558379737295766
688335.XSHG,-0.003920654923807893
605268.XSHG,-0.053624587146714586
000498.XSHE,-0.026505277952845924
601311.XSHG,-0.0167095999964064
603103.XSHG,-0.04919144989496362
002889.XSHE,0.093906552440265
002793.XSHE,-0.039436814628508184
002142.XSHE,-0.00410495849870193
300140.XSHE,0.005592566542774415
001338.XSHE,-0.019264720512021168
600738.XSHG,-0.015266404327064435
688525.XSHG,0.024898097032877205
688328.XSHG,0.03387539151938069
300616.XSHE,0.012038489633892665
002238.XSHE,-0.041620907908953224
000908.XSHE,-0.04295386026760689
605398.XSHG,0.012734904504978392
600095.XSHG,-0.04033707756513734
300884.XSHE,0.026688227148812815
002551.XSHE,-0.004483263994245656
600549.XSHG,0.005199610516870796
603053.XSHG,-0.006979977812167263
002979.XSHE,0.00198472543462652
603289.XSHG,-0.011518318160468995
688309.XSHG,-0.0033669472727504307
603171.XSHG,-0.02814274127599206
000557.XSHE,-0.018161227351237718
002871.XSHE,-0.001977786530196152
300627.XSHE,0.01723448094865248
300342.XSHE,0.10396243062744623
600892.XSHG,0.07240871155297442
301205.XSHE,-0.04555483435473264
300656.XSHE,0.04035234402022813
688788.XSHG,0.03820260919389047
001289.XSHE,-0.022462402404241032
300416.XSHE,0.03640944506496044
605388.XSHG,-0.0033920588885652794
300603.XSHE,0.0383189997274638
688130.XSHG,0.008989615023742958
688192.XSHG,-0.04750946588340292
688592.XSHG,0.16013198785833013
300726.XSHE,0.11656838529200557
301396.XSHE,0.004446111328904607
002124.XSHE,-0.026474993367601486
300076.XSHE,0.004342370659320827
300369.XSHE,0.019186820338664173
600917.XSHG,-0.01366115943804684
000893.XSHE,0.06334756553025798
002620.XSHE,-0.003207810593543364
002766.XSHE,0.00613328432859128
688550.XSHG,-0.017067937922850634
688582.XSHG,-0.030080083979104114
001286.XSHE,0.0010236203040854019
300169.XSHE,-0.09593577210908859
002609.XSHE,0.005664768444599923
300498.XSHE,-0.020168428235111432
601901.XSHG,-0.00275139131953829
301270.XSHE,0.1601070603543902
600196.XSHG,-0.013699323211295834
603190.XSHG,0.0021785982084611796
600126.XSHG,0.011930454980095812
002959.XSHE,-0.014453077505909928
301106.XSHE,0.02369074403640681
300080.XSHE,0.016464422425147587
301382.XSHE,-0.01698759047095181
600582.XSHG,-0.005514106300972677
300193.XSHE,-0.00894367732901715
000859.XSHE,0.10189187778534091
601555.XSHG,0.03518883966736552
002371.XSHE,-0.024058437137041932
601226.XSHG,-0.017592986446754895
603133.XSHG,-0.003725059061605164
002299.XSHE,-0.022088394992118114
002062.XSHE,-0.010030194828247836
688050.XSHG,-0.014086349167960142
600981.XSHG,-0.013516721466679446
603967.XSHG,0.02278103937155961
300757.XSHE,-0.055374521151145634
600098.XSHG,-0.0046781381318154866
603565.XSHG,-0.007313249788009609
300838.XSHE,-6.848648551767975e-05
688667.XSHG,-0.02762703530935254
301218.XSHE,-0.05520787249549881
300351.XSHE,0.08027960935761777
300467.XSHE,0.010160947954971147
002168.XSHE,0.017110710834707343
300779.XSHE,-0.08248435996804762
688523.XSHG,0.01885793961066811
002093.XSHE,0.06129162789792179
603283.XSHG,0.011950974344735785
301353.XSHE,-0.059304287239977355
002681.XSHE,0.030338856754657733
301130.XSHE,-0.014943623588057588
688136.XSHG,-0.024030630432007104
002396.XSHE,0.017689370049223076
600818.XSHG,0.02412533294605226
601138.XSHG,-0.10217247560970483
301301.XSHE,-0.03576301122456174
300380.XSHE,-0.03998402760933394
000552.XSHE,0.012502876185337734
002778.XSHE,-0.038352451078951855
301280.XSHE,0.004313640116771586
688116.XSHG,-0.026959370858554276
301316.XSHE,-0.05927248723612961
002538.XSHE,0.05049689907956632
300552.XSHE,0.06869066370462384
600829.XSHG,-0.03690415319818446
688458.XSHG,0.1111376798258134
300882.XSHE,-0.0025727499053968747
002927.XSHE,-0.011693398049718784
002936.XSHE,-0.0097928734192899
301067.XSHE,0.053688554957578176
000758.XSHE,0.0042467556579551605
002857.XSHE,-0.03350604449736673
688255.XSHG,-0.01203562379070817
600936.XSHG,-0.032415776828915256
300959.XSHE,0.04282763073402744
601368.XSHG,-0.006462491263782947
000626.XSHE,0.03469476210817601
603396.XSHG,-0.00894609254206018
002717.XSHE,-0.008694148353862187
002816.XSHE,0.047237118007674585
001339.XSHE,0.021071407348352257
300711.XSHE,0.14664365405997978
601208.XSHG,0.003558098217608836
300307.XSHE,0.016773119642583656
600651.XSHG,0.00024831005273251043
002530.XSHE,-0.008478084189812744
002968.XSHE,0.04136295634962273
301235.XSHE,0.002706074035965916
603351.XSHG,-0.028219196656420326
301030.XSHE,-0.044580274669478115
688628.XSHG,-0.036365093497821535
002426.XSHE,0.06598007862598564
600758.XSHG,0.015023412030942276
300948.XSHE,-0.06189377502759117
002490.XSHE,-0.011012169880629365
301421.XSHE,0.09131780991820619
300210.XSHE,0.038846905139910556
301111.XSHE,-0.03346587393111206
301388.XSHE,-0.0010244357303831955
300167.XSHE,-0.024818121100234916
300004.XSHE,0.04671595438718105
002088.XSHE,-0.00459432304251589
001300.XSHE,-0.0272515958008701
301108.XSHE,-0.04885403440119432
600320.XSHG,0.0056106448452447
601788.XSHG,0.01908060329291705
600241.XSHG,-0.0020489764185157673
688435.XSHG,-0.05739216279673843
002635.XSHE,0.030613653133089017
003038.XSHE,-0.02135368128963628
600689.XSHG,0.012357552009084262
300134.XSHE,0.10684621268050556
300628.XSHE,-0.04852636882512567
301056.XSHE,-0.024117139295317065
300712.XSHE,-0.007950747173168982
600376.XSHG,-0.03347999061884713
600645.XSHG,-0.01688627762917761
000836.XSHE,-0.0028840089135822615
002475.XSHE,-0.10262139221632682
000848.XSHE,-0.016032482510317855
301287.XSHE,-0.07369901872195639
300260.XSHE,0.10464386776560014
002921.XSHE,0.005679232483913945
300802.XSHE,0.05147314575899339
600824.XSHG,-0.026648915973275927
301215.XSHE,-0.009538061895582246
002892.XSHE,0.017796201473340562
300084.XSHE,0.011242764564057752
688223.XSHG,-0.05818519061239593
300529.XSHE,0.033336487197524696
300836.XSHE,0.025282834692484865
301003.XSHE,0.01581227141313055
000999.XSHE,-0.03031002749365348
000702.XSHE,-0.04256942142276942
300756.XSHE,0.02615985982537209
000807.XSHE,-0.023036664595043273
002258.XSHE,0.02018872870923487
300236.XSHE,0.1035260058779655
603708.XSHG,-0.013796586209705022
300319.XSHE,0.02363696070317196
300061.XSHE,0.014477763067240745
688558.XSHG,0.005763088186674039
688359.XSHG,0.031286587630340604
300890.XSHE,0.013218936361731763
300548.XSHE,0.026142664797759407
002404.XSHE,-0.0012824778161128131
301133.XSHE,-0.043703562191247984
002508.XSHE,0.013932977721702171
603353.XSHG,0.022692572785528577
002377.XSHE,-0.027624484991218515
300176.XSHE,-0.017578109755493402
603991.XSHG,0.024942649726983263
688552.XSHG,-0.03439996162780542
688201.XSHG,-0.045320857167821374
603612.XSHG,0.07143541540033667
300015.XSHE,0.00200934000804377
002152.XSHE,-0.010478569610346065
000547.XSHE,0.05061820588767514
600157.XSHG,-0.02052993783969987
301296.XSHE,-0.017970497609305462
000582.XSHE,0.00403434473070784
300462.XSHE,0.026277804396225082
002344.XSHE,-0.006216844453372867
688798.XSHG,0.058536052898279615
603235.XSHG,-0.03278027233467536
002175.XSHE,-0.002795933926637999
000900.XSHE,-0.002248689315056281
605100.XSHG,-0.0014028625806019072
603828.XSHG,-0.03713971016290614
603026.XSHG,-0.0020213808555192385
002578.XSHE,0.00040851073572826266
300589.XSHE,0.02823733127348724
300259.XSHE,0.014089928336591446
600375.XSHG,0.012291580619594358
601609.XSHG,-0.004057766620916918
600956.XSHG,0.02405697194220331
600340.XSHG,-0.021756225972255183
002897.XSHE,0.043011879063536686
002161.XSHE,0.033587077773492534
002928.XSHE,-0.004892983876109118
601616.XSHG,-0.005250239931596834
300426.XSHE,-0.04139882089366377
300334.XSHE,-0.007441862012561831
000959.XSHE,-0.01786218334711577
000555.XSHE,0.027441081124382028
002824.XSHE,0.00034083992803451334
600310.XSHG,-0.007509709544488207
301099.XSHE,0.04363860027529072
603809.XSHG,-0.0015388865479255649
001226.XSHE,-0.005113209021853633
601028.XSHG,0.011271389231249864
002598.XSHE,-0.00346033809793144
600397.XSHG,-0.005936821612494489
688039.XSHG,0.12228522465848933
300991.XSHE,0.058494042945565254
688352.XSHG,-0.005900993384090511
000955.XSHE,0.020623846289783032
688293.XSHG,0.03139342802600628
002993.XSHE,0.043981511122285946
688189.XSHG,-0.03980362382970933
688515.XSHG,0.08331836863416825
600990.XSHG,0.05646811373981977
002909.XSHE,0.010616798749065593
301077.XSHE,0.01629541976082021
600482.XSHG,-0.024737121260726035
603083.XSHG,-0.04446295842754825
603660.XSHG,0.03283671951098553
600798.XSHG,0.00037584511169157784
603739.XSHG,-0.009431726477283924
301234.XSHE,-0.01854099582228761
603369.XSHG,0.013050113342270431
600820.XSHG,-0.03360804813925977
002362.XSHE,-0.015888201434278007
603085.XSHG,-0.018713677148789475
600777.XSHG,-0.011469439434373318
300399.XSHE,-0.008466175793370233
002444.XSHE,0.0015670269041655298
002042.XSHE,-0.025245524396170387
002301.XSHE,-0.007111576647795735
301005.XSHE,-0.03527275943508613
603130.XSHG,0.0017639133809025723
600089.XSHG,-0.03580691961376102
301088.XSHE,-0.025348241987349245
600495.XSHG,-0.00715681129728943
002797.XSHE,-0.008991591849253432
600487.XSHG,-0.004280885950096819
300152.XSHE,-0.019993412435140894
300095.XSHE,0.01896151229227913
300792.XSHE,-0.021474271438159154
300256.XSHE,0.16002808259226772
603132.XSHG,0.006176242343208237
002103.XSHE,-0.03405461112848277
603393.XSHG,0.010238165946010977
603218.XSHG,-0.016154509429264618
002059.XSHE,0.017876154784898974
002908.XSHE,-0.04940542799699575
000850.XSHE,-0.017439024086506223
600814.XSHG,0.1600513187902819
603399.XSHG,0.03959242363736935
001268.XSHE,0.1123236948338493
002085.XSHE,-0.033626710202849484
002962.XSHE,0.05319894717769573
300148.XSHE,-0.059351387278183516
601900.XSHG,-0.16050775255871083
603915.XSHG,-0.005626225739091486
300293.XSHE,0.16010797100467314
301370.XSHE,-0.056310675477747076
601518.XSHG,0.0003634438637582103
301307.XSHE,-0.029728992833401028
301372.XSHE,-0.04377889764960446
002599.XSHE,-0.03716364020275247
688631.XSHG,0.012628910675860791
002528.XSHE,0.1089499279027963
301332.XSHE,-0.03656608514738329
688602.XSHG,-0.1346955554414462
300820.XSHE,0.012183692596965856
600467.XSHG,-0.03161402938095144
688282.XSHG,0.1573152216981588
605377.XSHG,-0.002196184553002353
301220.XSHE,-0.027831543620458237
300928.XSHE,-0.03942317041589763
300920.XSHE,0.044982891946822506
002500.XSHE,-0.006832286693356265
600416.XSHG,0.021324727379386045
300775.XSHE,0.04213746462484928
002674.XSHE,-0.0032752821340410916
300184.XSHE,0.14653645478225777
688051.XSHG,-0.005764765599635179
300933.XSHE,0.013761368472064193
603439.XSHG,0.010489044965440893
002395.XSHE,0.03296924539813317
600172.XSHG,0.008626894821832938
002014.XSHE,0.01045975657518974
002020.XSHE,-0.024110244565739916
002715.XSHE,-0.0008272525549434236
000066.XSHE,0.017550886127657084
003039.XSHE,-0.021053225920231403
300288.XSHE,-0.03887899998473688
600641.XSHG,0.04089269064437663
688366.XSHG,0.027856676471962667
600301.XSHG,-0.011357248092934204
300360.XSHE,-0.005441064669643449
300382.XSHE,-0.004460146149717059
600975.XSHG,0.03128167636734067
002277.XSHE,-0.0358692366050405
300736.XSHE,0.026041114719979525
300618.XSHE,-0.005840183170026173
600039.XSHG,-0.1431296957185764
301256.XSHE,-0.03480682322262919
002458.XSHE,-0.02484602696069446
605058.XSHG,0.03489366330674632
600883.XSHG,-0.0033683147378748175
605266.XSHG,-0.02600802599739493
002462.XSHE,0.004083709220951233
301237.XSHE,0.013821190252204525
688627.XSHG,0.038815785170918916
603600.XSHG,-0.03750258744576668
002457.XSHE,0.012554495651588804
600246.XSHG,0.023104380005495313
600589.XSHG,0.11341192369748783
600693.XSHG,-0.012142895506548535
000429.XSHE,-0.002356453073075096
603606.XSHG,-0.032147112333151984
605336.XSHG,-0.012668016213014747
600337.XSHG,-0.022823620093774078
600373.XSHG,-0.07992729641989418
300001.XSHE,0.006485650647760799
600598.XSHG,-0.015345264683530827
002231.XSHE,0.058921822471366056
688244.XSHG,-0.049218590129476034
600678.XSHG,0.0005150174421476354
300484.XSHE,0.007988325000600118
600593.XSHG,0.05426605871142811
000812.XSHE,-0.03552544875045499
001202.XSHE,0.03125429364000475
688403.XSHG,0.021502845336136
603057.XSHG,-0.032916808634130754
600730.XSHG,-0.01147619515431227
601512.XSHG,-0.0007946735402877369
603790.XSHG,0.0264586152694716
003001.XSHE,-0.01474461316481205
603969.XSHG,-0.01843973725749158
001236.XSHE,-0.0005884394557301509
601921.XSHG,-0.05506331511896039
603324.XSHG,0.07751279639451662
688562.XSHG,-0.03278235263402795
002687.XSHE,-0.005204321540571229
000665.XSHE,-0.035170009210312186
002099.XSHE,0.024156825068319124
002777.XSHE,-0.05331343991379928
301112.XSHE,0.005527774176227295
002767.XSHE,0.16023839036269674
300652.XSHE,-0.028269178943924785
300623.XSHE,0.05801730595216203
600061.XSHG,-0.015181024319469674
300653.XSHE,0.00169312395030179
300221.XSHE,0.011165206073124418
002659.XSHE,-0.004032528949107702
688332.XSHG,-0.02172802500107791
601599.XSHG,-0.02818466958433893
688093.XSHG,0.025431137965595926
605055.XSHG,0.009762381839415454
600796.XSHG,-0.021049356594241477
688121.XSHG,-0.06901877598618719
600262.XSHG,0.05603699484280018
601021.XSHG,-0.08104042048863137
600789.XSHG,-0.019578657605905766
301186.XSHE,-0.016881175356570896
600995.XSHG,-0.004037446234036577
002394.XSHE,-0.024651351337742534
000932.XSHE,-0.02462663649231127
300155.XSHE,0.039068857216215024
603177.XSHG,-0.03748857764786334
003030.XSHE,0.019805148721277692
001269.XSHE,-0.050278165163948375
600058.XSHG,0.0032727568783488302
688188.XSHG,-0.009558315582130373
002368.XSHE,-0.042593682786202715
300642.XSHE,-0.027789857867625545
003005.XSHE,-0.025010938639672776
603416.XSHG,0.012486706753080246
301123.XSHE,0.04196297710646463
300861.XSHE,-0.04073419948876894
301368.XSHE,-0.10830386811023558
603700.XSHG,0.0009159082683131125
603617.XSHG,0.06397086483309708
605003.XSHG,-0.0006661461752267175
002460.XSHE,-0.01785496698957194
605289.XSHG,0.06991739658660188
300395.XSHE,0.03517604215141061
002986.XSHE,0.009729893762158801
000633.XSHE,0.03413163966404326
300133.XSHE,-0.06515501095058204
601188.XSHG,0.0556530559235646
600503.XSHG,-0.010694226900534546
301090.XSHE,0.001992842783869303
301291.XSHE,-0.04016635349039919
002772.XSHE,-0.03460773677908041
601688.XSHG,0.00598991790699857
002480.XSHE,-0.01871414751259592
603959.XSHG,-0.021394865899150503
603023.XSHG,-0.004276029548936853
603729.XSHG,-0.04954284105416931
301499.XSHE,-0.04626054914012616
601166.XSHG,0.01364108052495397
688360.XSHG,-0.006205781490295917
300941.XSHE,-0.09408280840897619
301262.XSHE,-0.05225233707745886
002221.XSHE,-0.03695111527687872
002405.XSHE,0.01844281554736182
601628.XSHG,-0.00922205369966123
000789.XSHE,-0.05288034249610794
002931.XSHE,0.011044998307101154
300550.XSHE,0.0023311403056505238
603677.XSHG,0.007228620574816611
000333.XSHE,-0.03213300770989123
300495.XSHE,-0.013678116715232337
300854.XSHE,-0.029171493745161054
301163.XSHE,0.021562298088337196
688612.XSHG,-0.020511581760122532
603906.XSHG,0.005134177759578725
600977.XSHG,-0.05567340234715866
601601.XSHG,0.03442558774094017
002542.XSHE,-0.007041492493613683
300953.XSHE,0.07127495644682978
300896.XSHE,-0.019664575633994395
300657.XSHE,0.16001560069951135
002950.XSHE,-0.014098103817895623
301016.XSHE,0.039052782543589286
300461.XSHE,-0.024666821553167302
688613.XSHG,-0.03948780000164422
002188.XSHE,-0.02449639753554292
601872.XSHG,-0.04771745298173215
603041.XSHG,-0.0005967282983878607
600368.XSHG,0.0029802759693484415
688569.XSHG,-0.03201424679619565
605389.XSHG,0.0059964789877072116
002261.XSHE,0.0712383723548688
300539.XSHE,0.01145470291816616
688799.XSHG,-0.05457749143311382
300243.XSHE,-0.0016244427339042696
002678.XSHE,-0.015392175504320725
688656.XSHG,-0.012194141150994809
301180.XSHE,0.049929221950207596
000525.XSHE,0.00707125834987451
300014.XSHE,-0.02917769350969663
002572.XSHE,-0.01988725286632751
301141.XSHE,0.012214740738000553
300875.XSHE,-0.04723712491403085
600456.XSHG,0.05581676704844243
600319.XSHG,0.012380320734485766
600403.XSHG,0.015156512414019763
688141.XSHG,0.040869032644738165
300366.XSHE,0.15113697658753864
600516.XSHG,-0.003402485328158857
300564.XSHE,-0.03231593982762086
300942.XSHE,-0.05994127883353331
000691.XSHE,-0.003467205428089576
000617.XSHE,-0.04368184322666883
002451.XSHE,-0.0010506633756689728
300187.XSHE,-0.020214337773327522
300663.XSHE,0.06990006560692721
600459.XSHG,0.02207771926349053
001211.XSHE,0.005592607976398131
300556.XSHE,0.06119868503313101
002369.XSHE,0.08333679021519863
688058.XSHG,-0.006361991198061349
002988.XSHE,0.026252667347805136
300713.XSHE,0.024746789606543276
300968.XSHE,0.028054707448523914
600257.XSHG,-0.123695349190297
603150.XSHG,-0.01971298848428296
300292.XSHE,0.04236165185867942
605077.XSHG,-0.0021887705293020094
300121.XSHE,-0.005851861520793797
300441.XSHE,-0.0061685686557202335
603808.XSHG,-0.034398001276396466
003816.XSHE,0.011093464745163671
600153.XSHG,-0.000915576525701512
600425.XSHG,-0.027401440498351328
300983.XSHE,-0.03083329502863313
300759.XSHE,-0.08153137273883945
000810.XSHE,0.018156753561148296
605108.XSHG,-0.008410439139288725
002540.XSHE,0.04127615035708117
002663.XSHE,-0.020225283834456802
300750.XSHE,-0.05711397322730573
000685.XSHE,-0.01324281155367259
603255.XSHG,-0.013078703063469227
301356.XSHE,-0.0036970498715202618
300916.XSHE,0.031906928422550836
688107.XSHG,0.04930313067154753
601816.XSHG,-0.015325656040154229
002691.XSHE,-0.01887182197137848
300105.XSHE,0.08433436789881796
300388.XSHE,-0.00573059114293286
603070.XSHG,0.023002686800495303
688195.XSHG,0.15624405139922856
002707.XSHE,0.028873422457861474
688298.XSHG,-0.02160954468181107
301181.XSHE,-0.04713876811634816
300120.XSHE,0.056985844419107194
600761.XSHG,0.024705865288285247
300562.XSHE,0.0059635922701463005
600650.XSHG,0.002433576956849384
002025.XSHE,0.04571546649859262
688722.XSHG,-0.028370380156461476
300098.XSHE,0.0821484699930887
000966.XSHE,0.017168124101045328
605089.XSHG,-0.024698099802359107
002638.XSHE,0.0037683402486285446
002167.XSHE,0.02842619680415696
300531.XSHE,0.05227711434014842
003026.XSHE,0.049227427948910524
301345.XSHE,-0.027181504749057086
688543.XSHG,0.037117666904095
002247.XSHE,-0.003737724763978847
002373.XSHE,-0.003989540410273198
300634.XSHE,-0.017028580348463725
002878.XSHE,0.012335428736692198
300810.XSHE,0.08181063122671388
603131.XSHG,0.013062701355380785
605060.XSHG,-0.0035851062419162065
300191.XSHE,0.0031746442748639713
000958.XSHE,0.016471727768128483
600297.XSHG,-0.0043127267359520695
600460.XSHG,0.016189434960738495
688259.XSHG,0.16006403161267008
688426.XSHG,-0.024240989708334996
688410.XSHG,-0.03966014088447581
300286.XSHE,-0.05796871448641562
688662.XSHG,0.12859579227378934
301419.XSHE,-0.005511341553187565
002963.XSHE,0.14689064308428032
605588.XSHG,0.160168051053919
002865.XSHE,-0.12611790713771762
300878.XSHE,-0.022261725988701953
300981.XSHE,0.0036386990029179484
300973.XSHE,-0.04407209316217639
601799.XSHG,0.02664432618211817
301349.XSHE,0.004676611952840598
600378.XSHG,0.0387554706315892
301126.XSHE,-0.028768053653285067
603689.XSHG,0.0003875635438633307
001260.XSHE,-0.019915138072519715
688119.XSHG,-0.01786583818114465
603657.XSHG,0.004618641104379238
688101.XSHG,-0.029365166497543626
688125.XSHG,0.013308670548490926
300068.XSHE,-0.0419956528386881
603668.XSHG,0.008699247309296075
603507.XSHG,0.0065612927187904515
688601.XSHG,0.02206620687513821
002923.XSHE,-0.011203773551802033
001259.XSHE,-0.016266372174876968
300354.XSHE,0.017784223814851122
300376.XSHE,0.008328933217687764
002657.XSHE,0.005542895579499401
002842.XSHE,0.020408451202046818
600999.XSHG,-0.013633091090523328
000756.XSHE,-0.03579567846832732
600988.XSHG,-0.01902415362002838
603153.XSHG,-0.008876242969776012
000533.XSHE,-0.0017469991846969382
000598.XSHE,-0.015027234996466582
600560.XSHG,0.006680516526005254
603239.XSHG,-0.004038900754256317
603520.XSHG,-0.01038660517731484
301097.XSHE,-0.0048859642933529995
688047.XSHG,-0.026919473348825492
600331.XSHG,-0.020395538891927547
603058.XSHG,-0.03930245893363347
688570.XSHG,-0.0492620287193744
300185.XSHE,-0.019180264842134778
300516.XSHE,0.05704714119463088
603799.XSHG,-0.029214044118957144
688611.XSHG,-0.02680468583488335
002713.XSHE,0.05525094199631159
002140.XSHE,0.01716750163570219
603322.XSHG,-0.020553389360530083
301303.XSHE,-0.03906571890399035
603030.XSHG,0.0999753660580673
002199.XSHE,0.0186762733994274
600692.XSHG,-0.02788025020183365
300971.XSHE,0.001680712990780309
603189.XSHG,0.01601136351256883
600390.XSHG,-0.009170753986929946
600188.XSHG,0.04040045588555437
301007.XSHE,-0.090639434157089
301519.XSHE,-0.06721016361868397
600167.XSHG,-0.02747481989720474
688510.XSHG,0.03454745819108331
688671.XSHG,-0.16029855730854814
300665.XSHE,0.03222932324386019
300337.XSHE,0.0036384923177513384
002391.XSHE,0.00616041648012148
688158.XSHG,-0.0197082571698085
600599.XSHG,0.06462275570967843
600020.XSHG,-0.014241724714508327
300952.XSHE,-0.02153709190360294
688082.XSHG,-0.036599522027992076
300449.XSHE,0.05547821810176991
300251.XSHE,-0.02007783112755002
301389.XSHE,0.00305534599706878
600749.XSHG,0.035429427493745294
002290.XSHE,-0.014185029241731551
300592.XSHE,-0.05195822749922471
001231.XSHE,-0.041391491251581966
300002.XSHE,-0.11656841351612263
300783.XSHE,-0.026241135095918952
300122.XSHE,0.06325829444462268
688981.XSHG,-0.02215625713305043
300045.XSHE,0.15989264090164143
002092.XSHE,0.04875332904034506
002304.XSHE,-0.00519975531053143
002488.XSHE,0.003219833920036602
600303.XSHG,-0.007769220295287309
000032.XSHE,-0.019881611315514938
002326.XSHE,0.04225479992016091
301039.XSHE,0.009918883328043011
000567.XSHE,0.017325633745329687
002353.XSHE,0.09153971084413792
603489.XSHG,-0.003705946109060671
002420.XSHE,0.003806267372385028
688138.XSHG,0.16009265055170704
300500.XSHE,-0.042121135254874036
000507.XSHE,-0.0032221851919168707
002432.XSHE,-0.018837138276150835
300329.XSHE,0.02421645446863796
600518.XSHG,-0.005356521476660004
688215.XSHG,-0.019262134392507103
688206.XSHG,0.1583180055761644
002153.XSHE,-0.019776954585952345
603661.XSHG,-0.03810284062219097
301059.XSHE,0.008656231913150077
601568.XSHG,0.012655952484542383
000026.XSHE,0.01069336531497626
600861.XSHG,-0.013159612556620773
601336.XSHG,-0.02661271009548203
001336.XSHE,0.01178251239591809
300032.XSHE,0.1016581879486798
002787.XSHE,0.0030471074252520665
300407.XSHE,0.002724575462918318
002346.XSHE,0.010386733077756843
601233.XSHG,-0.0024752100263917736
688288.XSHG,0.04951628894963224
002601.XSHE,-0.011259999375319874
300215.XSHE,0.0003958584399449941
300885.XSHE,-0.06710068545749144
688207.XSHG,0.0006559978264147037
002065.XSHE,0.003076920215702634
600483.XSHG,0.013459242934018546
000790.XSHE,-0.011873759242531482
002940.XSHE,-0.013747564276017272
