code,momentum_5d
603713.XSHG,-0.03308306813334027
002144.XSHE,0.026876731306023364
688787.XSHG,0.029947828628783625
605008.XSHG,0.005509187093453681
002302.XSHE,0.003997813123360311
600478.XSHG,-0.006685362415520623
600409.XSHG,-0.007494964078524147
603797.XSHG,-0.013304797385184523
002560.XSHE,-0.0011126530203853582
002683.XSHE,-0.015268973409151902
603777.XSHG,-0.026733497484169325
002548.XSHE,-0.010661389826150608
688220.XSHG,-0.032960367792362284
600389.XSHG,0.004233114235316211
002976.XSHE,0.012123728555282307
300602.XSHE,-0.01509235373823697
002708.XSHE,-0.058289443428385886
002990.XSHE,0.0340665825943721
600980.XSHG,0.0019034444721246126
300527.XSHE,-0.018306956135503316
600237.XSHG,-0.01284784095965183
301073.XSHE,-0.10901533073621526
603318.XSHG,-0.0158153168276517
688072.XSHG,-0.02691180042032567
300328.XSHE,-0.02571389171775824
603311.XSHG,0.012263541644786904
002433.XSHE,-0.10872584769522445
605369.XSHG,-0.025660096251714396
300806.XSHE,-0.02217930194568406
600158.XSHG,-0.03747795123918523
301550.XSHE,-0.11717089655199663
601118.XSHG,-0.024767437342809645
301017.XSHE,-0.03254535588410488
002922.XSHE,-0.011506520490170064
300170.XSHE,0.01676716661192814
688181.XSHG,-0.02646242431436934
600232.XSHG,0.01661634006543337
603392.XSHG,0.0007363182934540956
600250.XSHG,-0.009443873511861368
002183.XSHE,0.019201277048463528
002307.XSHE,0.004311521097369288
300427.XSHE,0.05549529046347252
688271.XSHG,-0.004578444634731869
300213.XSHE,0.08733801981274841
000735.XSHE,-0.008435340030183681
300132.XSHE,-0.010236807992799904
000793.XSHE,-0.002284714940294089
301383.XSHE,0.010638503564490266
002478.XSHE,0.00898628396190488
603183.XSHG,0.009512368858995634
601116.XSHG,-0.041602270078259014
688091.XSHG,-0.01302348321509071
002690.XSHE,0.011442315618962294
301177.XSHE,-0.0685638453930875
002365.XSHE,0.003540482533639089
688392.XSHG,0.02446473315600275
300454.XSHE,-0.02053335823200415
600640.XSHG,-0.003535980752948681
600874.XSHG,-0.007934770539674108
688365.XSHG,0.0726726057479137
000078.XSHE,-0.011225078079609202
300443.XSHE,-0.0032991499319369524
601728.XSHG,-0.0163815323432765
301295.XSHE,0.011342000859307599
000600.XSHE,-0.013091756608187292
002582.XSHE,-0.0063475195941356255
002335.XSHE,-0.027744492651710688
301322.XSHE,0.006178270160364696
603065.XSHG,-0.009894226567222447
000796.XSHE,-0.027808617362576893
300006.XSHE,-0.09306351362623688
002028.XSHE,0.005561858372394288
300694.XSHE,0.030555318823996994
688472.XSHG,-0.0517621897797344
600615.XSHG,0.11451853135804474
600570.XSHG,0.023034379155499128
605028.XSHG,-0.02301676075429616
001203.XSHE,-0.021475390542477404
