code,momentum_5d
603713.XSHG,-0.03563665096199551
002144.XSHE,-0.08695613835624295
688787.XSHG,0.010802461741911165
605008.XSHG,0.07414441754133715
002302.XSHE,-0.022355784785746978
600478.XSHG,0.2108791330297493
600409.XSHG,-0.07695523919949807
603797.XSHG,-0.013822428375726099
002560.XSHE,0.027562626974910933
002683.XSHE,0.015689433405378837
603777.XSHG,-0.02795808133518654
002548.XSHE,0.08880708633261868
688220.XSHG,-0.023562277836666996
600389.XSHG,-0.06668570675621337
002976.XSHE,0.041889993946765014
300602.XSHE,0.20853607554553916
002708.XSHE,-0.18469623640989913
002990.XSHE,-0.02578205468017633
600980.XSHG,-0.023894588080755
300527.XSHE,-0.03412495976763179
600237.XSHG,-0.022651179938871634
301073.XSHE,-0.06616910648673337
603318.XSHG,-0.06168836945455422
688072.XSHG,-0.022572247003360683
300328.XSHE,-0.037076672107096
603311.XSHG,0.037153457552919905
002433.XSHE,-0.0356444302780649
605369.XSHG,0.15686125522947564
300806.XSHE,-0.01771371511354376
600158.XSHG,-0.02240658658028106
601118.XSHG,-0.021050021652919835
301017.XSHE,0.1540053703231203
002922.XSHE,-0.05543568081459045
300170.XSHE,-0.07252227129425994
688181.XSHG,-0.03311269274439373
600232.XSHG,0.0620184713510856
603392.XSHG,0.11825974212937186
600250.XSHG,-0.04101185807656531
002183.XSHE,-0.028288293774446208
002307.XSHE,-0.0633381670526115
300427.XSHE,0.0316633792988907
300213.XSHE,-0.013101187511634367
000735.XSHE,0.033456001901587484
300132.XSHE,0.08479554872350431
000793.XSHE,-0.011957053084251712
002478.XSHE,-0.0624985270778215
603183.XSHG,0.008400695546131768
601116.XSHG,-0.018552964882809928
688091.XSHG,0.01583943747327059
002690.XSHE,-0.0015903098189331574
301177.XSHE,-0.023443462052766973
002365.XSHE,-0.04076472962398574
300454.XSHE,-0.011923951243819024
600640.XSHG,0.05377130821442588
600874.XSHG,-0.012805898721435408
688365.XSHG,-0.029977053596835286
000078.XSHE,0.030373426476935795
300443.XSHE,0.21020718697433252
601728.XSHG,-0.018835735218144037
000600.XSHE,-0.022318822291146834
002582.XSHE,-0.007730995635537551
002335.XSHE,0.026157492655068622
000796.XSHE,-0.046335775597827866
300006.XSHE,0.021844777969455373
002028.XSHE,0.00817840894385097
300694.XSHE,0.005204421111528643
600615.XSHG,-0.046066018772311534
600570.XSHG,-0.014337347950802515
605028.XSHG,-0.008703727018769349
001203.XSHE,-0.06441255327304535
300979.XSHE,-0.02903955599036632
601929.XSHG,0.02666651391207259
688686.XSHG,0.03328807827266457
601198.XSHG,-0.03563600236441543
002414.XSHE,-0.013543450190843687
002493.XSHE,-0.06498013164227515
688232.XSHG,-0.05461873059768273
002556.XSHE,-0.06878140833475208
301060.XSHE,0.05351226801067713
600726.XSHG,0.020005276053374897
603261.XSHG,-0.053979223625135436
300865.XSHE,-0.02576667879048957
002637.XSHE,-0.11857794701384713
603329.XSHG,-0.08668989496140939
002203.XSHE,-0.022420629442478995
600769.XSHG,-0.03456602896996842
688077.XSHG,-0.027904279983470066
600381.XSHG,-0.01563893370970833
300668.XSHE,-0.014164292639061252
300109.XSHE,0.00012596344187125116
002294.XSHE,-0.022014841786490415
301022.XSHE,0.02914463477659402
001216.XSHE,-0.014179334613252027
300879.XSHE,-0.0006610988023234201
300271.XSHE,-0.03477684431714074
600563.XSHG,-0.020702438695375625
002015.XSHE,0.011744485060188513
300442.XSHE,-0.024762347261620174
600802.XSHG,-0.025094927548320527
002685.XSHE,0.10173497831073876
600048.XSHG,0.014425066195415365
000813.XSHE,-0.003420964156067967
600326.XSHG,-0.038012104697839985
600422.XSHG,-0.01041734394417038
688521.XSHG,-0.047143707378466806
688335.XSHG,-0.019245091996956842
605268.XSHG,0.05045818836617901
000498.XSHE,-0.07577247392341754
601311.XSHG,0.13644994004029634
603103.XSHG,0.13922313538368392
002889.XSHE,-0.022586269156898153
002793.XSHE,-0.016127352085404462
002142.XSHE,-0.041082678442315335
300140.XSHE,0.028836764294034346
600738.XSHG,-0.052911739909624375
688328.XSHG,0.0027701867920431264
300616.XSHE,0.0017159049869391839
002238.XSHE,0.004290992407974273
000908.XSHE,0.014492532958405673
605398.XSHG,-0.0017245844152981912
600095.XSHG,-0.09543920021158125
300884.XSHE,0.0040182332349585105
002551.XSHE,0.021388346059374973
600549.XSHG,-0.03636937159331297
603053.XSHG,-0.04513102269860773
002979.XSHE,0.021445720481089607
603289.XSHG,-0.026645985476450827
688309.XSHG,0.009376069986448068
603171.XSHG,-0.020667294877928958
000557.XSHE,0.06851468446713438
002871.XSHE,0.014067630191017992
300627.XSHE,0.05439046785772066
300342.XSHE,0.03244668536102461
