code,momentum_5d
603790.XSHG,-0.05653676024826423
603969.XSHG,-0.021905301240111193
002687.XSHE,-0.015729974362896762
000665.XSHE,-0.0008827791355720954
002099.XSHE,-0.019611995366098166
002777.XSHE,0.010890618702935315
002767.XSHE,-0.007180515899728252
300652.XSHE,-0.018564431693073306
300623.XSHE,-0.13126517751135855
600061.XSHG,0.04249243250375352
300653.XSHE,0.0046098561819386714
300221.XSHE,0.09244783860561909
002659.XSHE,-0.05756601431564078
601599.XSHG,0.0007347327604541182
600796.XSHG,-0.04237572698320965
600262.XSHG,-0.04673248453574802
601021.XSHG,-0.07458079551932138
600789.XSHG,0.03550436691934362
600995.XSHG,-0.0281954053032199
002394.XSHE,-0.02379638072631689
000932.XSHE,-0.015328606675562123
300155.XSHE,-0.12623546914520992
603177.XSHG,-0.018380993151599932
600058.XSHG,-7.736100067734682e-05
688188.XSHG,-0.09201216654201438
002368.XSHE,0.010676494722084127
300642.XSHE,0.017530481250518544
603416.XSHG,0.09203914744821032
603700.XSHG,-0.048770120302110254
603617.XSHG,0.040764423929377194
300526.XSHE,0.017148619022810497
002460.XSHE,0.01909402907557761
300395.XSHE,0.005946597799391362
000633.XSHE,-0.021383560599629314
300133.XSHE,-0.14395373763052308
601188.XSHG,-0.01461793881111819
600503.XSHG,0.04685049055250374
002772.XSHE,-0.039893865279311255
601688.XSHG,0.023741145852704017
002480.XSHE,0.22742793488600044
603959.XSHG,-0.08827164394324055
603023.XSHG,0.22457254799531812
603729.XSHG,-0.030420398869209716
601166.XSHG,-0.0013478403497470814
002221.XSHE,0.08613656999102566
002405.XSHE,0.24909629976709757
601628.XSHG,0.0011157874230704173
000789.XSHE,0.019943300779766394
002931.XSHE,-0.012758810758368747
300550.XSHE,-0.03136996506743757
603677.XSHG,-0.006960692464140952
000333.XSHE,0.023546209353030218
300495.XSHE,-0.03192985725077735
603906.XSHG,0.0003350326956022519
600977.XSHG,-0.004241908496031432
601601.XSHG,-0.008680994013366083
002542.XSHE,0.039669746254715296
300657.XSHE,0.07491147632842618
002950.XSHE,0.2432641263684078
300461.XSHE,0.0016054089645462476
002188.XSHE,0.0429611565674097
601872.XSHG,-0.04203054719028784
603041.XSHG,-0.02185606238811349
600368.XSHG,-0.018766146067321975
002261.XSHE,0.0006573082631547919
300539.XSHE,0.07957729989344606
300243.XSHE,-0.012481815479877364
002678.XSHE,-0.006340544023819735
000525.XSHE,0.018008009103269336
300014.XSHE,-0.05054037900864408
002572.XSHE,-0.01774874427093131
600456.XSHG,-0.04985651990524002
600319.XSHG,-0.01532973332589584
600403.XSHG,0.05463949636868351
300366.XSHE,0.10714466588256727
600516.XSHG,-0.01013501127692977
300564.XSHE,0.023834628430485873
000691.XSHE,-0.009194905605674524
000617.XSHE,0.0357914034947629
002451.XSHE,-0.014473329147354972
300187.XSHE,-0.03463727354863695
300663.XSHE,0.06634112328726652
600459.XSHG,-0.07049119360847711
600634.XSHG,-0.08974733416317043
300556.XSHE,0.040970639282344526
002369.XSHE,0.010998958195427917
688058.XSHG,0.021268055815444102
300713.XSHE,0.012229937419699365
600257.XSHG,0.007665018690476404
300292.XSHE,0.08995040907289675
300121.XSHE,-0.03262608983901192
300441.XSHE,-0.06002509250452741
603808.XSHG,-0.054572016972533596
003816.XSHE,0.024501034314293218
600153.XSHG,-0.024317513420064447
600425.XSHG,0.020196218300516485
300759.XSHE,-0.02880268454364002
000810.XSHE,0.04301016452964017
002540.XSHE,0.0558347891019803
002663.XSHE,0.031046869630779298
300750.XSHE,0.007134535449423118
000685.XSHE,-0.0027722864550721975
601816.XSHG,-0.032261219092255385
002691.XSHE,-0.03053061571333168
300105.XSHE,0.02154712016890215
300388.XSHE,0.004613648055703707
002707.XSHE,-0.033471732826399404
688298.XSHG,0.00900880801289642
300120.XSHE,-0.007497378377393537
600761.XSHG,-0.060269856376259104
300562.XSHE,-0.07165860490301779
600650.XSHG,-0.008154891661552803
002025.XSHE,0.007905632863423105
300098.XSHE,0.238651448453208
000966.XSHE,-0.04709217730050858
002638.XSHE,0.013937335058498791
002167.XSHE,0.052598177365421724
300531.XSHE,0.014795258340361713
002247.XSHE,-0.0015149863528083965
002373.XSHE,0.16020158576430857
300634.XSHE,0.22961269670598805
002878.XSHE,-0.09195459438546949
300810.XSHE,-0.06987823297529873
603131.XSHG,-0.06807077063023212
300191.XSHE,-0.011785175122167063
000958.XSHE,-0.0049860971464987395
600297.XSHG,0.10219524411263398
600460.XSHG,-0.08722376476389633
300286.XSHE,-0.013867496915144956
002963.XSHE,-0.028183011588818852
002865.XSHE,0.059596572186903105
601799.XSHG,-0.023555555932409378
600378.XSHG,0.14409471855609035
603689.XSHG,-0.03217798543382354
603657.XSHG,-0.062024788158389355
688101.XSHG,-0.10049523403106547
300068.XSHE,-0.03832603904977194
603668.XSHG,-0.02943812146342013
603507.XSHG,-0.05824400176329668
002923.XSHE,-0.00820862640383441
300354.XSHE,-0.004801689995373799
300376.XSHE,0.005370241776780783
002657.XSHE,0.010481677910036142
002842.XSHE,-0.04113099247431248
600999.XSHG,0.021729161528665317
000756.XSHE,-0.00922587314031511
600988.XSHG,0.0890485463289621
000533.XSHE,0.006726284669019412
000598.XSHE,-0.0002609447813770767
600560.XSHG,0.0016952969478869033
603239.XSHG,-0.009230014014443268
603520.XSHG,0.1485377732261487
300178.XSHE,-0.011954768383819243
600331.XSHG,0.01032155990301024
603058.XSHG,-0.023101984530793047
300185.XSHE,0.07631094179023273
300516.XSHE,0.037926328661804586
603799.XSHG,-0.10992559397403279
002713.XSHE,0.22717721730648213
002140.XSHE,0.002594476439929501
603322.XSHG,0.0009555554664366014
603030.XSHG,-0.025106570223907942
002199.XSHE,0.015864061744590673
600692.XSHG,-0.029767147732533424
603189.XSHG,0.23356519038641782
600390.XSHG,-0.0002289415738939569
600188.XSHG,-0.0016762186900755635
600167.XSHG,-0.04808411883980973
300665.XSHE,-0.017661852797759087
300337.XSHE,-0.16033772036621147
002391.XSHE,-0.010337959441954175
688158.XSHG,-0.14454054518263193
600599.XSHG,-0.044814140834968166
600020.XSHG,-0.012873393086195487
300449.XSHE,-0.0003569881860765317
300251.XSHE,0.010515049159838329
600749.XSHG,-0.05443819666629887
002290.XSHE,-0.009288683897251664
300592.XSHE,-0.02748612290204372
300002.XSHE,0.0504464058795194
300783.XSHE,-0.050015380793198526
300122.XSHE,-0.014783155462555295
300045.XSHE,0.03193422022124003
002092.XSHE,-0.024140073616548675
002304.XSHE,-0.005068287424133781
002488.XSHE,0.06922210691739769
600303.XSHG,0.03256064842641726
000032.XSHE,0.032838306948436334
002326.XSHE,0.155840950150688
000567.XSHE,0.016336797301527817
002353.XSHE,-0.06733127612530722
603489.XSHG,-0.10946422423887942
002420.XSHE,-0.038051611973472003
688138.XSHG,-0.11278372575172818
300500.XSHE,0.07836051703112633
000507.XSHE,-0.024089899878759355
002432.XSHE,-0.010621268208838953
300329.XSHE,-0.016045212660754402
600518.XSHG,-0.01923013763174629
002153.XSHE,0.0342438053451882
603661.XSHG,-0.05170187633506243
000026.XSHE,-0.02828266161140099
600861.XSHG,0.1333830949393372
601336.XSHG,-0.00021413893644468135
300032.XSHE,-0.034580886852064764
002787.XSHE,0.0012973284413132537
300407.XSHE,0.00259441347195756
002346.XSHE,-0.03690840433407735
601233.XSHG,0.06467629784347534
688288.XSHG,-0.024318548781974265
002473.XSHE,-0.00978980058883926
002601.XSHE,-0.07648609863178767
300215.XSHE,-0.018316509288801304
002065.XSHE,-0.02438736204320003
600483.XSHG,0.017172272306863523
000790.XSHE,-0.0083073944461075
600247.XSHG,0.0030065945730952844
002940.XSHE,0.03881538766516661
300278.XSHE,0.0982393371327197
603444.XSHG,-0.025558801976789145
000006.XSHE,-0.015723254443572175
300741.XSHE,-0.005805193315276957
600275.XSHG,-0.0433402613509736
600208.XSHG,-0.005104469914528662
600217.XSHG,0.08250101971418067
300584.XSHE,-0.039147827580506805
601888.XSHG,-0.02797010266505398
300523.XSHE,-0.0036966707336741414
603488.XSHG,0.03183592712054066
600418.XSHG,0.23772177048608867
300313.XSHE,0.013590302043778021
000682.XSHE,0.022617143385663514
600704.XSHG,-0.032069712220422084
300491.XSHE,0.012368262343160893
002378.XSHE,-0.03514152728801192
002387.XSHE,-0.03053969987649424
000713.XSHE,0.026873749949003493
600287.XSHG,0.023372642722442823
300318.XSHE,-0.037691923717947204
002105.XSHE,-0.10855426008867651
300054.XSHE,0.014335872008070304
000632.XSHE,-0.07834366124053954
601360.XSHG,0.08816427425247791
601101.XSHG,-0.013508908721619927
600028.XSHG,-0.0035756509052489813
002126.XSHE,-0.00216291629886221
002550.XSHE,0.02647952073882655
300604.XSHE,-0.06130999267739807
600377.XSHG,-0.011713555378640772
002217.XSHE,0.06570641730424572
300110.XSHE,0.014098038205302737
600550.XSHG,-0.02022824116203857
603895.XSHG,-0.027628608007469954
002948.XSHE,0.0033584465376141404
002319.XSHE,-0.05499573555081447
002434.XSHE,0.003762905490436518
603829.XSHG,-0.015340089364063834
002252.XSHE,0.017216554326453085
000560.XSHE,-0.007894080694435587
002442.XSHE,-0.027639709575836786
600077.XSHG,0.03392172712171301
002072.XSHE,0.06920866474481058
600395.XSHG,0.014440577951742977
000828.XSHE,-0.0019947847910782943
600596.XSHG,-0.03322545613668824
002802.XSHE,-0.007864910119941119
002223.XSHE,0.15960724927067363
002518.XSHE,-0.028402946507801716
603982.XSHG,0.09414891846997665
300596.XSHE,0.04244587449702635
600284.XSHG,0.007534228393234508
603188.XSHG,-0.06074936357713909
002281.XSHE,0.0570275158695447
002535.XSHE,0.14733329683216229
300285.XSHE,-0.039675362934863075
600710.XSHG,-0.04045927275338962
002886.XSHE,0.037839018390213267
300474.XSHE,-0.022855022876384957
600053.XSHG,-0.03496500093446327
600336.XSHG,0.016707962901919345
600488.XSHG,0.08798005604178982
300346.XSHE,0.17564344514267063
002870.XSHE,-0.0274642258014842
002661.XSHE,0.051269359140366386
002449.XSHE,0.039964418094257846
600757.XSHG,-0.03741163982232303
002671.XSHE,-0.02095837366053126
002770.XSHE,0.0035600979457745922
600508.XSHG,-0.025519390089866124
601678.XSHG,-0.019082709738283056
002576.XSHE,-0.030329849286545422
000977.XSHE,0.004309645758374779
600017.XSHG,-0.009097987367251838
600179.XSHG,0.04252275340168687
300180.XSHE,0.024843833960071365
300229.XSHE,0.04345868171351103
600225.XSHG,0.018409175044209133
002781.XSHE,-0.03239921771831658
300062.XSHE,-0.022336523305556237
600639.XSHG,-0.016926126831002964
600658.XSHG,0.08797866496659434
000012.XSHE,0.11988151731661668
002798.XSHE,-0.029132651574021104
000038.XSHE,-0.04177842689359528
002314.XSHE,0.00292150749634262
600741.XSHG,0.0401943341123049
002818.XSHE,0.08092118127153838
002861.XSHE,-0.015111857768420877
002497.XSHE,-0.038174778919923526
601298.XSHG,-0.011837272337604232
300225.XSHE,-0.030606793740740993
300087.XSHE,-0.02765200697252613
300100.XSHE,0.20060357777433066
600657.XSHG,-0.011882654714773063
000089.XSHE,-0.030106312228058492
600509.XSHG,0.1164240581049241
688018.XSHG,-0.09312722769401181
002464.XSHE,0.04114301949305693
600220.XSHG,0.09789609971596
000510.XSHE,0.035668163796255314
601567.XSHG,0.0127216546935078
600997.XSHG,-0.004035515612864712
002170.XSHE,0.03837096151146252
300183.XSHE,-0.0016688812446010448
300304.XSHE,0.11475373128006798
688196.XSHG,-0.07920498655669662
600735.XSHG,-0.010229928017292158
300448.XSHE,-0.10099219947672268
601108.XSHG,0.09955493365290075
000880.XSHE,0.009977310310989827
002823.XSHE,0.003660316249634806
300203.XSHE,-0.0393797952402567
002128.XSHE,-0.005867523123276721
601598.XSHG,-0.007781858804609668
002233.XSHE,-0.005315546752216634
600643.XSHG,0.0004071633158910879
300090.XSHE,-0.01226036945234462
600780.XSHG,-0.01142868119631608
000952.XSHE,-0.033353360985364594
002676.XSHE,-0.03572980609325721
688078.XSHG,-0.11815413664980925
600557.XSHG,-0.031997353935096416
688333.XSHG,-0.05163127556832599
000017.XSHE,-0.017780551701686416
000048.XSHE,0.0812790010393186
000802.XSHE,-0.061008517262138254
000936.XSHE,0.16038884801529024
002902.XSHE,-0.00636807500550165
600117.XSHG,-0.00038868882424132264
600653.XSHG,0.22934647832033572
300593.XSHE,0.04469119530990463
601949.XSHG,-0.009405047956553617
601006.XSHG,-0.0013130855592325824
002880.XSHE,-0.013831989094704827
600600.XSHG,-0.05136366133453156
688098.XSHG,-0.04516932785212103
688128.XSHG,-0.06287414569227734
600207.XSHG,0.019423617164291064
002275.XSHE,0.08798412042519572
300607.XSHE,0.1307170672879624
600191.XSHG,0.08654497779460306
600439.XSHG,-0.00502832197546076
601969.XSHG,-0.004080983385940387
300331.XSHE,0.22329036585049208
300471.XSHE,-0.0034093772484937446
002113.XSHE,-0.05741767290910092
002771.XSHE,0.015129221528652422
002875.XSHE,-0.014019473082389801
300742.XSHE,-0.08465460153125882
600458.XSHG,0.11769152022364338
300650.XSHE,0.00398923269673624
002173.XSHE,-0.031534823318895205
601689.XSHG,-0.08454735041787033
002406.XSHE,0.03933815790807833
002272.XSHE,-0.01541377812168929
603421.XSHG,0.022148631872259503
603987.XSHG,-0.07459271116310372
300119.XSHE,-0.022440170070535323
000792.XSHE,-0.0076814224152783935
600203.XSHG,0.14308545975376688
603055.XSHG,-0.021845133171968355
600030.XSHG,0.03889980782883712
002268.XSHE,0.015166243244077057
002122.XSHE,-0.04843108339218642
300144.XSHE,0.0015198732333339534
600727.XSHG,-0.060422177185295606
000988.XSHE,-0.007737315154468627
601898.XSHG,-0.003403743350277766
601398.XSHG,-0.003997503424490883
000759.XSHE,-0.04115758529010251
002709.XSHE,-0.15298112433822067
688068.XSHG,-0.0355698264928248
002384.XSHE,0.09515481056686605
000627.XSHE,-0.01610583595386811
601965.XSHG,0.0404108116459759
600433.XSHG,-0.004265670349306231
002569.XSHE,-0.06512798804501822
300089.XSHE,-0.013214396156284705
603321.XSHG,-0.01584352756642759
600733.XSHG,0.03706226238281375
688218.XSHG,-0.13274391198151014
300093.XSHE,0.12565513794691985
601766.XSHG,0.04667255648581562
002007.XSHE,0.04088869474722533
300563.XSHE,0.019628917934211808
601958.XSHG,0.0028866297043053796
600295.XSHG,-0.03924167927192307
002622.XSHE,-0.01687657947233764
300130.XSHE,0.016470293422763856
600868.XSHG,0.02083302554237035
300768.XSHE,0.01972997965738989
002075.XSHE,0.11449166610401482
002035.XSHE,0.019427012278317387
002910.XSHE,-0.01588757320429223
603113.XSHG,-0.027245570565202624
603601.XSHG,0.12847965879999812
600119.XSHG,-0.03369940596279886
002271.XSHE,0.03676569488634145
300565.XSHE,0.0482740483680994
600856.XSHG,-0.07831088029421493
600887.XSHG,-0.02801764295596368
000401.XSHE,0.06253378381681028
300339.XSHE,0.023334718584226755
300501.XSHE,-0.050023349866656394
600548.XSHG,-0.01793272182204214
603699.XSHG,0.011172405034903113
300159.XSHE,0.13570189015802286
300452.XSHE,0.012645440223824203
601828.XSHG,-0.012119466896431848
000716.XSHE,-0.023874739215619004
002452.XSHE,0.12147185837261183
600558.XSHG,-0.013561804664933624
002180.XSHE,0.0050062598671817005
600242.XSHG,-0.012866935119044059
300137.XSHE,-0.015477763992122837
600276.XSHG,-0.02410204808600818
002171.XSHE,0.1681359326314154
600722.XSHG,-0.0585818820148448
002466.XSHE,0.04012677625187469
600817.XSHG,-0.04809082848582304
600719.XSHG,-0.0376021439007923
600618.XSHG,0.008692828021822092
002399.XSHE,0.006919747189024069
002820.XSHE,-0.035301790592462676
002575.XSHE,0.11962906949936614
300041.XSHE,0.046077681663327597
000965.XSHE,-0.008825452570905303
002884.XSHE,-0.038247740502507704
002645.XSHE,0.01673980301519705
002005.XSHE,-0.05687140284120176
603192.XSHG,-0.03171795267823163
002843.XSHE,-0.04127993858146763
300125.XSHE,-0.07953654094246475
600249.XSHG,-0.03257214598131918
000564.XSHE,0.009040531301466362
002960.XSHE,-0.029098191973912876
