code,momentum_5d
603713.XSHG,-0.03987444375472451
002144.XSHE,0.02084213847105912
605008.XSHG,0.02897718194244242
603157.XSHG,0.03593440103950412
002302.XSHE,-0.022724480796089765
600478.XSHG,0.06553492183327274
600409.XSHG,-0.03603095813164466
603797.XSHG,-0.022139242549712793
002560.XSHE,-0.02410154023988187
002683.XSHE,-0.07808901196651669
603777.XSHG,-0.06523337034664642
002548.XSHE,-0.04644171786455296
600389.XSHG,-0.048296548328016
002976.XSHE,-0.0409198675508662
300602.XSHE,0.05612221028496498
002708.XSHE,-0.010126575306681122
002990.XSHE,-0.05641585385564177
600980.XSHG,0.1024316443625309
300527.XSHE,-0.030585941012527408
600237.XSHG,0.03899172233305259
603318.XSHG,-0.030569087843760355
300328.XSHE,0.037503684689851005
603311.XSHG,0.014504401745714175
002433.XSHE,0.16770697994429595
605369.XSHG,-0.01775634047217467
300806.XSHE,0.0015614405328630665
600158.XSHG,-0.047660688046025496
601118.XSHG,-0.020728745339323913
301017.XSHE,0.0030435303099410867
002922.XSHE,-0.07609469221190993
300170.XSHE,0.021959134820704825
688181.XSHG,0.012468291121877549
600232.XSHG,-0.006581014866416106
603392.XSHG,-0.04209876038693621
600250.XSHG,0.0013559090286817763
002183.XSHE,-0.024636477213693938
002307.XSHE,-0.02773901968443413
300427.XSHE,-0.013243373755460074
300213.XSHE,0.0025264149966580727
000735.XSHE,-0.030769143227753953
300132.XSHE,-0.07525247643676979
000793.XSHE,-0.006303986347799154
002478.XSHE,0.012306338541869534
603183.XSHG,0.04910369691229847
601116.XSHG,-0.015121983282428251
002690.XSHE,-0.04850464192143461
002365.XSHE,0.013441403336230145
300454.XSHE,-0.020627468696994094
600640.XSHG,-0.08767568494310371
600874.XSHG,-0.017897035370967356
688365.XSHG,0.035182949073117115
000078.XSHE,0.015870892397078736
300443.XSHE,-0.044712548450488866
000600.XSHE,-0.0416015029038138
002582.XSHE,-0.05353812959356527
002335.XSHE,0.20917313035030857
000796.XSHE,0.003060163979238982
300006.XSHE,0.09668981047315434
002028.XSHE,-0.03127978365287284
300694.XSHE,0.15524467902465577
600615.XSHG,-0.04364487497195481
600570.XSHG,-0.016527630794373974
001203.XSHE,0.022368874188869535
300979.XSHE,0.007606159522083256
601929.XSHG,-0.029246590612572156
688686.XSHG,-0.03325834375211216
601198.XSHG,-0.02306344517297044
002414.XSHE,-0.1199906656096614
002493.XSHE,-0.027822106290416506
002556.XSHE,-0.055553174028428534
000585.XSHE,-0.001607525201800076
600726.XSHG,-0.07890190219580957
300865.XSHE,-0.05930958882219512
002637.XSHE,0.05326908102887348
603329.XSHG,-0.019039807265258286
002203.XSHE,0.008538240212005893
600769.XSHG,0.1784560859089913
688077.XSHG,0.16936486600080206
600381.XSHG,0.10162014486078841
300668.XSHE,-0.008977748733304692
300109.XSHE,-0.005194338043567486
002294.XSHE,-0.0622172434787285
301022.XSHE,0.006004861332926028
300879.XSHE,-0.026402057166947823
300271.XSHE,0.18144491624056966
600563.XSHG,-0.053281006275802886
002015.XSHE,-0.024643143002936376
300442.XSHE,-0.002918647991318476
600802.XSHG,-0.0011820832368646785
002685.XSHE,0.03621897223420543
600048.XSHG,-0.022705428541783108
000813.XSHE,-0.0234587591831677
600326.XSHG,0.009007669035047204
600422.XSHG,0.17811916957826923
688521.XSHG,-0.04959819859714655
688335.XSHG,-0.045793247220934856
