code,momentum_5d
603713.XSHG,-0.04973522482016063
002144.XSHE,0.018679173265145205
688787.XSHG,0.011390245676609024
605008.XSHG,-0.022182946479594033
002302.XSHE,-0.060985770390908293
600478.XSHG,-0.03676054412369142
600409.XSHG,0.01563626987246397
603797.XSHG,0.01435639945493057
002560.XSHE,-0.04358332340733271
002683.XSHE,-0.014391021588723199
603777.XSHG,-0.020404955079889594
002548.XSHE,-0.03012634624324545
688220.XSHG,-0.03767679145078365
600389.XSHG,0.03683970087985901
002976.XSHE,0.057362081308574536
300602.XSHE,0.09257171391120542
002708.XSHE,0.048827769868387605
002990.XSHE,-0.0045805040005614285
600980.XSHG,0.04218440867582716
300527.XSHE,0.03171604462516364
600237.XSHG,0.004275107499547924
301073.XSHE,-0.0031645255754490006
603318.XSHG,0.1074742537238512
688072.XSHG,-0.038353013023523584
300328.XSHE,0.020785257644303508
603311.XSHG,-0.05272496603532504
002433.XSHE,-0.0407738832939077
605369.XSHG,-0.09404995690551878
300806.XSHE,-0.08664153986455848
600158.XSHG,-0.006891616801541765
601118.XSHG,0.013242829759098431
301017.XSHE,-0.026918931260089072
002922.XSHE,0.03065534329539467
300170.XSHE,-0.023546104955304233
688181.XSHG,-0.05635690736222584
600232.XSHG,0.028798551451874377
603392.XSHG,-0.013140766854016207
600250.XSHG,0.02136880916958725
002183.XSHE,-0.003450290509697503
002307.XSHE,0.012049903061370392
300427.XSHE,0.04871462739264626
688271.XSHG,-0.08563918954612498
300213.XSHE,0.0018705586632992537
000735.XSHE,-0.010812603968274334
300132.XSHE,0.012993566580483302
000793.XSHE,0.0064613816095495085
002478.XSHE,0.08580106841509573
603183.XSHG,-0.016291045477814445
601116.XSHG,0.0023841207856999808
688091.XSHG,0.03569586111613167
002690.XSHE,-0.004567173286009789
301177.XSHE,-0.06483242959936328
002365.XSHE,-0.015544764678178488
300454.XSHE,-0.10814191851084556
600640.XSHG,-0.017632278013333818
600874.XSHG,0.037612046596928
688365.XSHG,-0.011475712963254957
000078.XSHE,-0.014300522003136149
300443.XSHE,-0.02246221660373684
601728.XSHG,0.020269509850946527
000600.XSHE,0.10941408060040131
002582.XSHE,0.012897549895536466
002335.XSHE,0.1356523790510163
000796.XSHE,-0.008594669061129257
300006.XSHE,-0.027459417919541988
002028.XSHE,-0.012649081429154907
300694.XSHE,-0.0036908522501473383
600615.XSHG,0.0478866175014923
600570.XSHG,-0.04767137162767805
605028.XSHG,0.03134001131315732
001203.XSHE,-0.006599895521534628
300979.XSHE,-0.07330259693815365
601929.XSHG,0.016989162766618167
688686.XSHG,-0.09230909882275593
601198.XSHG,0.06142192252578424
002414.XSHE,-0.049704300609792196
002493.XSHE,-0.037237404613807576
688232.XSHG,0.1040053019524118
002556.XSHE,0.007860103117060716
301060.XSHE,-0.04251649600311468
301282.XSHE,-0.05239578480506295
600726.XSHG,0.011116586263372922
603261.XSHG,-0.006948856885215755
300865.XSHE,0.01818152527001845
002637.XSHE,-0.008675792982731634
603329.XSHG,0.0865233867097566
002203.XSHE,0.030530031023968104
600769.XSHG,-0.021769576600449488
688077.XSHG,0.050031287505722125
600381.XSHG,-0.06302385366048413
300668.XSHE,0.008824830286181543
300109.XSHE,0.009577615450078358
002294.XSHE,-0.06259246872976298
301022.XSHE,-0.009551795548488163
001216.XSHE,0.0816334748255222
300879.XSHE,-0.04879792721489361
300271.XSHE,-0.01582080561414901
600563.XSHG,-0.008931498570832625
002015.XSHE,0.043228289470956235
300442.XSHE,-0.08312348288840875
600802.XSHG,-0.02037783713444983
002685.XSHE,0.10842430130055171
600048.XSHG,-0.03705071055778607
000813.XSHE,-0.012502026851667982
600326.XSHG,-0.017698391705681757
600422.XSHG,0.034139008548080114
688521.XSHG,-0.009905079116387622
688335.XSHG,-0.0276879113553781
605268.XSHG,-0.012840815794859014
000498.XSHE,-0.035257671459075636
601311.XSHG,-0.0035486071314481723
603103.XSHG,-0.05920964462595826
002889.XSHE,-0.00025899088055714517
002793.XSHE,0.0022476276273579437
002142.XSHE,-0.015120974071221973
300140.XSHE,0.02104292249764153
600738.XSHG,0.00039153492429246095
