code,momentum_5d
300616.XSHE,0.001456448280852344
002238.XSHE,0.03593069541135975
000908.XSHE,-0.01692399724546021
605398.XSHG,0.03802791130390536
600095.XSHG,0.0007952888813559178
300884.XSHE,0.019690269398678475
002551.XSHE,-0.0066422923170876
600549.XSHG,-0.01282186026995316
603053.XSHG,-0.016713906395974885
002979.XSHE,-0.04096052256237129
603289.XSHG,-0.04465939159970761
688309.XSHG,0.02151784481456768
603171.XSHG,0.015683991399604233
000557.XSHE,-0.0517036628242197
002871.XSHE,-0.03272109990904306
300627.XSHE,0.04305505188107979
300342.XSHE,0.019206039933030973
600892.XSHG,0.0431487168515895
300656.XSHE,0.05117631764767494
688788.XSHG,0.09242074378558017
001289.XSHE,-0.06715144889061067
300416.XSHE,0.15082896206246862
605388.XSHG,0.036192206865661526
300603.XSHE,0.03173132695868472
688130.XSHG,0.20003453645936115
688192.XSHG,0.08783114648282653
300726.XSHE,0.06415324761811801
002124.XSHE,-0.03488817174642772
300076.XSHE,0.03534236152363585
300369.XSHE,0.05819895347861202
600917.XSHG,0.006974621777812031
000893.XSHE,-0.06974963136519119
002620.XSHE,-0.047680954642515816
002766.XSHE,-0.1077420188198
688550.XSHG,0.03177358101625361
300169.XSHE,-0.010320263881158673
002609.XSHE,0.019924054726934426
300498.XSHE,-0.043971734779573876
601901.XSHG,-0.030863116177356504
600196.XSHG,-0.01977380155064859
600126.XSHG,-0.0283509668249273
002959.XSHE,-0.08340855622805966
301106.XSHE,0.028490829398721065
300080.XSHE,-0.08749510868534931
600582.XSHG,-0.0506069968126711
300193.XSHE,-0.029118966980980383
000859.XSHE,0.018622698397732576
601555.XSHG,-0.025182777255199882
002371.XSHE,0.1880514392155834
601226.XSHG,-0.09054030108786103
603133.XSHG,0.043960136003026194
002299.XSHE,-0.027575474568889525
002062.XSHE,-0.053088524207872356
688050.XSHG,0.09500129776696187
600981.XSHG,0.05263799389272593
603967.XSHG,-0.023351448544988978
300757.XSHE,-0.004324623192832187
600098.XSHG,-0.02602947629932003
603565.XSHG,0.06457658896546128
300838.XSHE,-0.02339756960427001
688667.XSHG,-0.013491158257774208
301218.XSHE,-0.01674223224356368
300351.XSHE,-0.05762224281462426
300467.XSHE,0.02481895024139264
002168.XSHE,-0.19889555075058202
300779.XSHE,0.04459373527520935
002093.XSHE,0.022201858054034934
603283.XSHG,0.03361701091040645
002681.XSHE,0.008851806020306767
301130.XSHE,-0.07257618804654042
688136.XSHG,-0.025070486695073568
002396.XSHE,0.021096384896488612
600818.XSHG,-0.037016101764809475
601138.XSHG,-0.0015336188487909711
300380.XSHE,0.05408742979192106
000552.XSHE,-0.039380411461012135
002778.XSHE,0.011740373802115586
688116.XSHG,-0.006895600936037297
002538.XSHE,-0.032767454997221265
300552.XSHE,0.07758756134841191
600829.XSHG,-0.01889286981359943
300882.XSHE,-0.07656261917395507
002927.XSHE,0.00790135357440515
002936.XSHE,-0.028438345033055493
301067.XSHE,0.05007028199310301
000758.XSHE,-0.008402533393102995
002857.XSHE,0.009965906320909176
688255.XSHG,0.14426000422268864
600936.XSHG,-0.0002204810900026475
300959.XSHE,0.008796573759185482
601368.XSHG,-0.06603695057247502
000626.XSHE,0.0643284059631877
603396.XSHG,-0.04591989803298317
002717.XSHE,-0.023756234326378266
002816.XSHE,0.023461569497200362
300711.XSHE,0.0738311220569101
601208.XSHG,0.10816170966333918
300307.XSHE,-0.08078901961647475
600651.XSHG,-0.026963398151739315
002530.XSHE,0.11834422579440554
002968.XSHE,-0.05109963177436606
301235.XSHE,-0.015383609396734652
603351.XSHG,0.023860157823515762
301030.XSHE,0.08476458939772386
688628.XSHG,0.025831053448544077
002426.XSHE,-0.02415886890190442
600758.XSHG,-0.05861112092955635
300948.XSHE,-0.05180559552873597
002490.XSHE,-0.023715913365589075
300210.XSHE,-0.01650985917360276
301111.XSHE,-0.05107798725664598
300167.XSHE,0.007281188141001262
300004.XSHE,-0.0443605573029559
002088.XSHE,-0.015303287334154527
301108.XSHE,-0.03721833614081114
600320.XSHG,-0.03589140578459783
601788.XSHG,-0.048534391045615966
600241.XSHG,0.025025992889201307
002635.XSHE,-0.01596742495172885
003038.XSHE,-0.08845364276766009
600689.XSHG,-0.04830430510529984
300134.XSHE,0.04429592140880926
300628.XSHE,-0.005682073612028024
301056.XSHE,-0.0009709439777791894
300712.XSHE,-0.09971515639982942
600376.XSHG,-0.024750650473630967
600645.XSHG,0.004324576333597894
000836.XSHE,0.01670693158546979
002475.XSHE,0.015443675714878728
000848.XSHE,-0.0014233166787770753
300260.XSHE,0.20098198518050717
002921.XSHE,-0.07826979347694801
300802.XSHE,-0.09145616609631195
600824.XSHG,-0.005761922968302868
301215.XSHE,-0.042521442374314114
002892.XSHE,-0.08302336882669813
300084.XSHE,-0.022723894316799553
688223.XSHG,-0.062409454695126175
300529.XSHE,0.016430219048750663
300836.XSHE,-0.04867224389793077
301003.XSHE,0.006264970807373357
000999.XSHE,0.03692294839196027
000702.XSHE,-0.03336217055228552
300756.XSHE,-0.001457893757341705
000807.XSHE,-0.027578696268915816
002258.XSHE,0.009321626519758312
300236.XSHE,0.13897668334522512
603708.XSHG,-0.03770712495166144
300319.XSHE,0.06256667285588943
300061.XSHE,0.004141355630674049
688558.XSHG,0.013999220156558531
688359.XSHG,-0.00091462862401776
300890.XSHE,0.01895099567091329
300548.XSHE,0.05369740559056402
002404.XSHE,0.09130841094417322
301133.XSHE,-0.06887508018799578
002508.XSHE,-0.04938851063849654
603353.XSHG,0.00221574778049107
002377.XSHE,0.012538076577727368
300176.XSHE,-0.026275532568906593
603991.XSHG,0.03520469689404419
688201.XSHG,0.10773175777338373
603612.XSHG,-0.08989432322668608
300015.XSHE,0.01743961217128713
002152.XSHE,0.02564460168790675
000547.XSHE,0.16911296928462083
600157.XSHG,-0.03938566884594131
000582.XSHE,-0.04179466889150082
300462.XSHE,0.058254732639812665
002344.XSHE,0.024056029675000017
688798.XSHG,0.16335127057165535
603235.XSHG,-0.029908324153887347
002175.XSHE,-0.01452535820778908
000900.XSHE,-0.04043670963094834
605100.XSHG,-0.0018957096449271384
603828.XSHG,-0.02228449335248757
603026.XSHG,0.002897498349540389
002578.XSHE,-0.056319136518846576
300589.XSHE,-0.026015186534471685
300259.XSHE,-0.01568052618539439
600375.XSHG,0.021823661010328416
601609.XSHG,0.015555486146520504
600956.XSHG,-0.12536268416000834
600340.XSHG,-0.0282766857133083
002897.XSHE,-0.08102744978465848
002161.XSHE,0.0026918200901579394
002928.XSHE,-0.018730178202117864
601616.XSHG,0.014700346242420967
300426.XSHE,0.012839521192217183
300334.XSHE,-0.048002439832372026
000959.XSHE,-0.0221449026473167
000555.XSHE,0.028662965211847746
002824.XSHE,-0.10906598280763634
600310.XSHG,-0.039711999177162255
301099.XSHE,0.0724635406108515
603809.XSHG,-0.061980604188433354
001226.XSHE,-0.06537241441756855
601028.XSHG,0.022748091966835728
002598.XSHE,-0.10186539179949927
600397.XSHG,-0.031490310523757684
688039.XSHG,0.02202978041126916
300991.XSHE,0.043707386164537336
000955.XSHE,0.003387848673664824
000667.XSHE,-0.03988230818275242
002993.XSHE,-0.005934735484072898
688189.XSHG,-0.029677116199914772
600990.XSHG,0.028843388387313318
002909.XSHE,-0.05374772264044465
301077.XSHE,0.0005725198442973409
600482.XSHG,-0.0033779580720130218
603083.XSHG,0.04859941957308045
603660.XSHG,0.039122027027836986
600798.XSHG,-0.03495805990287351
000732.XSHE,-0.030479140610569777
603739.XSHG,-0.017493450242544163
301234.XSHE,-0.030527867894955953
603369.XSHG,0.07532132487235402
600820.XSHG,0.015053853398571581
002362.XSHE,-0.17805779542093425
603085.XSHG,-0.12513929163515197
600777.XSHG,-0.060048326078567874
300399.XSHE,0.03739786749785917
002444.XSHE,0.12713609581049415
002042.XSHE,-0.03277833602630453
002301.XSHE,0.007360286776913012
301005.XSHE,-0.07253694430016938
600089.XSHG,-0.04081733260844714
301088.XSHE,-0.025080598547781857
600495.XSHG,-0.011648404257045398
002797.XSHE,-0.026506175485070605
600487.XSHG,3.597471137283285e-05
300152.XSHE,-0.0208854382661458
300095.XSHE,-0.053076917003801974
300792.XSHE,-0.012076539226110163
300256.XSHE,0.04507736373094812
603132.XSHG,-0.014293974740460888
002103.XSHE,-0.014944624500755822
603393.XSHG,-0.021074291166458262
603218.XSHG,0.019555407959578837
002059.XSHE,-0.03004312349421743
002908.XSHE,0.05755583492876473
000850.XSHE,-0.019428350312819018
600814.XSHG,-0.030419437691919092
603399.XSHG,-0.07298643584629923
001268.XSHE,-0.02960435644076204
002085.XSHE,-0.06461347175408251
002962.XSHE,0.05488511041379973
300148.XSHE,-0.017243849711604954
601900.XSHG,-0.018773084089420446
603915.XSHG,0.006550931562576731
300293.XSHE,0.1797361377108912
601518.XSHG,-0.051339221603980426
002599.XSHE,0.08457437072338604
002528.XSHE,0.03061006497811133
300820.XSHE,-0.034016813688721025
600467.XSHG,-0.013781642256491995
601258.XSHG,-0.02256503374620456
688282.XSHG,0.07530513872809516
605377.XSHG,0.04026469145027931
301220.XSHE,-0.02131322012757845
300928.XSHE,-0.05214520177460517
300920.XSHE,0.016946017183237613
002500.XSHE,0.017226503508763945
600416.XSHG,0.11537129193251196
300775.XSHE,-0.026827770129643696
002674.XSHE,-0.05284728114120137
300184.XSHE,0.07923268191458191
688051.XSHG,0.07320744977867115
600532.XSHG,-0.025094630595159595
300933.XSHE,0.021547433326834786
603439.XSHG,-0.04266600000347871
002395.XSHE,-0.10789063951191986
600172.XSHG,-0.03267140505484803
002014.XSHE,0.028364681616581067
002020.XSHE,-0.014558560244867031
002715.XSHE,-0.0011588072331481965
000066.XSHE,0.06969197811629246
003039.XSHE,-0.04723802250154438
300288.XSHE,0.026088765231323682
600641.XSHG,0.19791157065127468
688366.XSHG,-0.034085253853002095
600301.XSHG,-0.021955780784252716
300360.XSHE,-0.03994029630613397
300382.XSHE,-0.05554212846995844
600975.XSHG,-0.03713917640966338
002277.XSHE,-0.08400590450045688
300736.XSHE,0.02647679353511279
300618.XSHE,0.01455014554402273
600039.XSHG,-0.020805430874131347
301256.XSHE,-0.03388888362727492
002458.XSHE,-0.029228061265468043
605058.XSHG,0.026906060989346243
600883.XSHG,0.014026788672900728
605266.XSHG,0.026666344739707727
002462.XSHE,-0.01961540355434623
301237.XSHE,0.06948399364349776
603600.XSHG,-0.011547907485260463
002457.XSHE,-0.024282651544936872
600246.XSHG,0.0762367381219216
600589.XSHG,-0.0267975639669729
600693.XSHG,-0.026264451644318263
000429.XSHE,-0.03521417886371349
603606.XSHG,-0.05979097181938073
605336.XSHG,-0.029312234128167535
600337.XSHG,0.004669263223571744
600373.XSHG,-0.022938436859901806
300001.XSHE,-0.050327150640976745
600598.XSHG,0.00047693661198907255
002231.XSHE,0.2145780252920031
600678.XSHG,-0.03762812355263154
300484.XSHE,0.015646169229125283
600593.XSHG,-0.024915331533314516
000812.XSHE,-0.034093078920016964
001202.XSHE,0.009691595446926283
600730.XSHG,-0.047083708031118277
601512.XSHG,0.012257264788671859
603790.XSHG,0.03196759483565619
003001.XSHE,-0.022241497260207306
603969.XSHG,-0.08392673649657095
001236.XSHE,0.01884163276667839
601921.XSHG,-0.011409376477864306
603324.XSHG,0.024563966193682275
002687.XSHE,-0.015419588182227308
000665.XSHE,-0.002391083027697166
002099.XSHE,-0.01724321974799326
002777.XSHE,0.044092436177561464
301112.XSHE,0.024948558452846936
002767.XSHE,-0.012301445796575598
300652.XSHE,-0.08713563438867988
300623.XSHE,0.11564998830525772
600061.XSHG,-0.0159648206249064
300653.XSHE,0.05294554319747026
300221.XSHE,0.04300743356987235
002659.XSHE,-0.010865740993978315
688332.XSHG,0.0511327080101415
601599.XSHG,-0.03429963382125254
688093.XSHG,0.03345333449547683
605055.XSHG,0.018151657768746127
600796.XSHG,-0.012657417311255694
688121.XSHG,0.04041389733107688
600262.XSHG,-0.026073254235783105
601021.XSHG,-0.045383448465619355
600789.XSHG,-0.010858136426269217
301186.XSHE,0.019194756735185253
600995.XSHG,-0.06773765076607458
002394.XSHE,-0.018726609143739414
000932.XSHE,-0.01130157733212604
300155.XSHE,0.017852090603052668
603177.XSHG,-0.04180136954815222
003030.XSHE,0.026030075984994662
600058.XSHG,-0.042017965927398974
688188.XSHG,0.07119100007134443
002368.XSHE,0.06462887522958376
300642.XSHE,-0.01400772321339478
003005.XSHE,0.043068057938243476
603416.XSHG,0.07111921248253775
301123.XSHE,-0.013701478894442995
300861.XSHE,-0.05739411269813852
603700.XSHG,-0.01941831728147865
603617.XSHG,0.08289452699463291
300526.XSHE,0.21419511426647161
605003.XSHG,-0.02227920320776408
002460.XSHE,0.013410796447324529
605289.XSHG,0.01635519044912886
300395.XSHE,0.05433808370577734
002986.XSHE,0.012882656213006322
000633.XSHE,-0.027479180970398136
300133.XSHE,-0.015100901516310121
601188.XSHG,-0.023320699258523564
600503.XSHG,-0.02006542528023839
301090.XSHE,-0.0025396269725811204
002772.XSHE,-0.014176960247657296
601688.XSHG,-0.009694043359025472
002480.XSHE,-0.06828745468727886
603959.XSHG,-0.014725280982232856
603023.XSHG,-0.03567767910763881
603729.XSHG,0.004839694168808879
601166.XSHG,-0.01687416166347437
688360.XSHG,-0.006800259057059728
300941.XSHE,0.03872141451184193
002221.XSHE,-0.023363523765854186
002405.XSHE,0.03551520350688081
601628.XSHG,-0.04439825911940187
000789.XSHE,-0.015816779226585163
002931.XSHE,0.013599503376051812
300550.XSHE,0.014614609612428973
603677.XSHG,-0.01896569464429156
000333.XSHE,-0.04378930357260617
300495.XSHE,0.06515980617792656
300854.XSHE,-0.057137387757408925
301163.XSHE,-0.06473069592323022
603906.XSHG,0.02916331284375724
600977.XSHG,-0.0753854855135852
601601.XSHG,-0.031751851933687875
002542.XSHE,-0.006871398950590815
300953.XSHE,-0.019039950692474526
300896.XSHE,-0.007340398132800671
300657.XSHE,0.027988300950841878
002950.XSHE,-0.07688444339811143
301016.XSHE,-0.044746015949900964
300461.XSHE,-0.0036268768749927564
688613.XSHG,0.049354703740507294
002188.XSHE,-0.03344260257854427
601872.XSHG,-0.05272794106015637
603041.XSHG,0.0041798932346164865
600368.XSHG,-0.03706783841099856
688569.XSHG,0.006983235730114105
605389.XSHG,-0.0018513505535053647
002261.XSHE,0.023896448170130993
300539.XSHE,-0.04646942204741531
688799.XSHG,0.030503224723342534
300243.XSHE,0.03946068304374806
002678.XSHE,0.004643417382126602
688656.XSHG,0.007129369850166281
301180.XSHE,-0.04302843559381668
000525.XSHE,0.06253891597058608
300014.XSHE,0.018520742014497625
002572.XSHE,-0.041036734884132245
300875.XSHE,0.04079018397702885
600456.XSHG,0.005218104923250244
600319.XSHG,-0.021227229994543503
600403.XSHG,-0.030084260933855196
300366.XSHE,0.04889813983313274
600516.XSHG,-0.015325321818356677
300564.XSHE,-0.022839320700631202
300942.XSHE,-0.030812951713270222
000691.XSHE,0.01821962056393528
000617.XSHE,-0.006732629322641277
002451.XSHE,-0.02980672048989335
300187.XSHE,-0.09805751339160618
300663.XSHE,0.024927858751550548
600459.XSHG,0.01295841975907185
001211.XSHE,-0.006132685650369705
300556.XSHE,-0.004070804990443547
002369.XSHE,-0.19800691763925388
688058.XSHG,0.10447082690063689
002988.XSHE,-0.04944110141315728
300713.XSHE,-0.06024976674763882
300968.XSHE,0.02075989884882861
600257.XSHG,-0.028234625209488405
603150.XSHG,-0.011656130383110131
300292.XSHE,-0.0017334161785746167
605077.XSHG,0.15736552847912844
300121.XSHE,-0.0504350500454504
300441.XSHE,-0.04382246184423728
603808.XSHG,-0.01049837013896333
003816.XSHE,-0.03057037423535617
600153.XSHG,-0.04731396538139595
600425.XSHG,-0.0357345007126952
300983.XSHE,-0.02450963205354162
300759.XSHE,0.019728445652853765
000810.XSHE,0.04357087216044158
605108.XSHG,0.015424497735695916
002540.XSHE,-0.06065653863441059
002663.XSHE,-0.023983017948233914
300750.XSHE,-0.013053954999715671
000685.XSHE,-0.026867169594525238
300916.XSHE,-0.10205486434276466
688107.XSHG,0.19676114498169295
601816.XSHG,-0.03029783754772497
002691.XSHE,-0.026301732459887383
300105.XSHE,-0.06402151127370448
300388.XSHE,-0.018094934792327995
603070.XSHG,0.15399929748052568
688195.XSHG,0.04684749571336996
002707.XSHE,-0.05292062719505574
688298.XSHG,-0.05394389943378187
301181.XSHE,-0.07761887452387341
300120.XSHE,0.022488128761290905
600761.XSHG,-0.018676001928342026
300562.XSHE,0.005330284065517658
600650.XSHG,-0.04600014110854081
002025.XSHE,0.041505337178451854
688722.XSHG,-0.022564716733207712
300098.XSHE,0.061039950135157145
000966.XSHE,-0.048827257749711084
605089.XSHG,-0.014171921407748478
002638.XSHE,0.0213425427316165
002167.XSHE,-0.010324631493706184
300531.XSHE,0.09550339751031069
003026.XSHE,0.2087239854118303
002247.XSHE,-0.013099442256980943
002373.XSHE,0.008315387692422795
300634.XSHE,0.03355500711827332
002878.XSHE,-0.004274945715371403
300810.XSHE,0.01805192910478452
603131.XSHG,0.015413652520637049
605060.XSHG,0.1905622265429623
300191.XSHE,-0.02969076490741382
000958.XSHE,-0.04154644784117839
600297.XSHG,-0.040023918993906525
600460.XSHG,0.12450925729100622
688259.XSHG,0.12682299867388058
300286.XSHE,0.08312534911426793
688662.XSHG,0.016304253652538885
002963.XSHE,0.005119721922701281
605588.XSHG,0.11188383439458943
002865.XSHE,-0.04991678010283263
300878.XSHE,-0.012929913285456868
300981.XSHE,-0.024720253754754326
300973.XSHE,0.025610042045858414
601799.XSHG,-0.042421827401379494
600378.XSHG,-0.008099608646412036
301126.XSHE,-0.032537833426703154
603689.XSHG,-0.032731475186926026
688119.XSHG,0.015119298604958661
603657.XSHG,0.005981983140123047
688101.XSHG,0.013920689835103153
688125.XSHG,-0.07715531068218617
300068.XSHE,0.20009581468301021
603668.XSHG,-0.0044499157739803594
603507.XSHG,-0.14841219930361949
688601.XSHG,0.15615276906609354
002923.XSHE,-0.018491999662260193
300354.XSHE,-0.009982988841857915
300376.XSHE,-0.031512779309199566
002657.XSHE,0.009565012163190313
002842.XSHE,-0.0044706996586261726
600999.XSHG,0.0029262984809172287
000756.XSHE,-0.05551453922750169
600988.XSHG,0.056441209403758505
000533.XSHE,-0.017806656236307332
000598.XSHE,-0.036037515994467
600560.XSHG,0.03225530532578688
603239.XSHG,-0.03968081825691759
603520.XSHG,-0.011811837534728888
301097.XSHE,0.06883989452090736
688047.XSHG,0.19489896580012037
600331.XSHG,-0.04698622786010512
603058.XSHG,-0.03236401739714419
300185.XSHE,-0.046493696718915976
300516.XSHE,0.010928322032424994
603799.XSHG,-0.0021803370874025714
688611.XSHG,-0.04580572417098653
002713.XSHE,-0.08119290844464255
002140.XSHE,-0.025900362738965847
603322.XSHG,-0.017519570956500474
603030.XSHG,-0.03809526892681768
002199.XSHE,-0.044567428083299145
600692.XSHG,-0.01991567104515881
300971.XSHE,-0.03755484265801301
603189.XSHG,0.05299109402129638
600390.XSHG,-0.01838193947863974
600188.XSHG,-0.02574071978306037
301007.XSHE,-0.03651324550992996
600167.XSHG,0.012857695174868254
688510.XSHG,0.014529116501346622
300665.XSHE,0.048717469586808816
300337.XSHE,0.09216083555781857
002391.XSHE,0.0067207046624037925
688158.XSHG,0.05590833162311117
600599.XSHG,0.044180362177544244
600020.XSHG,-0.022692260204106206
300952.XSHE,-0.036705158380458174
688082.XSHG,0.11849532295263938
300449.XSHE,-0.02678379162284919
300251.XSHE,0.009464541310448079
600749.XSHG,-0.03623349474943137
002290.XSHE,-0.194993273986395
300592.XSHE,-0.01877345523012913
300002.XSHE,0.027531895072837015
300783.XSHE,-0.026975083446433706
300122.XSHE,-0.005205000828302572
688981.XSHG,0.09877443328106503
300045.XSHE,0.06727490610630024
002092.XSHE,-0.018937287852852987
002304.XSHE,0.014794698095955327
002488.XSHE,-0.06895747894174353
600303.XSHG,0.008531728451572799
000032.XSHE,0.051372597851549975
002326.XSHE,0.007729636534559256
301039.XSHE,-0.017608757175746455
000567.XSHE,-0.01937123499492378
002353.XSHE,0.0035068826728361867
603489.XSHG,0.07273085233966751
002420.XSHE,-0.035224337578012826
688138.XSHG,0.19080029873072282
300500.XSHE,-0.06400261599506687
000507.XSHE,-0.020437189678808913
002432.XSHE,-0.041986363340930186
300329.XSHE,0.0020835780678864595
600518.XSHG,-0.047567316137656336
688215.XSHG,0.008998465403872743
688206.XSHG,0.20004453565341057
002153.XSHE,-0.019464768468500957
603661.XSHG,-0.03155631741487418
301059.XSHE,0.18001102572282154
601568.XSHG,-0.0032492387486643755
000026.XSHE,-0.00038277492870826546
600861.XSHG,-0.018845075829057034
601336.XSHG,-0.007332727848003215
001336.XSHE,-0.15209514668230845
300032.XSHE,0.017623945718643924
002787.XSHE,-0.01212794724175649
300407.XSHE,-0.018845969843631717
002346.XSHE,0.05784412860714616
601233.XSHG,0.04043735464160485
688288.XSHG,0.05224013038254418
002601.XSHE,-0.04809311127967296
300215.XSHE,-0.023888745386583355
300885.XSHE,-0.04166978791830833
688207.XSHG,0.02497248737539807
002065.XSHE,0.030752407525618808
600483.XSHG,-0.034011709054795045
000790.XSHE,-0.023470350568771135
002940.XSHE,0.013095081983983002
300278.XSHE,-0.051999606702105364
603444.XSHG,-0.020221943597009604
000006.XSHE,-0.01693570912964472
300741.XSHE,-0.0006297825923751209
600208.XSHG,-0.03314953483872006
600217.XSHG,-0.031611767498769386
300909.XSHE,-0.029444321261997367
300584.XSHE,-0.07119886305497487
601888.XSHG,-0.05964095984140037
605300.XSHG,0.0004420581048173687
300523.XSHE,0.022690595609176356
603488.XSHG,-0.0031235924329114477
600418.XSHG,0.04576455444120428
688683.XSHG,0.006231273417739993
300313.XSHE,-0.019046786949709647
000682.XSHE,-0.06264953968185077
600704.XSHG,-0.02761460620065337
300491.XSHE,-0.03187924576195311
002378.XSHE,-0.010793651090528657
002387.XSHE,0.03323082737275507
000713.XSHE,0.05348544455068443
600287.XSHG,-0.01745578740591567
300318.XSHE,-0.041721766629854946
002105.XSHE,-0.05864312436142541
300054.XSHE,0.16980982684532642
301041.XSHE,0.07890136649599053
000632.XSHE,0.0002729399916072718
601360.XSHG,0.022434870405703668
601101.XSHG,-0.0528161949634835
600028.XSHG,-0.014964020940657671
002126.XSHE,-0.11499168342404327
002550.XSHE,-0.0020147848008653657
300604.XSHE,0.10609185791639122
600377.XSHG,-0.016355947366797022
001207.XSHE,-0.015221622466274232
688606.XSHG,-0.03221274957067215
002217.XSHE,0.017452686747798412
300110.XSHE,-0.014275964498360981
600550.XSHG,0.014110908108626433
603895.XSHG,-0.1504751404673693
002948.XSHE,-0.020495484845125755
002319.XSHE,0.040037830317718404
002434.XSHE,-0.05351524705521779
603829.XSHG,0.008955022855588602
000029.XSHE,-0.08485130017499527
002252.XSHE,-0.027140787284824795
000560.XSHE,-0.02888336053518134
002442.XSHE,0.006390124210136907
301023.XSHE,-0.05294398047889104
301160.XSHE,0.08080600817617337
600077.XSHG,0.000660925825648322
002072.XSHE,0.01732312243296
600395.XSHG,-0.04480835808847654
000828.XSHE,-0.01817659614109881
600596.XSHG,-0.0034922154809477
605179.XSHG,-0.007743611004299737
688696.XSHG,0.005372460073854671
002802.XSHE,-0.007029460529190349
002223.XSHE,0.03270469575390821
002518.XSHE,-0.06182024077861563
603982.XSHG,-0.11527043537812794
300596.XSHE,0.022366415629173277
600284.XSHG,-0.04581444083140248
603188.XSHG,0.007735118549547318
002281.XSHE,0.09646497313897705
002535.XSHE,0.06903217723099575
300285.XSHE,0.07181479491431725
600710.XSHG,-0.039838215461810926
002886.XSHE,0.19173545932594488
300474.XSHE,0.19668796394412577
