code,momentum_5d
603713.XSHG,0.018792516211893234
002144.XSHE,-0.030477241702937908
688787.XSHG,-0.039922403584228786
605008.XSHG,0.011129268559608437
603157.XSHG,0.02916715621050319
002302.XSHE,-0.06508770357029071
600478.XSHG,0.19982089539087494
600409.XSHG,0.16408252373027535
603797.XSHG,-0.00323690111737732
002560.XSHE,-0.04299553763688954
002683.XSHE,-0.03062865904098397
603777.XSHG,0.022913281699685838
002548.XSHE,-0.037518020542810504
600389.XSHG,0.03986073892789133
002976.XSHE,-0.051264908756764316
300602.XSHE,-0.041551590986257964
002708.XSHE,0.017456291751145766
002990.XSHE,-0.01955541364846649
600980.XSHG,0.06433772026086398
300527.XSHE,-0.029688160042735483
600237.XSHG,0.004572084669309657
603318.XSHG,0.09459284539036766
300328.XSHE,0.09794881616183183
603311.XSHG,-0.004787614863535385
002433.XSHE,0.15278297785848655
605369.XSHG,-0.09484683422477524
300806.XSHE,0.04621000619722271
600158.XSHG,-0.0224480511521069
601118.XSHG,0.023018587693142224
301017.XSHE,-0.018866119709346086
002922.XSHE,0.03317657927290432
300170.XSHE,-0.03355656704337344
688181.XSHG,-0.05730314491846718
600232.XSHG,0.013505568994674741
603392.XSHG,0.06744835963259432
600250.XSHG,-0.01794993416466408
002183.XSHE,0.02137446135620589
002307.XSHE,-0.04696253524049563
300427.XSHE,-0.06510407651137676
300213.XSHE,-0.0429386000062006
000735.XSHE,-0.03947683063245023
300132.XSHE,-0.06944444325636859
000793.XSHE,-0.009394057137869876
002478.XSHE,0.034875903187678775
603183.XSHG,0.044398901611379826
601116.XSHG,-0.022214215942225952
002690.XSHE,-0.013405935997007113
002365.XSHE,0.02779406389791593
300454.XSHE,-0.02387395451847703
600640.XSHG,-0.07478445485321038
600874.XSHG,0.003926532962227537
688365.XSHG,0.004746779033813018
000078.XSHE,-0.013134507441895095
300443.XSHE,0.013567118090629198
601728.XSHG,-0.20489395846338046
000600.XSHE,-0.022694061872199307
002582.XSHE,0.008402237601288127
002335.XSHE,0.11450250808926911
000796.XSHE,0.03361536743636177
300006.XSHE,0.0874863884279108
002028.XSHE,0.060504572745796584
300694.XSHE,-0.07609468183555651
600615.XSHG,-0.05284623357299637
600570.XSHG,-0.019842987045522502
605028.XSHG,0.06874061754427506
001203.XSHE,0.05182080071229896
300979.XSHE,-0.07797122318280211
601929.XSHG,0.00409416568220182
688686.XSHG,0.24499250157236327
601198.XSHG,-0.038836580386653045
002414.XSHE,-0.05104523173583704
002493.XSHE,0.017234922413733526
002556.XSHE,0.021829750472532067
000585.XSHE,0.018353596012572422
600726.XSHG,0.009133578606508243
300865.XSHE,0.08983877254662281
002637.XSHE,-0.008614690945926996
603329.XSHG,0.0749597477233126
002203.XSHE,0.022213997059370612
600769.XSHG,-0.036321131906365225
688077.XSHG,0.061616584782348785
600381.XSHG,-0.025609420805818274
300668.XSHE,0.06097234224913725
300109.XSHE,-0.055786386183270135
002294.XSHE,-0.008223182837465644
301022.XSHE,-0.0675726533517963
300879.XSHE,0.015752828731319498
300271.XSHE,0.01343829543375813
600563.XSHG,-0.11058164864857961
002015.XSHE,0.10742023756826058
300442.XSHE,-0.03145140851637919
600802.XSHG,-0.04260307892116291
002685.XSHE,0.1234718248593742
600048.XSHG,-0.06427835915068761
000813.XSHE,-0.09535922260877971
600326.XSHG,-0.06594317128150279
600422.XSHG,-0.015669856815981147
688521.XSHG,-0.06345729442907859
688335.XSHG,-0.14623557717081476
605268.XSHG,0.022582310759985454
000498.XSHE,-0.030301363274395237
601311.XSHG,0.1327307734556867
603103.XSHG,0.0026785564320844224
002889.XSHE,0.00537226744132854
002793.XSHE,-0.017095970852819074
002142.XSHE,-0.05478117852313287
300140.XSHE,-0.0159165858607877
600738.XSHG,-0.028741425587546034
688328.XSHG,-0.07920307695958383
300616.XSHE,-0.11020536673234888
002238.XSHE,0.0063781947488492086
000908.XSHE,-0.08922009074455828
605398.XSHG,-0.020695384145387914
600095.XSHG,-0.041296196376038076
300884.XSHE,-0.05345465558322385
002551.XSHE,-0.04921562603489732
600549.XSHG,0.1015086962927736
603053.XSHG,0.04976231111020178
002979.XSHE,-0.059105154519617814
603289.XSHG,0.06676379545234892
688309.XSHG,-0.03625878453221595
603171.XSHG,-0.09646505133256955
000557.XSHE,0.03199427600718713
002871.XSHE,-0.028266314064972507
300627.XSHE,-0.05168422157427004
300342.XSHE,-0.06083622299831782
600892.XSHG,-0.01933030993599379
300656.XSHE,-0.06288879743397263
688788.XSHG,0.038143186815820296
300416.XSHE,-0.052197583205265755
605388.XSHG,-0.044717036110511706
300603.XSHE,-0.10776932009924226
300726.XSHE,-0.09428186156554523
002124.XSHE,-0.04779430653776465
300076.XSHE,-0.03131857396410409
300369.XSHE,0.020754733194784682
600917.XSHG,0.20952583678460493
000893.XSHE,0.07138936797005838
002620.XSHE,-0.05698060723426206
002766.XSHE,0.01842558459842613
688550.XSHG,-0.014401137452043382
300169.XSHE,-0.04520316800717119
002609.XSHE,-0.024260327084079346
300498.XSHE,0.02486698778636697
601901.XSHG,-0.030451049028887112
600196.XSHG,0.06739287910808733
600126.XSHG,0.19561680561574193
002959.XSHE,-0.15823677612668846
300080.XSHE,0.03337596215554158
600582.XSHG,0.08610452695919747
300193.XSHE,0.11415694559442471
000859.XSHE,0.05432017810697
601555.XSHG,-0.0641567850517953
002371.XSHE,0.07806143186746302
601226.XSHG,0.11792137608555078
603133.XSHG,0.1620157254093055
002299.XSHE,-0.036475276441651064
002062.XSHE,-0.0630141059538035
688050.XSHG,-0.023104435718019144
600981.XSHG,0.05038843890196945
603967.XSHG,-0.00346452306257029
300757.XSHE,0.01578968097253287
600098.XSHG,0.0408254476424815
603565.XSHG,-0.005349808871873207
300838.XSHE,-0.014355136758518884
688667.XSHG,-0.024708997742908186
300351.XSHE,-0.06986176812690147
300467.XSHE,-0.005334280807083449
002168.XSHE,-0.01008395854382206
300779.XSHE,-0.017718050574781243
002093.XSHE,-0.03905798717311212
603283.XSHG,-0.07962962859727193
002681.XSHE,0.13494597332991023
688136.XSHG,-0.07717941438213956
002396.XSHE,-0.07145951945029948
600818.XSHG,-0.0008709059635956667
601138.XSHG,-0.002566075344930972
300380.XSHE,-0.09337669256568507
000552.XSHE,0.03035667865811875
002778.XSHE,0.06009896868002509
688116.XSHG,-0.05865419973592649
002538.XSHE,0.1926436357236717
300552.XSHE,-0.06448422010568995
600829.XSHG,-0.058441800015304246
300882.XSHE,0.0013160520120901846
002927.XSHE,-0.00595972679396144
002936.XSHE,-0.002083963391739372
000758.XSHE,0.13991021545944185
002857.XSHE,-0.01490234776946954
600936.XSHG,-0.016073774885464333
300959.XSHE,-0.025817544706684032
601368.XSHG,-0.006823702639664149
000626.XSHE,-0.06383400920154068
603396.XSHG,0.2707031940493479
002717.XSHE,-0.0023392934347804158
002816.XSHE,0.15562870919398808
300711.XSHE,-0.14180610283221493
601208.XSHG,0.09164590291107368
300307.XSHE,-0.11704174021777719
600651.XSHG,0.008960182915986561
002530.XSHE,-0.0708002120758174
002968.XSHE,-0.05166260992686257
603351.XSHG,-0.011617698167797019
301030.XSHE,-0.10207272772300315
688628.XSHG,-0.0631937367802782
002426.XSHE,0.00034093906402248714
600758.XSHG,-0.009510634660510206
300948.XSHE,-0.03330392422143761
002490.XSHE,0.10643058342071371
300210.XSHE,0.031249974594666212
300167.XSHE,0.06654529699761826
300004.XSHE,-0.0026930017745600172
002088.XSHE,0.04247121768299024
600320.XSHG,0.008571186410719581
601788.XSHG,0.03417590621267629
600241.XSHG,0.06671001922505287
002635.XSHE,-0.025522061737886827
003038.XSHE,0.25604742934137026
600689.XSHG,-0.050918510709735215
300134.XSHE,-0.12506060832307467
300628.XSHE,-0.02478724134941996
300712.XSHE,-0.07958601886530908
600376.XSHG,0.01953921017839888
600645.XSHG,0.006719841353989252
000836.XSHE,-0.09841230972632678
002475.XSHE,0.012698036678641028
000848.XSHE,-0.018955661403813693
300260.XSHE,0.2584504091138161
002921.XSHE,0.03161059871910621
300802.XSHE,0.13459145124037727
600824.XSHG,-0.011973126175173217
002892.XSHE,-0.013416809727261057
300084.XSHE,0.033706966506997435
300529.XSHE,-0.0356272874330545
300836.XSHE,-0.01741163323324784
301003.XSHE,-0.013428401223611306
000999.XSHE,0.16822283509070274
000702.XSHE,-0.0008806190117619725
300756.XSHE,-0.023049724775401664
000807.XSHE,0.17268152235816922
002258.XSHE,0.0098387888574656
300236.XSHE,-0.04441424766324715
603708.XSHG,-0.0565027024649072
300319.XSHE,0.0011225229538287633
300061.XSHE,-0.10088246620337599
688558.XSHG,0.2585141299387757
688359.XSHG,0.19792392977279255
300890.XSHE,0.12039472420010357
300548.XSHE,-0.04363974611560288
002404.XSHE,0.0006128791969655482
002508.XSHE,-0.051366676154892106
603353.XSHG,-0.024045842233222404
002377.XSHE,-0.05318037779881229
300176.XSHE,-0.047252807576105185
603991.XSHG,-0.08562275276881672
688201.XSHG,0.00026633893487486987
603612.XSHG,0.01369975235742716
300015.XSHE,0.018320539092898828
002152.XSHE,0.019691526091903812
000547.XSHE,0.03435050084406189
600157.XSHG,0.1660757117315213
000582.XSHE,0.02454911883867919
300462.XSHE,-0.06079640385402239
002344.XSHE,-0.004743962987935071
688798.XSHG,-0.12079957635894077
002175.XSHE,-0.028957117271864136
000900.XSHE,0.011698579498437868
605100.XSHG,0.10259744418846022
603828.XSHG,0.011747905273800062
603026.XSHG,0.1659718383243162
002578.XSHE,0.11091084165899026
300589.XSHE,-0.08654592270483563
300259.XSHE,0.05263194924095312
600375.XSHG,0.01620201641228357
601609.XSHG,0.06943134117472155
300325.XSHE,0.030523446109637982
600956.XSHG,0.08038029680249323
600340.XSHG,-0.02996494209951407
002897.XSHE,0.2572168335205054
002161.XSHE,-0.034613563928631366
002928.XSHE,0.029972890485780303
601616.XSHG,-0.02103775628992888
300426.XSHE,0.02962408702234006
300334.XSHE,-0.08204903377408446
000959.XSHE,0.11177240086172045
000555.XSHE,-0.03955047622679051
002824.XSHE,0.0494470595628782
600310.XSHG,-0.0275871745518743
603809.XSHG,0.0747477799304124
601028.XSHG,-0.036802542568183744
002598.XSHE,0.25208872771892327
600397.XSHG,0.07301350402680486
688039.XSHG,0.006837169648257549
300991.XSHE,0.033835256174006186
000955.XSHE,-0.05186192021592097
000667.XSHE,-0.009468838346473194
002993.XSHE,-0.0239132585902405
688189.XSHG,-0.061629008651619285
600990.XSHG,0.040879457501863725
002909.XSHE,0.040056755847325765
600482.XSHG,0.022495470086653636
603083.XSHG,-0.10370043496289011
603660.XSHG,-0.058327422823453615
600798.XSHG,0.021571642388017828
000732.XSHE,-0.05391244581067642
603739.XSHG,-0.008443364440733504
603369.XSHG,0.03687095429370788
600820.XSHG,0.04186809591028388
002362.XSHE,0.009731346078285609
603085.XSHG,0.028954256884791016
600777.XSHG,0.23327167453299008
300399.XSHE,-0.05234721208351142
002444.XSHE,0.04078483668938481
002042.XSHE,0.022252077982633837
002301.XSHE,-0.03255553523918823
301005.XSHE,0.03777816111793653
600089.XSHG,0.24435448861063475
600495.XSHG,0.06377530381844727
002797.XSHE,0.013252352760767196
600487.XSHG,0.002501456934595258
300152.XSHE,-0.18233929888873895
300095.XSHE,0.08225481323481232
300792.XSHE,-0.08221895908820662
300256.XSHE,-0.2511695335262012
002103.XSHE,-0.06051883371070492
603393.XSHG,0.17519861123335614
603218.XSHG,-0.051763397761143165
002059.XSHE,0.037241410639249295
002908.XSHE,0.024386409594959045
000850.XSHE,0.0037725541351873726
600814.XSHG,0.017535702061490223
603399.XSHG,0.10274138633701814
002085.XSHE,-0.016720727470237052
002962.XSHE,-0.16936336550354422
300148.XSHE,0.0031242387386558254
601900.XSHG,0.018539025111555325
603915.XSHG,0.02304001757602854
300293.XSHE,-0.08872222647319981
601518.XSHG,0.03531444039652249
002599.XSHE,0.20189915690113827
002528.XSHE,-0.03139954778464525
300820.XSHE,0.2589530413842401
600467.XSHG,-0.0006198794880056743
601258.XSHG,0.06565945413161994
605377.XSHG,0.09386325175222426
300928.XSHE,-0.04000350585738571
300920.XSHE,0.05564936337174144
002500.XSHE,-0.02466288705708785
600416.XSHG,0.022384060390304054
300775.XSHE,-0.025351320483675735
002674.XSHE,-0.07202053944747241
300184.XSHE,-0.0339665944008829
688051.XSHG,0.03524284814811298
600532.XSHG,-0.039862265865173815
300933.XSHE,0.05181158421657982
603439.XSHG,0.027835282670632
002395.XSHE,-0.01787571356211266
600172.XSHG,0.2642348982394077
002014.XSHE,-0.01802907810635758
002020.XSHE,0.0006693300426441964
002715.XSHE,-0.030358540964043425
000066.XSHE,-0.05892947341107278
003039.XSHE,-0.07489180039550482
300288.XSHE,-0.001108401889929958
600641.XSHG,0.18585105877034483
688366.XSHG,-0.04416204555566342
600301.XSHG,0.2429625541961068
300360.XSHE,-0.02164730709986726
300382.XSHE,-0.03380686686441581
600975.XSHG,-0.028459214881197892
002277.XSHE,-0.004752691125706986
300736.XSHE,0.02452638470325986
300618.XSHE,0.08861260728798313
600039.XSHG,0.04681022531189768
002458.XSHE,-0.009078035096789335
605058.XSHG,0.039104024732271626
600883.XSHG,-0.020348471214085055
605266.XSHG,-0.0388298428522684
002462.XSHE,-0.0060820499643264685
603600.XSHG,-0.019545511290560286
002457.XSHE,-0.06456637051887151
600246.XSHG,0.1012295892556658
600589.XSHG,0.020267593655174547
600693.XSHG,0.009341046621367144
000429.XSHE,0.016113404527808586
603606.XSHG,0.07944368695492157
605336.XSHG,0.031313130554962654
600337.XSHG,-0.0863337177059912
600373.XSHG,0.027861690278271792
300001.XSHE,0.09385017497324154
600598.XSHG,-0.0009558521535123566
002231.XSHE,-0.03106518360239975
002447.XSHE,0.002833022710552059
600678.XSHG,0.0064361050557373775
300484.XSHE,-0.0015546440422287595
600593.XSHG,-0.035835765282929276
000812.XSHE,-0.036292995497312394
001202.XSHE,-0.03047699446493407
600730.XSHG,0.05321509087167587
601512.XSHG,0.01941303888889019
603790.XSHG,0.007710858083035503
003001.XSHE,-0.02316405888409637
603969.XSHG,0.19193774997046928
601921.XSHG,-0.04526298051729262
603324.XSHG,-0.1509027779779697
002687.XSHE,-0.14497137121739778
000665.XSHE,-0.018512885192557595
002099.XSHE,-0.05425255917865321
002777.XSHE,0.07291989943597543
002767.XSHE,0.00787927538118137
300652.XSHE,0.0794371806310851
300623.XSHE,-0.03384731037880104
600061.XSHG,0.0018699452463105013
300653.XSHE,-0.12251520208845049
300221.XSHE,0.09665719209401105
002659.XSHE,-0.004071516266490688
601599.XSHG,-0.01656443351103058
688093.XSHG,-0.07518845445691898
605055.XSHG,-0.03573012269158245
600796.XSHG,0.01981902974225052
600262.XSHG,0.008965607962872171
601021.XSHG,0.011132685063363307
600789.XSHG,-0.047203908701822735
600995.XSHG,0.009523727443658429
002394.XSHE,-0.01898795348401286
000932.XSHE,-0.00043032691326644606
300155.XSHE,-0.07101579917651654
603177.XSHG,0.027895348269093158
003030.XSHE,0.010385706939879655
600058.XSHG,0.14993934394942188
688188.XSHG,0.03036102336763699
002368.XSHE,-0.016806012411805175
300642.XSHE,0.024899749135893292
003005.XSHE,-0.005029526682105965
603416.XSHG,-0.051270238763129306
300861.XSHE,0.2752907805372625
603700.XSHG,-0.0480074191136894
603617.XSHG,-0.023224632070179257
300526.XSHE,-0.13701924206829555
605003.XSHG,0.04552398390782619
002460.XSHE,0.10122261126623062
605289.XSHG,-0.02404875840249718
300395.XSHE,0.09720558084006219
002986.XSHE,-0.08632450990799127
000633.XSHE,-0.07082035034005499
300133.XSHE,0.02581091515379344
601188.XSHG,0.0028635419804671977
600503.XSHG,0.06454724587787161
002772.XSHE,-0.08653559015043549
601688.XSHG,-0.019565153437256674
002480.XSHE,0.11430402395260941
603959.XSHG,0.020491999550490282
603023.XSHG,-0.0007467114967455238
603729.XSHG,-0.04954368593789044
601166.XSHG,-0.001743508772672972
688360.XSHG,0.011572870490851261
300941.XSHE,-0.08839129805244342
002221.XSHE,0.05997735078988889
002405.XSHE,-0.08339717812064468
601628.XSHG,0.005190166430845229
000789.XSHE,-0.03378832247071485
002931.XSHE,0.11038597808283751
300550.XSHE,-0.027714635465308897
603677.XSHG,0.032495697888488
000333.XSHE,-0.046423852084442274
300495.XSHE,-0.041666262976065564
603906.XSHG,6.631925367312289e-05
600977.XSHG,0.0045961553659836524
601601.XSHG,0.0007711488702648282
002542.XSHE,-0.003738374625960824
300953.XSHE,-0.03668732232783245
300896.XSHE,0.11585764584878043
300657.XSHE,0.240383325846021
002950.XSHE,-0.043144306009778505
301016.XSHE,0.10756628902595602
300461.XSHE,0.04969507998750057
688613.XSHG,-0.16414836925993415
002188.XSHE,0.027881737486711015
601872.XSHG,0.10150037412263896
603041.XSHG,-0.0026609675987617487
600368.XSHG,0.004277816741192347
688569.XSHG,0.027450095319704042
605389.XSHG,-0.018241886921091813
002261.XSHE,-0.05066450506760217
300539.XSHE,0.03951926339409299
688799.XSHG,-0.05570487219645373
300243.XSHE,0.008861183161249758
002678.XSHE,-0.044837643469355044
688656.XSHG,-0.05079915464489717
000525.XSHE,-0.019625331156676966
300014.XSHE,0.048858040135637326
002572.XSHE,-0.030228605933058664
300875.XSHE,0.027255253426718293
600456.XSHG,0.05234709236145501
