code,momentum_5d
603713.XSHG,0.0175353185195736
002144.XSHE,0.06014002283815886
688787.XSHG,-0.04923522075311614
605008.XSHG,-0.04004094661203732
002302.XSHE,-0.021841348656805273
600478.XSHG,0.0270655781249661
600409.XSHG,0.00031231655838392415
603797.XSHG,-0.009574588804006363
002560.XSHE,0.024016651234784227
002683.XSHE,0.13120340142743972
603777.XSHG,0.07768040344887933
002548.XSHE,-0.03090174288299701
688220.XSHG,0.000789147750381201
600389.XSHG,0.0294126319187778
002976.XSHE,0.09547698066198335
300602.XSHE,0.027753421653166084
002708.XSHE,0.06882689779171866
002990.XSHE,0.10586517200719929
600980.XSHG,0.008293780900335944
300527.XSHE,-0.023607574293676607
600237.XSHG,0.02189406475938047
301073.XSHE,-0.04427848696130833
603318.XSHG,0.024213572797839252
688072.XSHG,0.05508546357130196
300328.XSHE,0.07623856128716536
603311.XSHG,0.02410114317829205
002433.XSHE,0.068590054122482
605369.XSHG,0.10730647703211771
300806.XSHE,0.03654838289591123
600158.XSHG,-0.04330349720247887
601118.XSHG,-0.021472199060347506
301017.XSHE,-0.0637232560788147
002922.XSHE,0.05413707707421753
300170.XSHE,-0.011676068043756618
688181.XSHG,0.010453554197727989
600232.XSHG,-0.012263187896233018
603392.XSHG,0.0721968758476203
600250.XSHG,-0.09385052623165131
002183.XSHE,-0.036886267335589834
002307.XSHE,-0.02302620423355673
300427.XSHE,0.024025847318316286
688271.XSHG,-0.04679157317560949
300213.XSHE,-0.02380803775798277
000735.XSHE,-0.06388408927565499
300132.XSHE,-0.06403909115100295
000793.XSHE,-0.05866339809308815
002478.XSHE,0.00744062761970255
603183.XSHG,-0.014777264218902433
601116.XSHG,-0.06083034222453099
688091.XSHG,0.0024966179456333386
002690.XSHE,0.02274632354947569
301177.XSHE,0.09414832498363922
002365.XSHE,0.02609058992666392
688392.XSHG,-0.07033267506898144
300454.XSHE,0.02525320071638762
600640.XSHG,-0.03384351242761348
600874.XSHG,-0.012132655280059988
688365.XSHG,-0.024481744196268893
000078.XSHE,-0.022114457352046354
300443.XSHE,0.014760515474036649
601728.XSHG,-0.009537633882804389
000600.XSHE,-0.030399452898872623
002582.XSHE,-0.10530295728957453
002335.XSHE,0.04398509478351472
000796.XSHE,-0.04608262082328449
300006.XSHE,-0.028328414009740475
002028.XSHE,0.04690380422135378
300694.XSHE,0.008097564614598195
600615.XSHG,-0.00540197633650656
600570.XSHG,-0.02047893212782621
605028.XSHG,0.008256130777884344
001203.XSHE,-0.0187378367957981
300979.XSHE,0.09116391476114168
601929.XSHG,-0.07617529094575323
688686.XSHG,-0.021756929130805527
601198.XSHG,0.014009500255343674
002414.XSHE,-0.007035822662525405
002493.XSHE,-0.014041962205326988
688232.XSHG,-0.08628342404302142
002556.XSHE,-0.006498155814531828
301060.XSHE,0.013855278425770567
301282.XSHE,-0.007933846513128456
600726.XSHG,-0.006217855196271211
603261.XSHG,-0.030979674998728293
300865.XSHE,-0.002507345066920944
002637.XSHE,0.005932828061902472
603329.XSHG,-0.02205567720076245
002203.XSHE,0.004961796072661631
600769.XSHG,-0.07268842217043597
688077.XSHG,0.03665097477431672
600381.XSHG,-0.11041212363083613
300668.XSHE,0.06246073896721819
300109.XSHE,0.042393843859209177
002294.XSHE,0.03783589480273961
301022.XSHE,0.0310029066539703
001216.XSHE,0.022976008781511875
300879.XSHE,-0.008317121752825606
300271.XSHE,-0.026665738428227226
600563.XSHG,0.09079398940183628
002015.XSHE,-0.07258407480162543
300442.XSHE,0.16157756472773732
600802.XSHG,-0.0332296664428017
002685.XSHE,-0.03403917816384974
600048.XSHG,0.013648786016463911
000813.XSHE,-0.06011066035678537
600326.XSHG,-0.029599490522325043
600422.XSHG,0.04567593339597077
688521.XSHG,0.004965856587111229
688335.XSHG,0.002468971002495022
605268.XSHG,0.10363613534286809
000498.XSHE,-0.010418164474594323
601311.XSHG,0.015177166571112535
603103.XSHG,-0.0470546804962717
002889.XSHE,-0.026604327735264055
002793.XSHE,-0.008027160862226726
002142.XSHE,0.003436160566531312
300140.XSHE,-0.015555704665402516
001338.XSHE,-0.05296917286515365
600738.XSHG,-0.03835163196810405
688525.XSHG,0.0411688528141828
688328.XSHG,-0.017429063214079235
300616.XSHE,-0.01561189832079486
002238.XSHE,0.14498459626672477
000908.XSHE,-0.03186149573278131
605398.XSHG,-0.0345037952040314
600095.XSHG,0.025589120914655296
300884.XSHE,-0.0025511736077485185
002551.XSHE,-0.05636280340913058
600549.XSHG,0.051192523562574706
603053.XSHG,-0.0011885068973765955
002979.XSHE,-0.04849444725604156
603289.XSHG,0.0677604912997644
688309.XSHG,0.014540836126910749
603171.XSHG,-0.059455529555060095
000557.XSHE,0.011164646298960815
002871.XSHE,0.0029364925334350563
