code,momentum_5d
600381.XSHG,-0.027843958501499955
300668.XSHE,0.014159548169912432
300109.XSHE,-0.02407473702671844
002294.XSHE,0.0480523877033085
300879.XSHE,0.03587365571940865
300271.XSHE,0.016917458981527307
600563.XSHG,-0.03298213557703302
002015.XSHE,-0.0200385728807259
300442.XSHE,0.036123399473249565
600802.XSHG,-0.06050421378693713
002685.XSHE,-0.015164922840920535
600048.XSHG,-0.026096262158200066
000813.XSHE,-0.037534794846798725
600326.XSHG,-0.017814377895648586
600422.XSHG,0.03294199254275451
688521.XSHG,-0.02708159838578088
688335.XSHG,0.020567874305391247
605268.XSHG,0.06372636313943647
000498.XSHE,0.01564586916245293
601311.XSHG,-0.0009937958020521023
603103.XSHG,0.030923636852117922
002889.XSHE,-0.001397295627920691
002793.XSHE,0.03018758518709177
002142.XSHE,-0.016096109525128466
300140.XSHE,0.16939762844650533
600738.XSHG,-0.10827930939345096
688328.XSHG,-0.10747969906603516
300616.XSHE,0.08713361919278399
002238.XSHE,-0.06560807075004241
000908.XSHE,0.11819021914575384
605398.XSHG,-0.004797147611158369
600095.XSHG,-0.05359248429852775
300884.XSHE,0.024948654783685107
002551.XSHE,-0.015809339284316028
600549.XSHG,-0.04668932300641379
603053.XSHG,0.004833269599678964
002979.XSHE,-0.03564659214676949
603289.XSHG,-0.03419036794886873
688309.XSHG,-0.01320168698061701
000557.XSHE,-0.03484771460058402
002871.XSHE,0.008871346741737934
300627.XSHE,-0.020452508393273745
300342.XSHE,0.0010684968421719628
600892.XSHG,0.02347055638846143
300656.XSHE,-0.02910995029852018
688788.XSHG,-0.03846934306444814
300416.XSHE,0.020220273538587095
605388.XSHG,0.02007048606210503
300603.XSHE,0.03477836445899406
300726.XSHE,0.03059736822871223
002124.XSHE,-0.027662556595858912
300076.XSHE,-0.033173821126976956
300369.XSHE,0.06694192798086558
600917.XSHG,-0.011952432675039752
000893.XSHE,0.14381032085569906
002620.XSHE,-0.07836657675985387
002766.XSHE,-0.007372651158603687
688550.XSHG,0.04301438543638953
300169.XSHE,-0.044411265668027916
002609.XSHE,-0.04533920855865364
300498.XSHE,-0.009517674615745892
601901.XSHG,0.033100708049464043
600196.XSHG,0.003006163274700961
600126.XSHG,-0.03814275402653359
002959.XSHE,-0.03457644230510739
300080.XSHE,0.05622227750445162
600582.XSHG,-0.013094482605294073
300193.XSHE,0.005825203195134833
000859.XSHE,0.009089551026381718
601555.XSHG,-0.002284172176438975
002371.XSHE,-0.06532790833114203
601226.XSHG,0.06310708117469321
603133.XSHG,-0.011082623014869387
002299.XSHE,-0.0385933907762001
002062.XSHE,0.005278393427880803
688050.XSHG,-0.008109846284751768
600981.XSHG,0.020101314976107804
603967.XSHG,0.008984209638084589
300757.XSHE,0.031822705644011795
600098.XSHG,-0.008351947377038274
603565.XSHG,-0.006236243278098009
300838.XSHE,0.07962564710128531
688667.XSHG,-0.14939617149010753
300351.XSHE,0.03591092730313003
300467.XSHE,-0.011977602126322352
002168.XSHE,-0.024538228864835563
300779.XSHE,-0.029620704748129847
002093.XSHE,-0.015036990053818582
603283.XSHG,-0.05825835290108958
002681.XSHE,-0.0127303983794563
688136.XSHG,-0.02571714295813803
002396.XSHE,-0.036183062730910334
600818.XSHG,-0.04632843057597165
601138.XSHG,0.0059897765555012375
300380.XSHE,0.006506290240401242
000552.XSHE,-0.04984012986471985
002778.XSHE,-0.026778679620284896
688116.XSHG,-0.06706621617086103
002538.XSHE,-0.015011021212189618
300552.XSHE,0.028506642759169795
600829.XSHG,-0.006605502831612148
300882.XSHE,0.04887030602349882
002927.XSHE,-0.009708035957937847
002936.XSHE,-0.019506494368775513
000758.XSHE,-0.07640308062794968
002857.XSHE,0.021385264088032777
600936.XSHG,-0.01844852544843126
601368.XSHG,-0.010280799338594335
000626.XSHE,0.008172267601435803
603396.XSHG,0.034463012368295846
002717.XSHE,-0.009138189827572465
002816.XSHE,0.10960211860898261
300711.XSHE,0.02955485327731864
601208.XSHG,-0.04962551075023257
300307.XSHE,-0.01332714843361587
600651.XSHG,0.040964493376937715
002530.XSHE,-0.02817382557711698
002968.XSHE,-0.028418794348374937
603351.XSHG,-0.008262619561676218
688628.XSHG,-0.03742856985140912
002426.XSHE,0.009642850036170745
600758.XSHG,-0.02948120477448836
300948.XSHE,0.03834171942733823
002490.XSHE,-0.0068628135761255905
300210.XSHE,-0.028084039197121175
300167.XSHE,0.020996139808072196
300004.XSHE,-0.013049268659104534
002088.XSHE,0.11042411273077551
600320.XSHG,-0.028338987854707363
601788.XSHG,-0.019520160472864673
600241.XSHG,0.050913659137236986
002635.XSHE,-0.044010173065945325
003038.XSHE,0.17017754723388298
600689.XSHG,-0.004896166426909952
300134.XSHE,-0.03817759666692095
300628.XSHE,-0.0606951945732539
300712.XSHE,-0.018788611804231806
600376.XSHG,0.031293682875654955
600645.XSHG,0.040453449712227536
000836.XSHE,0.03520677527635774
002475.XSHE,-0.11449592333903996
000848.XSHE,-0.012866919237603988
300260.XSHE,-0.007800921853464204
002921.XSHE,0.08120498420785405
300802.XSHE,-0.06934366501631273
600824.XSHG,0.024642060298202696
002892.XSHE,0.020531304560152425
300084.XSHE,-0.040526578621968776
300529.XSHE,-0.006039810118397711
300836.XSHE,0.04851203474094477
000999.XSHE,-0.018190825378773385
000702.XSHE,-0.01615461777454193
300756.XSHE,0.0060828236369877345
000807.XSHE,-0.019325682977145632
002258.XSHE,0.044805855303164124
300236.XSHE,-0.07732544784773944
603708.XSHG,-0.030312194727771906
300319.XSHE,-0.05203635541147203
300061.XSHE,0.011143619774965634
688558.XSHG,0.019301071924091803
300890.XSHE,-0.007451617663127902
300548.XSHE,-0.09709635114477452
002404.XSHE,-0.02112202758897918
002508.XSHE,0.008388215639169451
603353.XSHG,-0.002823847741409046
002377.XSHE,-0.032721695066255954
300176.XSHE,-0.013480342521377186
603991.XSHG,-0.031430184107510195
603612.XSHG,-0.04326508193716705
300015.XSHE,-0.07030047334842547
002152.XSHE,-0.021431167789548566
000547.XSHE,0.06053147068602054
600157.XSHG,0.011012554608577517
000582.XSHE,-0.013276274372957293
300462.XSHE,-0.015398781762285907
002344.XSHE,-0.013371752845248474
002175.XSHE,0.019016495789984246
000900.XSHE,-0.029486864646773085
605100.XSHG,0.037826098809964195
603828.XSHG,-0.039066972224702276
603026.XSHG,0.05498251797316341
002578.XSHE,0.17134189013717344
300589.XSHE,0.054805277819172556
300259.XSHE,-0.009252062607569615
600375.XSHG,-0.014714907169657582
601609.XSHG,-0.008537163123637772
300325.XSHE,-0.04031915689901394
600956.XSHG,0.1512214615629851
600340.XSHG,-0.02020587194545412
002897.XSHE,0.012648810665109176
002161.XSHE,-0.001848171673663846
002928.XSHE,0.030340067688149265
601616.XSHG,0.000142921775285184
300426.XSHE,0.043123271525066155
300334.XSHE,-0.028263794053583036
000959.XSHE,0.02175711542045863
000555.XSHE,-0.025942715385365498
002824.XSHE,0.01240792635208119
600310.XSHG,0.015752566353274447
603809.XSHG,-0.009423493393259113
601028.XSHG,0.006580743919612655
002598.XSHE,-0.012520338893762799
600397.XSHG,-0.016368831558075527
688039.XSHG,-0.0499320733484698
000955.XSHE,0.005429703153911912
000667.XSHE,-0.07785505475224412
002993.XSHE,0.026510411291598847
688189.XSHG,-0.05509692829177727
600990.XSHG,0.08791425213045106
002909.XSHE,-0.00013421092786151598
600482.XSHG,0.004966898595029274
603083.XSHG,-0.016770556125192126
603660.XSHG,0.015351034916726812
600798.XSHG,-0.01336018399253271
000732.XSHE,-0.03265221408319416
603739.XSHG,0.010644563198932058
603369.XSHG,-0.013767149118315305
600820.XSHG,-0.004728901703497861
002362.XSHE,-0.032554429890699774
603085.XSHG,0.006910469144859009
600777.XSHG,-0.05676613129527583
300399.XSHE,-0.020617539162430712
002444.XSHE,-0.042267225683835175
600891.XSHG,-0.14456262708296946
002042.XSHE,-0.004893100937283396
002301.XSHE,0.06111638996205871
600089.XSHG,-0.02631709061953159
600495.XSHG,-0.024237340706280846
002797.XSHE,-0.049569809552676314
600487.XSHG,-0.018070597553189474
300152.XSHE,-0.03974479730062776
300095.XSHE,-0.031527275256501563
300792.XSHE,-0.053660691191184495
300256.XSHE,-0.030028182686374097
002103.XSHE,-0.0005139209884494483
603393.XSHG,-0.013828896731218
603218.XSHG,-0.018236133162760553
002059.XSHE,-0.009887458525779227
002908.XSHE,-0.023574513294379994
000850.XSHE,-0.02113394972572753
600814.XSHG,-0.018750028623937872
603399.XSHG,-0.10225597752095739
002085.XSHE,0.01601616756591919
002962.XSHE,-0.016776728435382634
300148.XSHE,-0.0019223734353423436
601900.XSHG,-0.017869060148037248
603915.XSHG,0.10588232423251577
300293.XSHE,0.0067130277048521834
601518.XSHG,-0.02680191700414712
002599.XSHE,-0.03871834601715475
002528.XSHE,-0.0035437333030447424
300820.XSHE,0.17135920870693752
600467.XSHG,-0.039814753449603925
601258.XSHG,0.005106647387332824
605377.XSHG,0.03129287409972889
300928.XSHE,-0.019123165834568488
300920.XSHE,-0.018794804299145543
002500.XSHE,-0.023208536427683325
600416.XSHG,0.015445772253068635
300775.XSHE,0.026586042243199527
002674.XSHE,-0.04176130354458321
300184.XSHE,-0.0250398866953437
688051.XSHG,0.17442102261668574
600532.XSHG,-0.0509487652484075
300933.XSHE,0.10166054800938917
603439.XSHG,0.1764532933727291
002395.XSHE,-0.0018408410036772488
600172.XSHG,-0.06096842531122089
002014.XSHE,0.009311947273628815
002020.XSHE,0.042840943529683595
002715.XSHE,-0.0714618758271273
000066.XSHE,-0.005257273116178546
003039.XSHE,0.18025324305333165
300288.XSHE,-0.06450382489416148
600641.XSHG,0.017658100992416673
688366.XSHG,0.03245925769941948
600301.XSHG,0.007278005871555495
300360.XSHE,-0.006698434788810282
300382.XSHE,0.00040424799968197603
600975.XSHG,-0.032236730922849184
002277.XSHE,-0.03071940441589067
300736.XSHE,-0.019182510283125485
300618.XSHE,-0.09796713976034523
600039.XSHG,0.18851900485951287
002458.XSHE,-0.020617886199561987
605058.XSHG,0.020373844213226223
600883.XSHG,0.027658659502132924
605266.XSHG,0.02868701734177779
002462.XSHE,0.0023619807348516306
603600.XSHG,-0.028923288682630124
002457.XSHE,-0.03013198368721527
600246.XSHG,-0.03438772699596297
600589.XSHG,-0.04969402938138957
600693.XSHG,0.0056595631580576115
000429.XSHE,0.004851366787390395
603606.XSHG,0.046468022614320155
605336.XSHG,0.011252016150164537
600337.XSHG,-0.02344588774266802
600373.XSHG,-0.0022884700021134075
300001.XSHE,-0.022054787458699186
600598.XSHG,0.004680241887911204
002231.XSHE,0.11949928267771283
002447.XSHE,-0.04039486891972488
600678.XSHG,-0.06138691534909013
300484.XSHE,-0.07393382794280084
600593.XSHG,-0.106571048206003
000812.XSHE,-0.058444383143487134
600730.XSHG,0.01795301186089792
601512.XSHG,0.002700441088709843
603790.XSHG,0.0010739622525950468
003001.XSHE,0.04203369750722857
603969.XSHG,-0.025285938438814493
002687.XSHE,-0.01729286143464496
000665.XSHE,-0.020867460349186396
002099.XSHE,-0.016255083249714985
002777.XSHE,-0.004686783980232444
002767.XSHE,0.028274703592957653
300652.XSHE,0.0372580616366799
300623.XSHE,-0.043566078911894915
600061.XSHG,-0.013125316790456913
300653.XSHE,0.035716795597775686
300221.XSHE,0.02613554091705987
002659.XSHE,-0.00011189498181351717
601599.XSHG,0.05204185485950877
688093.XSHG,-0.006901699582931971
605055.XSHG,0.12184646969057174
600796.XSHG,-0.03137656983032807
600262.XSHG,-0.0060346042762634
601021.XSHG,0.016828589288152493
600789.XSHG,-0.005575981002950323
600995.XSHG,0.016971438063130655
002394.XSHE,-0.008858532888080006
000932.XSHE,-0.09170671365620034
300155.XSHE,0.0002157763097304019
603177.XSHG,-0.0596204144628365
003030.XSHE,0.03087767721300062
600058.XSHG,0.008602269499249809
688188.XSHG,-0.02613270596837801
002368.XSHE,-0.00943154687845093
300642.XSHE,-0.01261431748678222
003005.XSHE,0.00421401448531291
603416.XSHG,-0.016705879811101245
300861.XSHE,0.011073865364458667
603700.XSHG,0.0005102991633792638
603617.XSHG,-0.013356943472857808
300526.XSHE,-0.06334993946139168
605003.XSHG,-0.0037761873630405493
002460.XSHE,-0.015458323085666163
300395.XSHE,0.03173122738022879
002986.XSHE,-0.010281940178671081
000633.XSHE,-0.05015442605148897
300133.XSHE,-0.0022896512747748125
601188.XSHG,-0.018214102330376333
600503.XSHG,0.006998912354986876
002772.XSHE,0.035624656055002826
601688.XSHG,-0.012996729642023164
002480.XSHE,-0.026772932301248754
603959.XSHG,-0.009635894925244583
603023.XSHG,-0.015286550683099755
603729.XSHG,0.02550766581620264
601166.XSHG,-0.02109228335630886
688360.XSHG,-0.030934953762262137
300941.XSHE,0.06686631922028939
002221.XSHE,-0.01327523637205032
002405.XSHE,-0.037286788806188874
601628.XSHG,-0.022287121584410763
000789.XSHE,-0.05413726601922583
002931.XSHE,-0.0322168556266057
300550.XSHE,-0.00037092815900616194
603677.XSHG,-0.010220275124142213
000333.XSHE,0.0005957754037725378
300495.XSHE,-0.00489687702105902
603906.XSHG,0.06082796020906707
600977.XSHG,0.04962542434021102
601601.XSHG,-0.06666093671176157
002542.XSHE,-0.004242789231684049
300953.XSHE,-0.01283837332135808
300896.XSHE,0.011060815842933388
300657.XSHE,-0.06368609270058274
002950.XSHE,-0.013743247449442601
300461.XSHE,-0.13458256332897492
002188.XSHE,0.013164778460180333
601872.XSHG,0.03555607107372413
603041.XSHG,0.0049240285125307474
600368.XSHG,-0.028817696675000913
688569.XSHG,-0.0005523630448052985
002261.XSHE,-0.03731412890898079
300539.XSHE,-0.010963265526586354
300243.XSHE,-0.05639363923198986
002678.XSHE,0.045727630736870264
688656.XSHG,0.011143763762725075
000525.XSHE,-0.03153075329787897
300014.XSHE,0.01573206611600634
002572.XSHE,0.1311447609991539
300875.XSHE,0.16529467758975758
600456.XSHG,0.011663285459686945
600319.XSHG,0.003938083904226744
600403.XSHG,-0.08862808639455869
300366.XSHE,-0.024726968025667803
600516.XSHG,0.08634263144996043
300564.XSHE,0.013407325761685827
300942.XSHE,0.006097731268315585
000691.XSHE,0.08826621740912512
000617.XSHE,-0.005119488237961073
002451.XSHE,-0.004000236067566089
300187.XSHE,-0.11076798948537167
300663.XSHE,-0.021660311025846625
600459.XSHG,-0.03070738800698612
300556.XSHE,-0.03456880509707614
002369.XSHE,0.06697137475115514
688058.XSHG,-0.006790436226338431
002988.XSHE,0.1709388793360194
300713.XSHE,-0.01261157914866714
600257.XSHG,0.006557903154679103
300292.XSHE,0.0015528048412094923
605077.XSHG,0.006065551959945599
300121.XSHE,0.0956302555384749
300441.XSHE,0.046087132264961986
603808.XSHG,-0.01753615854273485
003816.XSHE,-0.011779276097272263
600153.XSHG,0.017740627109751713
600425.XSHG,-0.052615614909557976
300759.XSHE,0.043460801423948606
000810.XSHE,-0.03604976109537161
605108.XSHG,0.07151804839601716
002540.XSHE,0.001915020454556795
002663.XSHE,0.011575307613968758
300750.XSHE,-0.06495665727509337
000685.XSHE,-0.0135074322964377
300916.XSHE,0.016057006488505273
601816.XSHG,-0.01933713021470456
002691.XSHE,-0.001566234793382356
300105.XSHE,0.022156300333148048
300388.XSHE,-0.013530593166625563
002707.XSHE,0.016994194823986498
688298.XSHG,-0.039705365813095334
300120.XSHE,-0.013558074126622167
600761.XSHG,0.05388350715872489
300562.XSHE,0.0006178459196685138
600650.XSHG,-0.02260427481918665
002025.XSHE,-0.014118324754517745
300098.XSHE,-0.042129782101549426
000966.XSHE,0.17555212608436804
002638.XSHE,-0.03626791724700447
002167.XSHE,-0.07617217348957103
300531.XSHE,-0.03519294979386592
003026.XSHE,0.08470470640974284
002247.XSHE,0.06210945837617418
002373.XSHE,-0.04722562669634107
300634.XSHE,-0.04980579287002929
002878.XSHE,0.016917787568461472
300810.XSHE,0.0421478810765093
603131.XSHG,-0.00741645302957342
605060.XSHG,0.012422313298907868
300191.XSHE,-0.03376365652138023
000958.XSHE,0.03431354489785999
600297.XSHG,-0.0029797404649673336
600460.XSHG,-0.08641736028313053
300286.XSHE,-0.02673453910469986
002963.XSHE,-0.013380809309548372
002865.XSHE,-0.044122213774626426
300878.XSHE,0.050579373181814324
601799.XSHG,-0.029117883383040652
600378.XSHG,-0.013895281384333394
603689.XSHG,-0.027826937520384128
603657.XSHG,0.04588912042831006
688101.XSHG,0.0017606729716526208
300068.XSHE,-0.09521627673211525
603668.XSHG,-0.02533439391947495
603507.XSHG,-0.006930365769758685
002923.XSHE,-0.03007730635358077
300354.XSHE,0.05265065103665907
300376.XSHE,0.010658454862086315
002657.XSHE,-0.013734616516970714
002842.XSHE,-0.06812649656766658
600999.XSHG,-0.04707605978852306
000756.XSHE,0.005013979893133541
600988.XSHG,0.03301883886259041
000533.XSHE,-0.03917087372187784
000598.XSHE,0.0006252157231949433
600560.XSHG,0.018003752814294078
603239.XSHG,-0.031613489587875424
603520.XSHG,0.007953578235911316
300178.XSHE,0.13143310857058219
600331.XSHG,-0.03511837127165335
603058.XSHG,-0.06544695592336723
300185.XSHE,-0.0618394115382227
300516.XSHE,-0.004084940928453719
603799.XSHG,-0.043559709355867865
002713.XSHE,-0.023424995593985108
002140.XSHE,-0.004958691553336718
603322.XSHG,-0.03459066889330012
603030.XSHG,-0.018011796646654397
002199.XSHE,-0.037289099187101014
600692.XSHG,0.042348538400359514
603189.XSHG,0.021751028597851912
600390.XSHG,-0.011765445617216805
600188.XSHG,-0.03130329581853805
600167.XSHG,-0.04880537980289063
688510.XSHG,0.031361169515341084
300665.XSHE,0.021841277246685643
300337.XSHE,0.0002355719526497893
002391.XSHE,-0.003621618411276995
688158.XSHG,-0.013654801201887577
600599.XSHG,0.09121857020039789
600020.XSHG,-0.02187610109263316
300952.XSHE,-0.17833039221956623
300449.XSHE,0.011908129852998859
300251.XSHE,-0.03148243593437998
002290.XSHE,-0.0063758903238807715
300592.XSHE,-0.10790037816908599
300002.XSHE,0.017251460357932635
300783.XSHE,-0.013540778400596492
300122.XSHE,0.0026192233694498374
688981.XSHG,-0.039489518923794265
300045.XSHE,-0.007570719043829371
002092.XSHE,-0.05244289107652837
002304.XSHE,-0.027300539224359363
002488.XSHE,-0.09705913618057144
600303.XSHG,-0.029707213029961065
000032.XSHE,-0.0337987181523717
002326.XSHE,-0.042317452286380314
000567.XSHE,0.03495314226681192
002353.XSHE,-0.05836759721302382
603489.XSHG,-0.006235406956272551
688138.XSHG,-0.04457152924903485
300500.XSHE,-0.0066626140768988665
000507.XSHE,-0.03340011871309488
002432.XSHE,-0.03701505522017967
300329.XSHE,-0.002553675428368197
600518.XSHG,-0.03090104590395438
688215.XSHG,0.021456924738417028
002153.XSHE,-0.012951863816159356
603661.XSHG,-0.0038972217789307873
601568.XSHG,0.0400451753192136
000026.XSHE,0.035013501701534964
600861.XSHG,0.025543178722432787
601336.XSHG,-0.03776770709559946
300032.XSHE,-0.05347206140572143
002787.XSHE,0.0036015918916322935
300407.XSHE,0.04404214080643282
002346.XSHE,0.06282100200229328
601233.XSHG,-0.06651598627684946
688288.XSHG,-0.03063427150678303
002473.XSHE,0.010104465623223348
002601.XSHE,-0.09702692775112354
300215.XSHE,0.011609828512391715
300885.XSHE,0.08571180686253746
002065.XSHE,-0.03975036623740994
600483.XSHG,0.0010323576359954068
000790.XSHE,-0.004940905666583003
002940.XSHE,0.16667955515829735
300278.XSHE,-0.05595076790478552
603444.XSHG,-0.04955853375838339
000006.XSHE,0.021235580753493168
300741.XSHE,0.022301063219983208
600275.XSHG,0.058162919424211756
600208.XSHG,-0.023884762196119562
600217.XSHG,-0.006148675246975668
300909.XSHE,-0.0029521980275489038
300584.XSHE,0.04680264999925508
601888.XSHG,-0.0010554085065607628
300523.XSHE,-0.0780774437211764
603488.XSHG,-0.05276686867599972
600418.XSHG,-0.06519762192648543
300313.XSHE,-0.0824442990243496
000682.XSHE,-0.0013382659753575776
600704.XSHG,0.04825127318919652
300491.XSHE,-0.018109524930640337
002378.XSHE,-0.13809019371956482
002387.XSHE,-0.05291405207525078
000713.XSHE,-0.008900309608992024
600287.XSHG,-0.011897117143595556
300318.XSHE,0.016240437014599093
002105.XSHE,-0.0077574434618570606
300054.XSHE,-0.05090276799025789
000632.XSHE,-0.01925206900195987
601360.XSHG,-0.0313797382467907
601101.XSHG,-0.06412428484741436
600028.XSHG,-0.041170045604320964
002126.XSHE,-0.028174659609885216
002550.XSHE,-0.0007237122529706631
300604.XSHE,-0.0491597418761446
600377.XSHG,0.0013605814375740742
002217.XSHE,-0.04718982987533877
300110.XSHE,0.02243273913860618
600550.XSHG,0.012877944022302691
603895.XSHG,0.03676614376417078
002948.XSHE,-0.00762857874118431
002319.XSHE,-0.027888960208066887
002434.XSHE,-0.034315549096521514
603829.XSHG,0.002755934426577216
000029.XSHE,-0.005271028205687785
002252.XSHE,-0.012137626190030053
000560.XSHE,-0.022105972883319818
002442.XSHE,0.02444471006707868
600077.XSHG,-0.0022775864601804613
002072.XSHE,0.014146008810052638
600395.XSHG,-0.04199437259530965
000828.XSHE,0.016996543226430454
600596.XSHG,-0.023542935384238024
605179.XSHG,0.02256320994608758
688696.XSHG,-0.011646147439736777
002802.XSHE,0.06844612601796433
002223.XSHE,-0.0465248483815446
002518.XSHE,-0.055638515008756384
603982.XSHG,-0.023179421912450725
300596.XSHE,-0.050891110989024185
600284.XSHG,0.008070937320689999
603188.XSHG,0.03822385828258056
002281.XSHE,-0.039038936425512996
002535.XSHE,-0.04404087961029203
300285.XSHE,0.0008081252083384026
600710.XSHG,-0.044582117577693314
002886.XSHE,0.04673364832386931
300474.XSHE,0.004195797297910079
600053.XSHG,-0.0178734830645963
600336.XSHG,0.02740948604083856
300869.XSHE,0.02446859414210595
600488.XSHG,-0.007581202719460176
300346.XSHE,-0.06514872747965333
002870.XSHE,0.07788313031297073
002661.XSHE,-0.04762203593441284
002449.XSHE,-0.003942057352865149
600757.XSHG,-0.026081860864964238
002671.XSHE,-0.03055409210453841
002770.XSHE,0.015519170361036037
600508.XSHG,-0.0381647414419451
601678.XSHG,-0.030643835011460573
002576.XSHE,-0.0025337600963091025
300917.XSHE,0.016825707997762774
000977.XSHE,-0.04881956479618055
600017.XSHG,-0.017206718756320998
600179.XSHG,0.08455209797392534
300180.XSHE,0.05385706896105147
300229.XSHE,-0.03600294368442042
600225.XSHG,0.018297381555807103
002781.XSHE,-0.0824448816781749
300062.XSHE,-0.05366158218911999
600639.XSHG,0.022738120736707734
600658.XSHG,-0.017400654786370994
000012.XSHE,-0.07222129894706046
002798.XSHE,-0.00953663917497555
000038.XSHE,-0.01910811168580707
002314.XSHE,-0.013324468827056497
600741.XSHG,0.012466920387985646
002818.XSHE,-0.029984285534254664
002861.XSHE,0.006169048114432498
002497.XSHE,-0.0578082365216531
601298.XSHG,0.00645943782711539
300225.XSHE,-0.17585725232440244
300087.XSHE,-0.058315226387657265
600918.XSHG,-0.003195389368997651
300100.XSHE,-0.03476193363466741
600657.XSHG,-0.009137103349480763
003017.XSHE,0.05049565999122754
000089.XSHE,0.046414207025716595
600509.XSHG,0.03073928913235377
688018.XSHG,-0.05740191828219522
002464.XSHE,0.15587705716172218
600220.XSHG,-0.023914045462422297
000510.XSHE,-0.029927401507316573
601567.XSHG,0.003636678243571131
600997.XSHG,-0.07543778652321809
002170.XSHE,-0.01901456362505551
300183.XSHE,0.007579783787989635
300304.XSHE,0.029398152359826228
688196.XSHG,-0.06931927602086639
600735.XSHG,-0.012270921247206207
300448.XSHE,-0.037654337599997256
601108.XSHG,-0.047486555185272276
688013.XSHG,0.030564531173796518
000880.XSHE,-0.05290453483696091
002823.XSHE,0.01854321093787179
300203.XSHE,-0.019920322768845075
002128.XSHE,-0.024297134941271413
601598.XSHG,-0.025966229870583262
002233.XSHE,-0.04804447379905778
600643.XSHG,0.0011875416556227352
600780.XSHG,-0.011928154681916995
000952.XSHE,-0.012630302867214026
002676.XSHE,0.03918170383465145
003025.XSHE,-0.002122180319876172
688078.XSHG,0.023017886321469738
600557.XSHG,-0.07536033100562445
688333.XSHG,-0.022567336087178834
000017.XSHE,0.11454522160502244
000048.XSHE,-0.02318320372134504
000802.XSHE,-0.03897225517589797
003013.XSHE,0.0108539137836341
000936.XSHE,-0.028184323142564395
002902.XSHE,-0.026641719533962813
600117.XSHG,-0.06138842044134768
600653.XSHG,-0.01607528746204466
300593.XSHE,0.020398827854199414
601949.XSHG,-0.01616452642094431
601006.XSHG,-0.004099091659781327
002880.XSHE,-0.012412480598770795
600600.XSHG,0.04245192730571397
688098.XSHG,-0.06336149347433152
688128.XSHG,0.0027692289288792395
600207.XSHG,-0.04003421237898526
002275.XSHE,-0.007182078539191518
300607.XSHE,-0.04561617814302311
600191.XSHG,-0.04125200008982033
688378.XSHG,-0.04938278036314142
600439.XSHG,0.02127239201701978
601969.XSHG,-0.03380566663657675
300331.XSHE,-0.05509664344235547
300471.XSHE,0.07150859133147375
002113.XSHE,-0.019149563223843407
002771.XSHE,-0.004801227432235402
002875.XSHE,0.026469787867590508
300742.XSHE,0.006072950550916511
600458.XSHG,0.027242741636147653
