code,momentum_5d
603713.XSHG,-0.05972029920202323
002144.XSHE,-0.0013730804425331512
605008.XSHG,0.060287645068282956
603157.XSHG,-0.09057485897459139
002302.XSHE,-0.017411364328885855
600478.XSHG,0.06885420312525502
600409.XSHG,0.06250761575071002
603797.XSHG,-0.03716887246729225
002560.XSHE,-0.013684947044186928
002683.XSHE,-0.008437048039305988
603777.XSHG,-0.045925583780570045
002548.XSHE,-0.046858720828786365
600389.XSHG,-0.07169434879719568
002976.XSHE,-0.05007524119760562
300602.XSHE,0.11342232116067184
002708.XSHE,-0.022204651461876616
002990.XSHE,-0.05239708778766549
600980.XSHG,0.1390686674755105
300527.XSHE,0.023234776500134256
600237.XSHG,0.06337866470655616
603318.XSHG,-0.020171899584874378
300328.XSHE,0.050956476274074625
603311.XSHG,-0.05670440819963945
002433.XSHE,-0.023351024511574895
605369.XSHG,0.02556440671315004
300806.XSHE,0.0569677651245531
600158.XSHG,-0.023369262055084907
601118.XSHG,-0.010970734843909258
301017.XSHE,-0.009708437209867629
002922.XSHE,-0.0012186780238212947
300170.XSHE,0.006577388533998205
688181.XSHG,0.0461182679436724
600232.XSHG,0.02036163564868867
603392.XSHG,0.010775833288088272
600250.XSHG,-0.00399970102857895
002183.XSHE,-0.0015731027802562787
002307.XSHE,-0.03359363197362656
300427.XSHE,-0.0028600588848126263
300213.XSHE,0.05889341197652963
000735.XSHE,-0.011916681480602551
300132.XSHE,-0.0687534709483119
000793.XSHE,-0.037040159370428136
002478.XSHE,-0.01768173271170542
603183.XSHG,0.012269831256872577
601116.XSHG,-0.04267292352146877
002690.XSHE,-0.05723328733733849
002365.XSHE,-0.06656748329904102
300454.XSHE,-0.05146108625870717
600640.XSHG,-0.05665512200941384
600874.XSHG,-0.01929698594236197
688365.XSHG,0.02706805027530955
000078.XSHE,-0.05251794536638482
300443.XSHE,0.10235851695813936
000600.XSHE,-0.004635274560404322
002582.XSHE,-0.020325925659677217
002335.XSHE,0.2083140108244235
000796.XSHE,-0.10085486793536882
300006.XSHE,-0.0058320432330463004
002028.XSHE,-0.03349217184780521
300694.XSHE,0.004415550418460278
600615.XSHG,-0.06866500111248172
600570.XSHG,-0.08772744518846917
001203.XSHE,0.03258550979380863
300979.XSHE,-0.054856247623157876
601929.XSHG,-0.035766940916031505
688686.XSHG,-0.08979389156838984
601198.XSHG,0.0038330293894696327
002414.XSHE,0.06446733519082654
002493.XSHE,0.007197529196304872
002556.XSHE,-0.0166824193324092
000585.XSHE,0.021091935164821465
600726.XSHG,-0.04287692514873476
300865.XSHE,-0.054687755412725435
002637.XSHE,0.017548594841330055
603329.XSHG,-0.011035980460355253
002203.XSHE,-0.0215904695039411
600769.XSHG,0.08878352050759336
688077.XSHG,0.1552640698899836
600381.XSHG,0.007958967159277651
300668.XSHE,0.01733595739398355
300109.XSHE,-0.17986556279214022
002294.XSHE,-0.1284327915207936
301022.XSHE,-0.017480761328715594
300879.XSHE,-0.04354277480054862
300271.XSHE,-0.018608744637216984
600563.XSHG,-0.006125681131054694
002015.XSHE,0.02916378055159844
300442.XSHE,-0.020289592851618788
600802.XSHG,-0.021367570267482355
002685.XSHE,0.0934332031087518
600048.XSHG,-0.02746055957921953
000813.XSHE,-0.10081027318757349
600326.XSHG,0.0008014770189076915
600422.XSHG,-0.04088690979053888
688521.XSHG,-0.05044552285344618
688335.XSHG,-0.03399554696133853
605268.XSHG,-0.04380075611383945
000498.XSHE,-0.044710735388257004
601311.XSHG,0.08264523155397357
603103.XSHG,-0.010192825538509698
002889.XSHE,-0.05748436434333666
002793.XSHE,-0.022811677590156336
002142.XSHE,-0.09415936827061423
300140.XSHE,0.05675066551318336
600738.XSHG,-0.061689660502693165
688328.XSHG,0.21195228327095103
300616.XSHE,-0.015404010816472288
002238.XSHE,-0.014137344084481918
000908.XSHE,-0.06791027621129682
605398.XSHG,-0.00537915889899015
600095.XSHG,0.0022648796362342172
300884.XSHE,-0.04970328295934921
002551.XSHE,-0.0498494546765671
600549.XSHG,0.1830438015066968
603053.XSHG,-0.011403427963687558
002979.XSHE,0.15060475278330504
603289.XSHG,0.01062707986308662
688309.XSHG,0.000343046104593573
603171.XSHG,0.23974746434596927
000557.XSHE,-0.013964592698929735
002871.XSHE,-0.011354419878371635
300627.XSHE,0.004845318331125432
300342.XSHE,0.14916406381141586
600892.XSHG,-0.03203233466432546
300656.XSHE,0.05595460462973463
688788.XSHG,-0.0969015269789345
300416.XSHE,0.055133960660992694
605388.XSHG,-0.11828025115775939
300603.XSHE,-0.07708701028584464
300726.XSHE,0.12701684610738434
002124.XSHE,-0.07480973745424412
300076.XSHE,0.004301458032664431
300369.XSHE,-0.027790200078689615
600917.XSHG,-0.022126073920523126
000893.XSHE,-0.02474712965503593
002620.XSHE,-0.010821044306787167
002766.XSHE,-0.00619010682560317
688550.XSHG,0.01556528942567066
300169.XSHE,0.1679791904097931
002609.XSHE,-0.04204624537161863
300498.XSHE,-0.0035149921889606724
601901.XSHG,0.014338736083252866
600196.XSHG,-0.14531842132691541
600126.XSHG,-0.006458065265081586
002959.XSHE,-0.015372885740268148
300080.XSHE,0.10254578114121658
600582.XSHG,0.13672006406831674
300193.XSHE,-0.17397545769052553
000859.XSHE,-0.01548015790850676
601555.XSHG,-0.012082678369037694
002371.XSHE,0.23550769086019407
601226.XSHG,0.0004549203846718943
603133.XSHG,0.05507534796272534
002299.XSHE,-0.08897669511610577
002062.XSHE,-0.004914886123245192
688050.XSHG,-0.1749022577288473
600981.XSHG,0.0014252905266193012
603967.XSHG,-0.020971137015893926
300757.XSHE,0.05479349064042925
600098.XSHG,-0.04898691472501413
603565.XSHG,-0.050981948496005555
300838.XSHE,-0.015443516020853433
688667.XSHG,-0.043574922368448996
300351.XSHE,0.014132947423049689
300467.XSHE,0.03113226731276337
002168.XSHE,0.016604073415631717
300779.XSHE,0.09673105754677308
