code,momentum_5d
603713.XSHG,-0.07618271456577834
002144.XSHE,0.029160588987012022
688787.XSHG,-0.05073308085068465
605008.XSHG,0.0036862040729013223
002302.XSHE,-0.022991657568088353
600478.XSHG,-0.02163185141026848
600409.XSHG,-0.020198990783665598
603797.XSHG,0.0003941261890844927
002560.XSHE,-0.02539517712361046
002683.XSHE,-0.047196495638597166
603777.XSHG,-0.00774497958473145
002548.XSHE,-0.0469038393518464
688220.XSHG,-0.040292677878462684
600389.XSHG,-0.017041215430854486
002976.XSHE,-0.009821691925773049
300602.XSHE,-0.11751112383773799
002708.XSHE,-0.1533541305377445
002990.XSHE,-0.04229475430632615
600980.XSHG,0.022384878670506182
300527.XSHE,-0.02307573706808521
600237.XSHG,-0.08221336191659678
301073.XSHE,-0.060814208872369324
603318.XSHG,-0.033187998738763755
688072.XSHG,-0.0210891330901826
300328.XSHE,-0.004283631854523802
603311.XSHG,0.026343694408842017
002433.XSHE,-0.0759041543581219
605369.XSHG,-0.006350211932306001
300806.XSHE,-0.05040602722184978
600158.XSHG,-0.015385607708450579
301550.XSHE,-0.05011441803281201
601118.XSHG,-0.048893598263735426
301017.XSHE,-0.025674641019433335
002922.XSHE,-0.02576532429623785
300170.XSHE,-0.087091373244945
688181.XSHG,-0.020371587243302264
600232.XSHG,0.008326683930943303
603392.XSHG,-0.08294496393288901
600250.XSHG,0.049169613538478846
002183.XSHE,-0.040275160480062425
002307.XSHE,-0.02108152877645959
300427.XSHE,-0.013255148331845282
688271.XSHG,0.05067829383836733
300213.XSHE,-0.06623382321299937
000735.XSHE,-0.0009531509921308565
300132.XSHE,0.029739790594022056
000793.XSHE,-0.01008580444738566
301383.XSHE,-0.03190324413833294
002478.XSHE,-0.00447986657052191
603183.XSHG,0.04280926235146658
601116.XSHG,-0.011080792632822242
688091.XSHG,0.008518837269309982
002690.XSHE,-0.07315424680755005
301177.XSHE,-0.030292693463424985
002365.XSHE,0.007275870326446162
688392.XSHG,-0.04769190315330572
300454.XSHE,-0.06988351290897424
600640.XSHG,-0.026604276816827817
600874.XSHG,-0.002590795533003603
688365.XSHG,-0.022798902185286695
000078.XSHE,-0.030122821447023457
300443.XSHE,0.0548538378142315
601728.XSHG,-0.10006737978127517
301295.XSHE,-0.0009348359827427849
000600.XSHE,-0.03795749296075718
002582.XSHE,0.014392483152672716
002335.XSHE,-0.05349816342027268
301322.XSHE,-0.009339969418400904
603065.XSHG,-0.02894991962671125
000796.XSHE,0.0027037828271529035
300006.XSHE,-0.034152625114854694
002028.XSHE,0.025416141369238303
300694.XSHE,0.020682075876686638
688472.XSHG,-0.046334140609606465
600615.XSHG,0.15956058207202256
600570.XSHG,-0.03381830535606233
605028.XSHG,0.0006167711650440361
001203.XSHE,-0.04269151518580985
300979.XSHE,-0.017737045460016098
688361.XSHG,-0.024857370144210307
601929.XSHG,0.021387904812669497
688686.XSHG,-0.018676498409353755
601198.XSHG,-0.006119378231421018
002414.XSHE,-0.04946935051899487
002493.XSHE,-0.09245863042062397
688232.XSHG,-0.02601927274620318
002556.XSHE,-0.05608586890988468
301060.XSHE,-0.06928020363595316
301323.XSHE,0.003898283739758566
301282.XSHE,0.006476250364375536
600726.XSHG,-0.02083135837638664
603261.XSHG,0.008524708108434961
300865.XSHE,0.037359057012119896
002637.XSHE,-0.005865906248422412
603329.XSHG,0.022006595479987415
002203.XSHE,-0.06660686666800089
600769.XSHG,0.1121683845714805
688077.XSHG,0.035063611993881014
600381.XSHG,0.004051658630979508
300668.XSHE,0.04407365936560463
300109.XSHE,-0.011650955820011837
002294.XSHE,-0.025379458930131053
301022.XSHE,0.05084943698367713
001216.XSHE,0.023550280626093212
300879.XSHE,0.02620584848524813
300271.XSHE,-0.10290956200343405
301510.XSHE,-0.11211888763401864
600563.XSHG,-0.041396134371329454
002015.XSHE,0.0010397789532077687
300442.XSHE,-0.11557330168025454
600802.XSHG,0.02562113089623929
002685.XSHE,-0.07084447327226302
600048.XSHG,-0.06271571035889927
000813.XSHE,-0.12350720268087136
600326.XSHG,-0.007300939302879898
600422.XSHG,0.015329825302340994
688521.XSHG,-0.03737733198732526
688335.XSHG,0.03437313675691505
605268.XSHG,0.029854077545868486
000498.XSHE,-0.01246426117085268
601311.XSHG,-0.021278130233597564
603103.XSHG,-0.007675377951668807
002889.XSHE,0.02607326136868956
002793.XSHE,-0.0460532429018974
002142.XSHE,-0.06774918571160246
300140.XSHE,-0.018274598972452274
001338.XSHE,0.003527654949261865
600738.XSHG,0.0009038974217650195
688525.XSHG,-0.10449362573780338
688328.XSHG,0.03869922631604576
300616.XSHE,-0.0006697893244579992
002238.XSHE,-0.029062223197603022
000908.XSHE,-0.05794505511952511
605398.XSHG,-0.024885319612691657
600095.XSHG,0.10473709620268794
300884.XSHE,-0.003832147193015778
002551.XSHE,-0.0009540771473352319
600549.XSHG,-0.023542256486041083
603053.XSHG,-0.00529479690726713
002979.XSHE,-0.04203156993743037
603289.XSHG,0.023895063681847833
688309.XSHG,0.04449745833753938
603171.XSHG,-0.06698109392337585
000557.XSHE,0.0007159795820060946
002871.XSHE,0.0346531625296396
300627.XSHE,-0.04092932589372002
300342.XSHE,0.14028860073877622
600892.XSHG,0.02263340605346283
301205.XSHE,-0.14010198906743307
300656.XSHE,-0.041144855553408556
688788.XSHG,-0.002940117026393692
001289.XSHE,-0.04403524126944747
300416.XSHE,-0.030847278935302584
605388.XSHG,0.004406550683182273
300603.XSHE,-0.07435960097252045
688130.XSHG,-0.0007282980023125413
688192.XSHG,0.012413184549323542
688592.XSHG,0.07044106240165289
300726.XSHE,-0.05258109051896657
301396.XSHE,-0.05274688782753213
002124.XSHE,-0.014591184302260599
300076.XSHE,-0.003051218500641599
300369.XSHE,-0.06800153509326903
600917.XSHG,-0.005398525876817977
000893.XSHE,-0.05212841660290119
002620.XSHE,0.044551668429392115
002766.XSHE,-0.007353841629762152
688550.XSHG,0.022588906880384632
688582.XSHG,0.0014746167174753445
001286.XSHE,-0.06035127592013838
300169.XSHE,0.1527538230244444
002609.XSHE,-0.04867324831574986
300498.XSHE,-0.01172305459484507
601901.XSHG,0.0019132146147995393
301270.XSHE,0.013468035994840977
600196.XSHG,-0.06412638612500927
603190.XSHG,-0.010155897076731556
600126.XSHG,-0.034617029407873465
002959.XSHE,0.010932092335181403
300080.XSHE,-0.038879573870617995
301382.XSHE,-0.1016984387510072
600582.XSHG,-0.04810958842910416
300193.XSHE,0.0037770166506693285
000859.XSHE,-0.012319838610545749
601555.XSHG,0.00012875444715760133
002371.XSHE,-0.0037964108815611696
601226.XSHG,-0.011549873154319747
603133.XSHG,0.0002498465226600452
002299.XSHE,-0.04418120089251898
002062.XSHE,0.025365314188329526
688050.XSHG,-0.0077872307827134245
600981.XSHG,0.0005698999482129166
603967.XSHG,0.02078662648199162
300757.XSHE,-0.060654990511545714
600098.XSHG,-0.04444430801876734
603565.XSHG,-0.019168947748967838
300838.XSHE,-0.0022407783262197514
688667.XSHG,-0.057269484512153405
301218.XSHE,-0.03986833348414132
300351.XSHE,-0.04253449615445415
300467.XSHE,-0.002477239538363242
002168.XSHE,-0.001644293629116035
300779.XSHE,-0.038810972622824944
688523.XSHG,0.05353434838830803
002093.XSHE,-0.022203575326878458
603283.XSHG,0.005686813862236337
301353.XSHE,-0.0001473127845867256
002681.XSHE,-0.01589352504781913
301130.XSHE,0.025803626475951413
688136.XSHG,-0.015834901919357665
002396.XSHE,-0.07049769946980858
600818.XSHG,0.004928774008166312
601138.XSHG,-0.203303499666935
301301.XSHE,-0.03667878675004306
300380.XSHE,-0.0005033967298731998
000552.XSHE,-0.009031638928826281
002778.XSHE,0.03454200809113388
301280.XSHE,0.00855560711894476
688116.XSHG,-0.04038334112140733
301316.XSHE,-0.11809596378074581
002538.XSHE,-0.014094285057235735
