code,momentum_5d
603713.XSHG,-0.02974709274213886
002144.XSHE,0.09718751464784828
688787.XSHG,-0.052893229995369134
605008.XSHG,0.030045359117238008
002302.XSHE,0.006061089925597795
600478.XSHG,0.05602575624775196
600409.XSHG,0.058614276562861375
603797.XSHG,0.02969015898635574
002560.XSHE,0.01605557981696102
002683.XSHE,-0.06372011220826251
603777.XSHG,0.12549971213543878
002548.XSHE,-0.030095956081926077
688220.XSHG,-0.07240555604975
600389.XSHG,0.13785378152190722
002976.XSHE,-0.018194476920982194
300602.XSHE,-0.07799608752886733
002708.XSHE,0.005766435875968784
002990.XSHE,0.05692686114494591
600980.XSHG,0.014258580168076462
300527.XSHE,0.06543340555389465
600237.XSHG,-0.017668825883632264
301073.XSHE,0.20518270401873118
603318.XSHG,-0.01442081317446929
300328.XSHE,0.2029937167944751
603311.XSHG,0.07161501923585963
002433.XSHE,-0.08595514020284342
605369.XSHG,0.02722417195077108
300806.XSHE,-0.03437413724619955
600158.XSHG,-0.012241869927690191
601118.XSHG,-0.0019399356241169875
301017.XSHE,-0.05142242189769053
002922.XSHE,-0.05988355157977998
300170.XSHE,-0.00349245510806135
688181.XSHG,0.04110912553133097
600232.XSHG,0.0022142754045216817
603392.XSHG,-0.007610582536350195
600250.XSHG,0.1930497504504038
002183.XSHE,0.07860388709623503
002307.XSHE,0.1458692519393226
300427.XSHE,0.030886291172584877
300213.XSHE,-0.05829419532313897
000735.XSHE,-0.007611637772766487
300132.XSHE,-0.01779206237881334
000793.XSHE,-0.0030155366435120623
002478.XSHE,0.02225126146499632
603183.XSHG,0.04214501422776967
601116.XSHG,0.18252880926642356
688091.XSHG,0.08241577196512251
002690.XSHE,-0.0698388760087708
301177.XSHE,-0.1151607549396202
002365.XSHE,0.023679590373577634
300454.XSHE,-0.12404779205739593
600640.XSHG,-0.05542768872360947
600874.XSHG,-0.0043285721934399335
688365.XSHG,-0.03549348347188723
000078.XSHE,-0.017039644473534885
300443.XSHE,-0.0744539671969428
601728.XSHG,-0.029764522638944895
000600.XSHE,0.026971499089154662
002582.XSHE,0.039776658506198076
002335.XSHE,-0.07283085831496316
000796.XSHE,0.10179717965102394
300006.XSHE,-0.05527336463334102
002028.XSHE,-0.059790281325538236
300694.XSHE,0.09067313605519264
600615.XSHG,0.11523245136133392
600570.XSHG,-0.09514842476534995
605028.XSHG,-0.015644170200258184
001203.XSHE,-0.011197120663866827
300979.XSHE,-0.0370447026893263
601929.XSHG,-0.02740013814658175
688686.XSHG,-0.08238791438625981
601198.XSHG,-0.03414172769167285
002414.XSHE,0.026413078667113673
002493.XSHE,-0.014915965600172797
688232.XSHG,-0.002453520662016269
002556.XSHE,0.04565321344033885
301060.XSHE,-0.09764255397331882
600726.XSHG,0.0850926093152241
603261.XSHG,-0.1813193098285945
300865.XSHE,0.00947710473490733
002637.XSHE,-0.038517467149290496
603329.XSHG,0.1707052879423944
002203.XSHE,-0.007063684923413863
600769.XSHG,0.019388624070273863
688077.XSHG,-0.09834879877325275
600381.XSHG,0.18711147707844336
300668.XSHE,0.04837686729273438
300109.XSHE,0.0036197426932601667
002294.XSHE,-0.04214366735974298
301022.XSHE,-0.09205496934301456
001216.XSHE,-0.020581822862651422
300879.XSHE,-0.015268579564125584
300271.XSHE,-0.0339511072966141
600563.XSHG,-0.16660432715569137
002015.XSHE,-0.08236978591997424
300442.XSHE,0.043305991725602525
600802.XSHG,0.023390084357850956
002685.XSHE,0.03216897329761689
600048.XSHG,-0.055701936479584296
000813.XSHE,-0.016575602142833122
600326.XSHG,0.059227752723949596
600422.XSHG,0.00943178665322069
688521.XSHG,-0.08438443369505069
688335.XSHG,0.04133004383798108
605268.XSHG,0.02766641738679495
000498.XSHE,0.03941633737752684
601311.XSHG,-0.08105304369799814
603103.XSHG,0.014295378992307463
002889.XSHE,0.18177230121024196
002793.XSHE,-0.05459227305472561
002142.XSHE,-0.030872757887089496
