code,momentum_5d
603713.XSHG,-0.011105066188676875
002144.XSHE,0.007650439018958068
688787.XSHG,0.005831126484309987
605008.XSHG,0.01677030194646889
002302.XSHE,-0.012404354068125876
600478.XSHG,-0.0614034263575268
600409.XSHG,0.03786357296008125
603797.XSHG,-0.008456587629769259
002560.XSHE,-0.03506989529022621
002683.XSHE,-0.025246554630430944
603777.XSHG,0.01058494057025413
002548.XSHE,0.0026474386361657037
688220.XSHG,-0.016420198829960896
600389.XSHG,-0.0037788864124648136
002976.XSHE,-0.035644290392986555
300602.XSHE,-0.0006477135342727088
002708.XSHE,-0.002758313104132548
002990.XSHE,0.02197134409712112
600980.XSHG,0.01037277955887382
300527.XSHE,-0.01977541444446916
600237.XSHG,-0.00566841492593812
301073.XSHE,0.04878532478035677
603318.XSHG,-0.04016820969295286
688072.XSHG,0.04384196110890149
300328.XSHE,-0.011814541832180713
603311.XSHG,0.07665389501257137
002433.XSHE,0.043337584639022125
605369.XSHG,-0.01664870923412342
300806.XSHE,-0.047254240022419194
600158.XSHG,-0.02805328986344456
601118.XSHG,0.004670677134364378
301017.XSHE,-0.01602002092284023
002922.XSHE,-0.041811408584580496
300170.XSHE,-0.02564216319983715
688181.XSHG,0.00928657593825627
600232.XSHG,0.013004552843824926
603392.XSHG,-0.004336140760943637
600250.XSHG,0.03257243377516638
002183.XSHE,0.027473988672663728
002307.XSHE,-0.012497797315857604
300427.XSHE,0.00381088879775714
688271.XSHG,-0.12361099035797733
300213.XSHE,-0.013486530339655477
000735.XSHE,0.010541438343015337
300132.XSHE,-0.004258115035818008
000793.XSHE,0.0058615006132214965
002478.XSHE,-0.021555262231783424
603183.XSHG,-0.01620742951847577
601116.XSHG,0.02829919145961354
688091.XSHG,-0.024112153410363067
002690.XSHE,-0.010098466449235396
301177.XSHE,0.013300870241059033
002365.XSHE,0.007875726523563173
688392.XSHG,-0.005412652479463632
300454.XSHE,-0.025365309325369248
600640.XSHG,-0.018403082581553
600874.XSHG,-0.018648949352940144
688365.XSHG,-0.021535720075747968
000078.XSHE,0.0036585125523714897
300443.XSHE,-0.047670308209503784
601728.XSHG,-0.015470861554957036
000600.XSHE,-0.026409462614212953
002582.XSHE,0.047951505293595445
002335.XSHE,-0.062281931388974934
000796.XSHE,0.07069102236841539
300006.XSHE,0.023554087639286743
002028.XSHE,-0.03683745590923237
300694.XSHE,-0.0033226978115095535
600615.XSHG,0.0013288069823850675
600570.XSHG,-0.02487272592482594
605028.XSHG,-0.0066095342159859065
001203.XSHE,0.015224044478886615
300979.XSHE,-0.0022646440425826793
601929.XSHG,-0.01713236924427792
688686.XSHG,-0.039683203466478356
601198.XSHG,-0.01170517147976743
002414.XSHE,-0.02388945488565778
