code,momentum_5d
603713.XSHG,0.0037950126255108106
002144.XSHE,0.052910516820766834
605008.XSHG,-0.09457689418083565
603157.XSHG,-0.0556311571988246
002302.XSHE,-0.04554916629165859
600478.XSHG,-0.03039138029188659
600409.XSHG,0.08252047760340414
603797.XSHG,-0.01761769172214587
002560.XSHE,0.023722349384245226
002683.XSHE,0.014329168286760535
603777.XSHG,-0.18243820611606332
002548.XSHE,-0.0031938042503390626
600389.XSHG,0.0866161537556983
002976.XSHE,0.03511337468767835
300602.XSHE,-0.05023297252806364
002708.XSHE,0.0179336434069702
002990.XSHE,-0.0456591695090905
600980.XSHG,-0.0020125906458634208
300527.XSHE,0.06633834373203333
600237.XSHG,-0.0470769926586693
603318.XSHG,0.011953735698353434
300328.XSHE,0.03234576317956546
603311.XSHG,-0.04703355483521303
002433.XSHE,0.03508105069296848
300806.XSHE,0.0984130992530388
600158.XSHG,-0.10699397167176845
601118.XSHG,-0.027316536631403456
002922.XSHE,0.04555405626681429
300170.XSHE,-0.013172091591948716
688181.XSHG,-0.044189036587345576
600232.XSHG,0.017702165731117325
603392.XSHG,0.07826718466526886
600250.XSHG,-0.04086708020864003
002183.XSHE,-0.04428428360606259
002307.XSHE,0.000353553534266702
300427.XSHE,0.0306269621141583
300213.XSHE,0.07254420121703986
000735.XSHE,-0.06342461120670204
300132.XSHE,0.013878322514377758
000793.XSHE,-0.07013286184814023
002478.XSHE,0.0031860515415239278
603183.XSHG,0.08030796797223995
601116.XSHG,-0.02582660219784529
002690.XSHE,-0.0013260003171237645
002365.XSHE,-0.002790096993107634
300454.XSHE,-0.02140555641269993
600640.XSHG,-0.061258791360594464
600874.XSHG,-0.05064730524629092
688365.XSHG,0.0003356853990785606
000078.XSHE,-0.027180244910031362
300443.XSHE,0.053550606694209954
000600.XSHE,-0.013964958797742833
002582.XSHE,-0.010058359259142108
002335.XSHE,0.0688190274600746
000796.XSHE,-0.04244545784462523
300006.XSHE,-0.01918491624660999
002028.XSHE,0.004513839768650614
300694.XSHE,-0.00966942654210689
600615.XSHG,-0.015618053310625967
600570.XSHG,0.04476796895344376
601929.XSHG,-0.0038369182632403027
601198.XSHG,0.0024153684211021985
002414.XSHE,0.06669675045354201
002493.XSHE,-0.0295380010363635
002556.XSHE,0.00744432029332593
000585.XSHE,-0.033276712171920485
600726.XSHG,-0.2088354151782504
300865.XSHE,-0.20872573460766922
002637.XSHE,-0.04625007478989813
603329.XSHG,0.0317252330367922
002203.XSHE,-0.004450405436653948
600769.XSHG,0.013634358215290101
688077.XSHG,-0.031115829733595685
600381.XSHG,-0.02028420044151955
300668.XSHE,0.02468277738073786
300109.XSHE,0.017148966607521708
002294.XSHE,0.05759959244664774
300879.XSHE,-0.0028815522992283096
300271.XSHE,-0.052997344245469265
600563.XSHG,0.16737568427492458
002015.XSHE,0.014802471353695654
300442.XSHE,-0.0112774738144687
600802.XSHG,-0.019714405374717886
002685.XSHE,-0.015228307679214778
600048.XSHG,-0.017740061994114202
000813.XSHE,-0.028319541692807856
600326.XSHG,-0.0796947308848741
600422.XSHG,0.023805611493650215
688521.XSHG,-0.04799420772502963
688335.XSHG,-0.08792377171325101
000498.XSHE,0.011874046154871053
601311.XSHG,-0.0681938433245201
603103.XSHG,-0.026918280586469764
002889.XSHE,0.08520379979482387
002793.XSHE,-0.0558111540238468
002142.XSHE,0.007474936891649197
300140.XSHE,-0.005551958829184283
600738.XSHG,-0.05721466346379797
300616.XSHE,-0.008326162059430932
002238.XSHE,-0.028926988875831096
000908.XSHE,0.03741612256953268
600095.XSHG,0.040577210720728896
002551.XSHE,-0.03470921789325484
600549.XSHG,-0.00026748020998928037
603053.XSHG,0.03253262623497261
002979.XSHE,0.03772023474944306
603289.XSHG,-0.016337085726279184
688309.XSHG,-0.02218635847261393
000557.XSHE,-0.03165702475530974
002871.XSHE,0.028296071337597588
300627.XSHE,-0.026766547099513177
300342.XSHE,-0.018528831156225008
600892.XSHG,-0.010104131752584325
300656.XSHE,0.010509758947142686
300416.XSHE,0.07821006894171545
605388.XSHG,-0.13350144885866802
300603.XSHE,-0.07379743918756519
300726.XSHE,0.11583091165138287
002124.XSHE,0.0048478108778895225
300076.XSHE,0.017686245390172852
300369.XSHE,0.052473560021734984
600917.XSHG,-0.007811416025623501
000893.XSHE,0.02459038976643858
002620.XSHE,-0.01810922012257817
002766.XSHE,0.028805530573227087
300169.XSHE,0.07597124555809234
002609.XSHE,0.00240195086854629
300498.XSHE,0.013257882198826596
601901.XSHG,-0.01208435736692511
600196.XSHG,0.015789175090473596
600126.XSHG,-0.06109959107206271
002959.XSHE,-0.008460546185964242
300080.XSHE,0.03297959880671637
600582.XSHG,0.009755197307809606
300193.XSHE,0.002091853583883356
000859.XSHE,-0.029130349258843214
601555.XSHG,0.011605745514855022
002371.XSHE,-0.04698646882692685
601226.XSHG,0.025194744466700406
603133.XSHG,-0.024003825345635776
002299.XSHE,0.021291837663496384
002062.XSHE,0.016110472078974807
688050.XSHG,-0.008635254246336299
600981.XSHG,0.013120315054913114
603967.XSHG,-0.011609821619557478
300757.XSHE,0.014783907744563283
600098.XSHG,-0.010649414418398423
300838.XSHE,-0.01562536635796637
300351.XSHE,-0.03028069513539918
300467.XSHE,0.01189415250992389
002168.XSHE,-0.07902586434431047
300779.XSHE,-0.018210983600539393
002093.XSHE,-0.024261220133647052
603283.XSHG,0.03261126966790611
002681.XSHE,-0.03553449463465724
002396.XSHE,-0.024455942666757515
600818.XSHG,-0.051941658990649245
601138.XSHG,-0.0217326400402407
300380.XSHE,-0.006994652360205521
000552.XSHE,0.007372634228088924
002778.XSHE,0.04982116245201189
688116.XSHG,0.04201039170007365
002538.XSHE,0.07913632545954666
300552.XSHE,-0.03654080782578446
600829.XSHG,-0.02690766811675352
002927.XSHE,-0.1536829444812796
002936.XSHE,0.0169711154607587
000758.XSHE,-0.02066333106596243
002857.XSHE,-0.03677359728146158
600936.XSHG,-0.008500096725848035
601368.XSHG,-0.014216328167559723
000626.XSHE,0.007099476378944082
603396.XSHG,0.03263345470341812
002717.XSHE,-0.0017329838476068953
002816.XSHE,-0.06526148929428102
300711.XSHE,0.052857274912825464
601208.XSHG,-0.05549483414727972
300307.XSHE,0.050462540898380245
600651.XSHG,0.04543747135957272
002530.XSHE,-0.0664918073017034
002968.XSHE,-0.01406709364032157
603351.XSHG,-0.03495331447613743
002426.XSHE,-0.019997507340201524
600758.XSHG,-0.022952490443893817
002490.XSHE,0.012632516706638132
