code,momentum_5d
603713.XSHG,-0.22363867522644515
002144.XSHE,0.013650042340215857
605008.XSHG,-0.07559305563290694
603157.XSHG,0.07939667797092234
002302.XSHE,-0.023002450365643776
600478.XSHG,0.017429424180682617
600409.XSHG,-0.04267999054021325
603797.XSHG,0.00044175239025915844
002560.XSHE,0.02264876554033068
002683.XSHE,-0.04588525242097653
603777.XSHG,-0.05683471418270898
002548.XSHE,-0.13583594483565772
600389.XSHG,-0.06219418781223178
002976.XSHE,-0.041283680655522945
300602.XSHE,-0.06433299071403575
002708.XSHE,0.016526161862122288
002990.XSHE,-0.06849309080070194
600980.XSHG,-0.0019478322745948712
300527.XSHE,0.043076581006223844
600237.XSHG,0.035688162349437266
603318.XSHG,-0.08776841388207181
300328.XSHE,0.001835016121164327
603311.XSHG,-0.09690145619679094
002433.XSHE,0.008483251041955603
300806.XSHE,-0.181662028311483
600158.XSHG,-0.16127237981342743
601118.XSHG,-0.06133136240214267
002922.XSHE,0.034286288070087656
300170.XSHE,0.021945337810114512
688181.XSHG,-0.067003080871397
600232.XSHG,0.03151206480854041
603392.XSHG,-0.17593578957341366
600250.XSHG,0.0016229868924737129
002183.XSHE,-0.015299035182365684
002307.XSHE,-0.05210053162951358
300427.XSHE,-0.06330386066077706
300213.XSHE,0.0833612725229777
000735.XSHE,-0.0547904197426548
300132.XSHE,-0.07021291015546734
000793.XSHE,0.047611261200591115
002478.XSHE,0.020871993855007463
603183.XSHG,0.019042408135346037
601116.XSHG,-0.038387734436191076
002690.XSHE,-0.1427666910782642
002365.XSHE,-0.0529220055801496
300454.XSHE,-0.09984067085847846
600640.XSHG,-0.05723152489514975
600874.XSHG,-0.014155279842885846
688365.XSHG,-0.09198703779982015
000078.XSHE,-0.0023172201089439945
300443.XSHE,-0.12317062453548608
000600.XSHE,-0.0026019000914531618
002582.XSHE,-0.0998763083832876
002335.XSHE,-0.08527312987153499
000796.XSHE,-0.01825538311859754
300006.XSHE,-0.0779809979821873
002028.XSHE,-0.08359343642815316
300694.XSHE,0.03379070852373185
600615.XSHG,0.020801060722220946
600570.XSHG,-0.09733002475473855
601929.XSHG,0.0809940000240805
601198.XSHG,-0.048563984716145314
002414.XSHE,-0.03001165288669258
002493.XSHE,-0.11565360159232208
002556.XSHE,-0.03967962679630671
000585.XSHE,0.0641415495036738
600726.XSHG,0.06346351721577681
300865.XSHE,-0.15688750624277492
002637.XSHE,0.06050097099131253
603329.XSHG,0.04265427465913115
002203.XSHE,-0.03713836296407082
600769.XSHG,0.056154636831880766
688077.XSHG,-0.04114284507917383
600381.XSHG,0.05228620798405689
300668.XSHE,0.07938427977585488
300109.XSHE,0.004670557122685149
002294.XSHE,-0.0831666652265713
300879.XSHE,-0.2420685474817859
300271.XSHE,-0.05540457255315048
600563.XSHG,-0.09134313921498236
002015.XSHE,-0.011672253544248962
300442.XSHE,0.026604121940815493
600802.XSHG,-0.012207250675988542
002685.XSHE,-0.007830269851921947
600048.XSHG,-0.0034850836890004625
000813.XSHE,0.06116624832416629
600326.XSHG,-0.11922437827865351
600422.XSHG,-0.04208465090130785
688521.XSHG,-0.1156137185338985
688335.XSHG,-0.1615822570104542
000498.XSHE,0.003016391992917679
601311.XSHG,-0.042943830931774944
603103.XSHG,-0.04842950859668009
002889.XSHE,-0.009443060828969476
002793.XSHE,-0.029038621718878256
002142.XSHE,-0.041798369689522566
300140.XSHE,0.0452624433947517
600738.XSHG,0.06811684466739441
300616.XSHE,-0.029090422803924057
002238.XSHE,-0.02633321209051577
000908.XSHE,-0.04028707856440357
600095.XSHG,-0.13169866888404494
002551.XSHE,-0.060210389817094506
600549.XSHG,-0.0530312342156333
603053.XSHG,-0.019326672520658596
002979.XSHE,-0.11520640057697218
603289.XSHG,0.03738252781098831
688309.XSHG,-0.11878497940622171
000557.XSHE,0.06221396098687488
002871.XSHE,0.03640515972234224
300627.XSHE,0.05360889148115851
300342.XSHE,0.21305174495788334
600892.XSHG,0.0610509818664785
300656.XSHE,0.15967082883174227
300416.XSHE,-0.12140494675670067
605388.XSHG,-0.16356395907429586
300603.XSHE,0.11308158210774406
300726.XSHE,-0.08673619817966487
002124.XSHE,-0.1324074229823311
300076.XSHE,0.05239595221259721
300369.XSHE,0.0138261334820982
600917.XSHG,0.025154630609524456
000893.XSHE,-0.09827992076039474
002620.XSHE,0.006993371055084227
002766.XSHE,0.03697216811623149
688550.XSHG,-0.2449345167779059
300169.XSHE,0.028424368068471324
002609.XSHE,-0.10131962424047324
300498.XSHE,-0.13370329404656356
601901.XSHG,-0.047871887294768926
600196.XSHG,-0.10884650936339206
600126.XSHG,-0.02274568062780791
002959.XSHE,-0.11924680213440611
300080.XSHE,0.03626558988736109
600582.XSHG,0.06708746094628201
300193.XSHE,0.026960203141576607
000859.XSHE,0.006340031103778423
601555.XSHG,-0.0669906218755551
002371.XSHE,-0.14572500673264852
601226.XSHG,0.053774581435938607
603133.XSHG,0.006904105849739113
002299.XSHE,-0.1084788687113049
002062.XSHE,0.008268097645941897
688050.XSHG,-0.020774736106050313
600981.XSHG,0.04347058778535433
603967.XSHG,0.011351241376079133
300757.XSHE,-0.006298576946908836
600098.XSHG,-0.004622066239178288
300838.XSHE,5.316302213919863e-05
300351.XSHE,0.0037840159396804775
300467.XSHE,0.08754565853555943
002168.XSHE,0.05488622664477944
300779.XSHE,0.09993000050893219
