code,momentum_5d
603713.XSHG,0.07114053806387763
002144.XSHE,-0.0013103990246287672
688787.XSHG,0.08980729388183548
605008.XSHG,-0.030958179913608462
002302.XSHE,-0.0021782277436392843
600478.XSHG,-0.0014787375463955396
600409.XSHG,0.015654955771239727
603797.XSHG,-0.01667264805207022
002560.XSHE,-0.09823369193331899
002683.XSHE,0.01868725812802505
603777.XSHG,-0.00960724036079894
002548.XSHE,0.0234160125470462
688220.XSHG,-0.046208490117542564
600389.XSHG,-0.043380243109535255
002976.XSHE,0.027906542866653658
300602.XSHE,0.09352968544516005
002708.XSHE,-0.03606986570853541
002990.XSHE,0.01868421837530851
600980.XSHG,-0.009299565194146911
300527.XSHE,-0.013171425859847641
600237.XSHG,-0.009732894938608141
301073.XSHE,0.0399416600699139
603318.XSHG,0.0068853830391425105
688072.XSHG,0.15562660842325982
300328.XSHE,0.0039215852466737994
603311.XSHG,0.030740545462272416
002433.XSHE,0.00755945288428746
605369.XSHG,-0.035537879596306374
300806.XSHE,-0.07856261799968381
600158.XSHG,0.002743166753802405
601118.XSHG,0.04838518920253487
301017.XSHE,0.044239018853286696
002922.XSHE,0.000876959223205998
300170.XSHE,-0.03344486670450952
688181.XSHG,0.009865803468567884
600232.XSHG,-0.005268099236856061
603392.XSHG,-0.03840911803689425
600250.XSHG,0.015436643724831976
002183.XSHE,-0.02467127303069185
002307.XSHE,0.004973938298192717
300427.XSHE,-0.06268898732420425
688271.XSHG,-0.06384632522887994
300213.XSHE,0.013760593678529208
000735.XSHE,0.12017008297301805
300132.XSHE,0.0001369254513052618
000793.XSHE,0.04070464127795851
002478.XSHE,-0.002915576178011798
603183.XSHG,-0.030946365328510462
601116.XSHG,0.15847236371987478
688091.XSHG,0.024701267858046782
002690.XSHE,0.15211998863444468
301177.XSHE,-0.04546839683406751
002365.XSHE,-0.035845694285778884
688392.XSHG,0.06800506263563418
300454.XSHE,0.05900414136297895
600640.XSHG,0.012078583464263746
600874.XSHG,-0.059229118632962825
688365.XSHG,-0.07455034006342028
000078.XSHE,0.008539508913348818
300443.XSHE,-0.029833481024964262
601728.XSHG,0.025815948896859165
000600.XSHE,-0.008968518559471669
002582.XSHE,0.0034737334816579263
002335.XSHE,-0.043118948407159186
301322.XSHE,0.026419937397199934
603065.XSHG,-0.06416430108513407
000796.XSHE,0.037829098745943715
300006.XSHE,-0.0008056094355422781
002028.XSHE,0.027239607138358133
300694.XSHE,-0.025462302094321435
600615.XSHG,-0.04093904178507758
600570.XSHG,0.13589640588986795
605028.XSHG,-0.026274757113985272
001203.XSHE,0.0030458121623356026
300979.XSHE,-0.02884307613783098
601929.XSHG,0.01142805752788828
688686.XSHG,0.0318454546787117
601198.XSHG,-0.02855258710144726
002414.XSHE,-0.007247132123315795
002493.XSHE,0.153652287025886
688232.XSHG,-0.016150502918084897
002556.XSHE,-0.0006025425825717085
