code,momentum_5d
603713.XSHG,-0.013774226421747256
002144.XSHE,0.0486485382081727
688787.XSHG,-0.08949836511493742
605008.XSHG,0.012474155858173047
002302.XSHE,-0.02345979021668829
600478.XSHG,-0.036996802697051814
600409.XSHG,-0.0016019165403138823
603797.XSHG,0.01731214746113804
002560.XSHE,-0.019155305802269748
002683.XSHE,-0.054850071332153
603777.XSHG,0.02564853684282065
002548.XSHE,-0.04199659172572623
688220.XSHG,0.004799765948191877
600389.XSHG,-0.02359618756845452
002976.XSHE,-0.032005984011811095
300602.XSHE,-0.09075562187317064
002708.XSHE,-0.1498088315451658
002990.XSHE,-0.016015086355794843
600980.XSHG,0.03171023079342547
300527.XSHE,-0.01100945206548912
600237.XSHG,-0.03809379527233515
301073.XSHE,-0.03819218482524855
603318.XSHG,0.012171414397453326
688072.XSHG,-0.036133203142161424
300328.XSHE,-0.016232358502074044
603311.XSHG,0.02677339661750102
002433.XSHE,0.001306177880021575
605369.XSHG,-0.04059546977288522
300806.XSHE,-0.06955450803462272
600158.XSHG,-0.019196467159934016
301550.XSHE,-0.03178684181445085
601118.XSHG,-0.02996274920161269
301017.XSHE,-0.034474059066279976
002922.XSHE,-0.04825069112097214
300170.XSHE,-0.060612255033068316
688181.XSHG,-0.036456546588980836
600232.XSHG,0.04519807283433407
603392.XSHG,-0.1057946403060385
600250.XSHG,0.048657522000531195
002183.XSHE,-0.015844721151658327
002307.XSHE,-0.02870521291989231
300427.XSHE,0.015296644841838895
688271.XSHG,-0.0006676132235443263
300213.XSHE,-0.07760515789408189
000735.XSHE,-0.0004822690685806347
300132.XSHE,0.02139814222282038
000793.XSHE,-0.0006180396581830089
301383.XSHE,-0.044134923323952815
002478.XSHE,0.011173589861134165
603183.XSHG,0.046220624468265116
601116.XSHG,-0.009734035790461615
688091.XSHG,-0.04649186178547638
002690.XSHE,-0.05257008474983673
301177.XSHE,-0.01592902986814342
002365.XSHE,0.004744082609312639
688392.XSHG,-0.05371985601045544
300454.XSHE,-0.05874858462896744
600640.XSHG,-0.03201499947475013
600874.XSHG,0.009014604761302055
688365.XSHG,-0.03991459833756733
000078.XSHE,-0.02672019556468278
300443.XSHE,0.043040650609098896
601728.XSHG,-0.04678763618112479
301295.XSHE,-0.020285990070037556
000600.XSHE,-0.0043067426268481625
002582.XSHE,0.028148680096802412
002335.XSHE,-0.04082183476007987
301322.XSHE,-0.009589549242688802
603065.XSHG,-0.06161736047452891
000796.XSHE,0.08017920456201344
300006.XSHE,-0.044634202608065505
002028.XSHE,-0.003279407210330562
300694.XSHE,0.035673187533930464
688472.XSHG,-0.043437873910822204
600615.XSHG,0.1626344577453032
600570.XSHG,-0.06981172483428082
605028.XSHG,0.015498451735006295
001203.XSHE,-0.016561347871865778
300979.XSHE,0.015802826892535073
688361.XSHG,-0.04987766019575267
601929.XSHG,0.01197294617107678
688686.XSHG,-0.06569588176489823
601198.XSHG,0.005135253486076209
002414.XSHE,-0.06096029144746321
002493.XSHE,-0.08503336109945288
688232.XSHG,-0.01202243379660609
002556.XSHE,-0.048444367177838975
301060.XSHE,-0.08651594828029313
301323.XSHE,-0.005069550299564296
301282.XSHE,0.008277598618072805
600726.XSHG,-0.0006333459592189061
603261.XSHG,0.0345454056421408
300865.XSHE,0.02045035911791119
002637.XSHE,-0.019755025714054554
603329.XSHG,0.004039439971735254
002203.XSHE,-0.03649713164922371
600769.XSHG,0.05964954214681923
688077.XSHG,-0.008789502483907918
600381.XSHG,-0.038830952362632114
300668.XSHE,0.03587287955042072
300109.XSHE,-0.08596003678154711
002294.XSHE,-0.06636204211796258
301022.XSHE,0.05840443290057477
001216.XSHE,0.02395167594269356
300879.XSHE,0.005128153711016756
300271.XSHE,-0.07190685005905201
301510.XSHE,-0.13759914721915587
600563.XSHG,-0.04781241102769572
002015.XSHE,-0.02651377239009405
300442.XSHE,-0.09607932288514384
600802.XSHG,0.03309723131603881
002685.XSHE,-0.08236513255694355
600048.XSHG,-0.09345261580557368
000813.XSHE,-0.04457751936802773
600326.XSHG,0.025740493022860807
600422.XSHG,-0.03725573977905536
688521.XSHG,-0.057235855134040406
688335.XSHG,-0.024389601714275087
605268.XSHG,0.02434431074999864
000498.XSHE,-0.005691723790913799
601311.XSHG,-0.005127790367312382
603103.XSHG,-0.001770908865213739
002889.XSHE,0.01714502246791411
002793.XSHE,-0.03955511777292558
002142.XSHE,-0.05252320167463269
300140.XSHE,-0.02609232091646107
001338.XSHE,-0.017312109435526135
600738.XSHG,0.014289191269038187
688525.XSHG,-0.12501514238257794
688328.XSHG,-0.03347359146690475
300616.XSHE,0.01255302769318025
002238.XSHE,-0.02646419128892233
000908.XSHE,-0.07727227097879119
605398.XSHG,0.023794398060883303
600095.XSHG,0.07765404989000707
300884.XSHE,-0.00022908200518486493
002551.XSHE,-0.012138122701915346
600549.XSHG,-0.023340932371586534
603053.XSHG,0.0032232431090332136
002979.XSHE,-0.05916220297544151
603289.XSHG,0.0030159995752007465
688309.XSHG,0.018360012164199982
603171.XSHG,-0.05559244689212868
000557.XSHE,0.014835246947915458
002871.XSHE,0.02671257826796795
300627.XSHE,-0.04812135666154115
300342.XSHE,0.14144332623473957
600892.XSHG,0.033289035808612595
301205.XSHE,-0.16587970385951628
300656.XSHE,-0.013386845939147574
688788.XSHG,-0.024684919326720345
001289.XSHE,-0.03513552605910899
300416.XSHE,-0.035607031452282244
605388.XSHG,-0.0018252583210801865
300603.XSHE,-0.025241309090735124
688130.XSHG,-0.0034785323827052003
688192.XSHG,-0.0817066762237658
688592.XSHG,0.020598035978370836
300726.XSHE,-0.047234289840343134
301396.XSHE,-0.02569503288255276
002124.XSHE,-0.02511104261166594
300076.XSHE,-0.001799812913959399
300369.XSHE,-0.047856599194809904
600917.XSHG,0.00478816916896118
000893.XSHE,0.023127661730996757
002620.XSHE,0.03514396413297698
002766.XSHE,0.0028662753331498356
688550.XSHG,-0.02287451995367184
688582.XSHG,-0.06404258197562523
001286.XSHE,-0.06419417188959742
300169.XSHE,0.15768038079061708
002609.XSHE,-0.02610894830392474
300498.XSHE,-0.04456991252288299
601901.XSHG,0.03194299374165817
301270.XSHE,-0.015910546186412564
600196.XSHG,-0.08858949722392326
603190.XSHG,0.00887295119156429
600126.XSHG,-0.008977594120458753
002959.XSHE,-0.016797554218177652
300080.XSHE,0.018444009153180847
301382.XSHE,-0.08325322472570547
600582.XSHG,-0.02333837346192412
300193.XSHE,-0.009548399955133569
000859.XSHE,-0.010587999205654765
601555.XSHG,0.00804058443674624
002371.XSHE,-0.05558641924627909
601226.XSHG,0.004082540053168111
603133.XSHG,0.027182411545394213
002299.XSHE,-0.042909335261011886
002062.XSHE,0.026992412712065098
688050.XSHG,-0.040515982717489185
600981.XSHG,0.011552118014828645
603967.XSHG,0.03519214742612427
300757.XSHE,-0.1220335988953808
600098.XSHG,-0.015359869465596959
603565.XSHG,-0.0019458999181520033
300838.XSHE,0.026568942859193707
688667.XSHG,4.784697724027204e-05
301218.XSHE,-0.02565436328922875
300351.XSHE,-0.16224353861077961
300467.XSHE,0.0029186617211096333
002168.XSHE,-0.015390822878653641
300779.XSHE,0.0066630078335081985
688523.XSHG,0.12844316191979038
002093.XSHE,-0.0290688995208297
603283.XSHG,0.01342848408923373
301353.XSHE,-0.004976997038537809
002681.XSHE,-0.05394360632409499
301130.XSHE,-0.008619170800144627
688136.XSHG,-0.053279871508810916
002396.XSHE,-0.059776012839958315
600818.XSHG,-0.010956050144040504
601138.XSHG,-0.11505344728256259
301301.XSHE,-0.06530630021454087
300380.XSHE,0.016614621249703716
000552.XSHE,0.007007225020426725
002778.XSHE,0.03684497529510998
301280.XSHE,-0.03297172860101591
688116.XSHG,-0.0005327370270621495
301316.XSHE,-0.0526186877644963
002538.XSHE,-0.0010090716115962184
300552.XSHE,-0.05098321643453236
600829.XSHG,-0.030467737769714363
688458.XSHG,-0.0659128139462713
300882.XSHE,-0.03919101988117906
002927.XSHE,0.018782821702845297
002936.XSHE,-0.005478355370735023
301067.XSHE,-0.008934090086118465
000758.XSHE,-0.014079137072138145
002857.XSHE,0.02317900548301877
688255.XSHG,-0.08001644899597676
600936.XSHG,0.0052637252422515456
300959.XSHE,0.029057267051461194
601368.XSHG,0.01579169907941978
000626.XSHE,0.010537738595019053
603396.XSHG,-2.8718988661240175e-05
002717.XSHE,-0.03583060586966964
002816.XSHE,0.09882282556718036
001339.XSHE,-0.07328391076326267
300711.XSHE,-0.035637598916287726
601208.XSHG,-0.0453670988322991
300307.XSHE,-0.06471286607874488
600651.XSHG,-0.04013263141968701
002530.XSHE,-0.027030323381954158
002968.XSHE,0.0313128601694406
301235.XSHE,-0.005304801597352589
603351.XSHG,0.01161882284354504
301030.XSHE,-0.014666934662584154
688628.XSHG,0.028467447085266398
002426.XSHE,-0.019517285993176814
600758.XSHG,0.017400238134968514
300948.XSHE,0.009187029341116267
002490.XSHE,0.15054781143879684
301421.XSHE,-0.07731922625721034
300210.XSHE,0.15365729170903927
301111.XSHE,-0.04278962907029989
301388.XSHE,-0.011475240011344666
300167.XSHE,0.02667644531434509
300004.XSHE,0.018625683685348473
002088.XSHE,-0.02970121151393337
001300.XSHE,0.04218713688057911
301108.XSHE,0.001974251045202574
600320.XSHG,-0.013381802305606044
601788.XSHG,-0.010431740708652128
600241.XSHG,0.01675073196567598
688435.XSHG,-0.08278652074715492
002635.XSHE,-0.03448470951385641
003038.XSHE,0.009253209988424198
600689.XSHG,0.021841437569989713
300134.XSHE,-0.16640541907168943
300628.XSHE,-0.08640803543998962
301056.XSHE,0.03979774408235585
300712.XSHE,-0.036461713326285575
600376.XSHG,-0.0012658212334673846
600645.XSHG,-0.003352959074444214
000836.XSHE,-0.006948893528928572
002475.XSHE,-0.05836624996362509
000848.XSHE,-0.0027954166819997156
603193.XSHG,0.0292189362327057
301287.XSHE,0.006607885655593851
300260.XSHE,-0.07972588665899005
002921.XSHE,0.029272066855345738
300802.XSHE,-0.06718562653440177
600824.XSHG,0.012963802022117069
301215.XSHE,-0.06152910868511801
002892.XSHE,-0.054493967042402565
300084.XSHE,0.038289728015780004
688223.XSHG,-0.0026785315767980863
300529.XSHE,-0.05033015044553146
300836.XSHE,0.020891920218339563
301003.XSHE,0.01669180005214317
000999.XSHE,-0.1462532744243659
000702.XSHE,0.029944049585738337
300756.XSHE,0.004180804592581154
000807.XSHE,-0.04939046183228237
002258.XSHE,-0.023656713664824674
300236.XSHE,-0.03971829887720746
603708.XSHG,-0.0032844948038811272
300319.XSHE,-0.11916727742922463
300061.XSHE,0.025739251923546896
688558.XSHG,-0.00933510192136159
688359.XSHG,-0.02828494525620634
300890.XSHE,0.07222275269229744
300548.XSHE,-0.13228503087117918
002404.XSHE,0.024999832529356128
301133.XSHE,0.04370001981102483
002508.XSHE,-0.015853818011535972
603353.XSHG,0.14518179000523104
002377.XSHE,0.05247569890213918
300176.XSHE,0.009532583916794984
603991.XSHG,0.022797753178127246
688552.XSHG,0.005169647909108597
688201.XSHG,-0.007641401897996003
603612.XSHG,-0.043605786013073244
300015.XSHE,-0.11425148154262708
002152.XSHE,-0.04295903073232608
000547.XSHE,-0.042221164906648456
600157.XSHG,-0.03359828884885134
301296.XSHE,-0.03361351101062483
000582.XSHE,-0.002631805357122499
300462.XSHE,0.0340126931048319
002344.XSHE,0.010565405792437199
688798.XSHG,-0.03702611596081261
603235.XSHG,-0.024836677700126847
002175.XSHE,0.010372653695452545
000900.XSHE,0.0092808390241425
605100.XSHG,0.025222740907077573
603828.XSHG,0.05868102630770244
603026.XSHG,-0.040679806589678555
002578.XSHE,0.01557479871335523
300589.XSHE,-0.005530303927770645
300259.XSHE,0.003091383129044667
600375.XSHG,-0.006435034359570491
601609.XSHG,-0.015953239002628336
600956.XSHG,-0.01402387690877808
600340.XSHG,-0.010657132157896758
002897.XSHE,-0.0872824816301114
002161.XSHE,-0.020766346360314845
002928.XSHE,0.00032213395113174156
601616.XSHG,0.020363286446846676
300426.XSHE,-0.026767577406112603
300334.XSHE,0.023888891039594854
000959.XSHE,-0.020733376921112222
000555.XSHE,-0.020422934199646633
002824.XSHE,-0.037881183729866125
600310.XSHG,0.02036011014162469
301099.XSHE,-0.08208419271865955
603809.XSHG,-0.017256452595556082
001226.XSHE,0.05599376434893656
601028.XSHG,0.13285802574785835
002598.XSHE,-0.07362803308909062
600397.XSHG,0.031704503233853626
688039.XSHG,-0.04696875697788729
300991.XSHE,-0.034090758364382454
688352.XSHG,-0.061474953565235274
000955.XSHE,-0.03574532744213561
688293.XSHG,-0.07601970815293792
002993.XSHE,-0.07436181530768564
688189.XSHG,-0.023015292993106597
688515.XSHG,-0.07620627985033304
600990.XSHG,-0.036961426412194846
002909.XSHE,0.01775856903579153
301077.XSHE,0.02120752582560748
600482.XSHG,-0.02816342231276456
603083.XSHG,-0.1679566853178458
603660.XSHG,0.00040779803073492243
600798.XSHG,0.0267547982647902
603739.XSHG,-0.002843520905888311
301234.XSHE,-0.07254386978334214
603369.XSHG,-0.06512228292922873
600820.XSHG,0.0022701175821779954
002362.XSHE,-0.05924731571706878
603085.XSHG,0.019902938814932523
600777.XSHG,0.016772578955278745
300399.XSHE,0.010315797308313689
002444.XSHE,-0.06496040138249508
002042.XSHE,0.026978489734635028
002301.XSHE,-0.00017672694215704193
301005.XSHE,-0.061482261424718805
603130.XSHG,0.03969316554896066
600089.XSHG,-0.05162660293068008
301088.XSHE,0.010876265111064001
600495.XSHG,0.003283381127943019
002797.XSHE,0.01660807588189675
600487.XSHG,-0.05402720812794306
300152.XSHE,0.05609873073813528
300095.XSHE,-0.005962150517220752
300792.XSHE,-0.021839564670145764
300256.XSHE,-0.09959469442602735
603132.XSHG,-0.03246501884730227
002103.XSHE,-0.004413963970072245
603393.XSHG,-0.0011724279540526253
603218.XSHG,-0.007912347945473193
002059.XSHE,-0.03982889037862413
002908.XSHE,-0.06081246733355458
000850.XSHE,0.02870221023190422
600814.XSHG,-0.024685295073845294
603399.XSHG,0.14160518417579615
001268.XSHE,0.005680640149933962
002085.XSHE,-0.08800089671144033
002962.XSHE,-0.06267906739759123
300148.XSHE,-0.005865001777342831
601900.XSHG,-0.13932920059580609
603915.XSHG,-0.013871538912078044
300293.XSHE,-0.15570991974513043
