code,momentum_5d
002344.XSHE,0.005435774340434487
688798.XSHG,-0.043245483889037026
603235.XSHG,-0.0048697901138890255
002175.XSHE,-0.00891618245590979
000900.XSHE,0.020503148710528534
605100.XSHG,0.04684252607786006
603828.XSHG,0.012547062167633564
603026.XSHG,-0.006767123517315704
002578.XSHE,-0.03132225182540385
300589.XSHE,0.04683224029560546
300259.XSHE,0.0021233002585931138
600375.XSHG,-0.008494410302265642
601609.XSHG,-0.0060658674825398076
600956.XSHG,0.00783132359634943
600340.XSHG,0.005304017405044752
002897.XSHE,-0.07382641412025642
002161.XSHE,0.028846353031286718
002928.XSHE,0.019082371076540438
601616.XSHG,0.006697910715088869
300426.XSHE,-0.012137607927169622
300334.XSHE,0.001514156675325137
000959.XSHE,0.029595812105576123
000555.XSHE,0.04347943457413066
002824.XSHE,-0.09566185313135275
600310.XSHG,0.018968597505773607
301099.XSHE,-0.056581760311157935
603809.XSHG,-0.04716627324609254
001226.XSHE,-0.03729166991442391
601028.XSHG,-0.05459746942858153
002598.XSHE,-0.01952833131835811
600397.XSHG,-0.00678679363794573
688039.XSHG,0.13543804652292926
300991.XSHE,0.0034458048733120323
000955.XSHE,0.005861762335353204
688293.XSHG,0.005189189944884264
000667.XSHE,0.003831134282133362
002993.XSHE,0.0014736157230775997
688189.XSHG,0.022273454129109815
688515.XSHG,-0.04314863289140507
600990.XSHG,0.002130868621012574
002909.XSHE,-0.01982962505825836
301077.XSHE,-0.02981145322769773
600482.XSHG,0.04860769960591626
603083.XSHG,0.13552306208041684
603660.XSHG,0.13479444244051106
600798.XSHG,0.02536240215919232
000732.XSHE,0.06578015863368203
603739.XSHG,-0.016112883369547637
301234.XSHE,-0.016056136457043898
603369.XSHG,0.015726281127570282
600820.XSHG,0.03286326371020754
002362.XSHE,0.10118176184815621
603085.XSHG,-0.06391314120308547
600777.XSHG,-0.005245938541625172
300399.XSHE,0.027644551259499377
002444.XSHE,-0.0707712753640389
002042.XSHE,0.015622844456842287
002301.XSHE,0.01949105669534852
301005.XSHE,-0.049722310147252126
603130.XSHG,0.09337916168514658
600089.XSHG,0.010898037010315912
301088.XSHE,0.021983230893400638
600495.XSHG,0.02778087171844626
002797.XSHE,0.002355052604367866
600487.XSHG,0.06426807776371696
300152.XSHE,-0.009482920205876075
300095.XSHE,-0.008312364199234328
300792.XSHE,-0.011726505055652732
300256.XSHE,-0.012540472611195504
603132.XSHG,-0.011089502112598277
002103.XSHE,-0.0037055043355720724
603393.XSHG,0.02014113926534688
603218.XSHG,-0.05647574703100835
002059.XSHE,0.023490761157676787
002908.XSHE,0.06164167003018162
000850.XSHE,0.001427960459548002
600814.XSHG,-0.00919410929309613
603399.XSHG,-0.023134062723093263
001268.XSHE,-0.04738751663879517
002085.XSHE,-0.03877151490322404
002962.XSHE,0.043771469547579
300148.XSHE,0.05676901123185246
601900.XSHG,0.03205680080736613
603915.XSHG,0.014918190052970848
300293.XSHE,0.008665589663363733
601518.XSHG,0.041027515972228014
002599.XSHE,0.01685210825920286
002528.XSHE,0.13673049072959037
300820.XSHE,-0.007813378968159803
600467.XSHG,0.011817867609740025
601258.XSHG,-0.010509105115475112
688282.XSHG,-0.010240445336596644
605377.XSHG,0.001998242238668072
301220.XSHE,-0.053153509337025256
300928.XSHE,-0.040921315361465135
300920.XSHE,-0.005636263140260345
002500.XSHE,0.026297495436537616
600416.XSHG,0.07084936638765722
300775.XSHE,-0.007009538497717225
002674.XSHE,-0.011762940174405313
300184.XSHE,0.05710850477890651
688051.XSHG,0.03317050751414437
600532.XSHG,-0.07836158849654189
300933.XSHE,0.0025167427490890085
603439.XSHG,0.015778906121415526
002395.XSHE,-0.006149659266466231
600172.XSHG,-0.013718609339233013
002014.XSHE,0.035201094814054056
002020.XSHE,-0.05266473579151892
002715.XSHE,-0.04289880772517706
000066.XSHE,0.08445985110312347
003039.XSHE,0.013629704822178382
300288.XSHE,0.05131840041872486
600641.XSHG,0.06165432077571498
688366.XSHG,-0.03690575570580192
600301.XSHG,-0.04328223871273327
300360.XSHE,-0.07464869164158575
300382.XSHE,-0.08794517934755504
600975.XSHG,-0.007600656361226386
002277.XSHE,0.021229679489051217
300736.XSHE,0.012065843477750263
300618.XSHE,-0.01856856247667925
600039.XSHG,0.04609999317870159
301256.XSHE,-0.022646827340406687
002458.XSHE,-0.03141533217167896
605058.XSHG,-0.0172453644537387
600883.XSHG,-0.005809234445044468
605266.XSHG,-0.02860269135652189
002462.XSHE,-0.002476914036901181
301237.XSHE,-0.0010288471715812738
603600.XSHG,-0.009768018745054582
002457.XSHE,0.02379005847397369
600246.XSHG,0.00507038037554321
600589.XSHG,-0.0007098177605843695
600693.XSHG,0.024912074360187286
000429.XSHE,0.02295800498859872
603606.XSHG,-0.03097729294539011
605336.XSHG,-0.008705932411740568
600337.XSHG,0.031425098661853466
600373.XSHG,0.03446876102378842
300001.XSHE,0.00164751056799002
600598.XSHG,0.009711922132433331
002231.XSHE,0.04514627586097865
688244.XSHG,0.05627540945334018
600678.XSHG,0.013637380018355513
300484.XSHE,-0.03607479375679368
600593.XSHG,0.03316380877289504
000812.XSHE,0.016955776958897332
001202.XSHE,0.004310162219166595
688403.XSHG,0.028559483272151288
603057.XSHG,-0.032447060288997215
600730.XSHG,0.05213570047017073
601512.XSHG,0.13687411539407926
603790.XSHG,0.011190240072316459
003001.XSHE,0.034959990190737075
603969.XSHG,-0.005326324607274934
001236.XSHE,0.012371720435490166
601921.XSHG,0.023957151882702952
603324.XSHG,0.052120914202176516
002687.XSHE,0.01796571473903045
000665.XSHE,0.02703720560117872
002099.XSHE,0.011856833410375626
002777.XSHE,0.027835959322574707
301112.XSHE,-0.029114753828174595
002767.XSHE,0.005586237762176493
300652.XSHE,-0.05273492033627189
300623.XSHE,0.034826137800083715
600061.XSHG,0.023125426844284775
300653.XSHE,-0.03699937346166144
300221.XSHE,-0.018139379029192326
002659.XSHE,0.0040512178279412565
688332.XSHG,0.044446118715205304
601599.XSHG,-0.0035174204233962086
688093.XSHG,-0.03591085494796667
605055.XSHG,0.008538773214410371
600796.XSHG,-0.006684572321671613
688121.XSHG,0.062448201996081136
600262.XSHG,-0.03232173965615183
601021.XSHG,0.04025314238467738
600789.XSHG,0.012881391989136494
301186.XSHE,-0.0915657181395214
600995.XSHG,0.009531142700198121
002394.XSHE,0.017422010472868503
000932.XSHE,0.05170250733103019
300155.XSHE,0.005874304903553845
603177.XSHG,-0.08214302022919444
003030.XSHE,-0.01822109550632304
001269.XSHE,-0.04372099364194771
600058.XSHG,0.030544872082072082
688188.XSHG,0.0235421951199298
002368.XSHE,0.1207927828141613
300642.XSHE,0.00614664205623831
003005.XSHE,0.06453491355005561
603416.XSHG,-0.00978589547022684
301123.XSHE,0.006537925997654013
300861.XSHE,-0.026032154358526967
301368.XSHE,0.002656753573799098
603700.XSHG,-0.005352495934687368
603617.XSHG,-0.01379283108086574
300526.XSHE,-0.015503403850904911
605003.XSHG,0.0015154947880049946
002460.XSHE,-0.02682811914745461
605289.XSHG,-0.02592627729678027
300395.XSHE,0.00015651602741277766
002986.XSHE,-0.023694257870691335
000633.XSHE,-0.060898253233294036
300133.XSHE,0.07716753693972404
601188.XSHG,-0.0008342758347710294
600503.XSHG,0.011773964841950615
301090.XSHE,-0.006785153140043117
002772.XSHE,0.019686672001106822
601688.XSHG,0.03406873222299279
002480.XSHE,-0.0033117808547521036
603959.XSHG,-0.03505314806875482
603023.XSHG,-0.0113617107553568
603729.XSHG,0.01728281108874205
601166.XSHG,0.025799293710852992
688360.XSHG,0.001897998008480263
300941.XSHE,0.026849540560082645
002221.XSHE,-0.022526912294830816
002405.XSHE,0.013521239624012412
601628.XSHG,0.039450020429041895
000789.XSHE,0.014715574978639241
002931.XSHE,-0.020300094616334467
300550.XSHE,-0.046065892710370884
603677.XSHG,0.010961676582550327
000333.XSHE,0.043434288290206895
300495.XSHE,-0.0007435782720550091
300854.XSHE,0.001764515469944031
301163.XSHE,-0.007148523064794745
603906.XSHG,-0.002792576190854112
600977.XSHG,0.0279126313140207
601601.XSHG,0.03184614782947899
002542.XSHE,0.009984178192138994
300953.XSHE,-0.043663904936084456
300896.XSHE,-0.004964656937043307
300657.XSHE,-0.05114471225371557
002950.XSHE,-0.027184342217604473
301016.XSHE,-0.010199875483708595
300461.XSHE,0.025428108974900072
688613.XSHG,0.03114813374497191
002188.XSHE,-0.0029324105237962987
601872.XSHG,0.06665717256559998
603041.XSHG,0.0002517095235302575
600368.XSHG,0.022381837734373692
688569.XSHG,0.010082513550301622
605389.XSHG,-0.08693782181363734
002261.XSHE,0.12684646388942994
300539.XSHE,-0.03736471361452344
688799.XSHG,-0.005835221521878111
300243.XSHE,-0.020697293187801932
002678.XSHE,0.011590877298490239
688656.XSHG,-0.027567193152549956
301180.XSHE,-0.00927879184338172
000525.XSHE,0.007255403042674125
300014.XSHE,-0.012073663680689706
002572.XSHE,0.010153886983386906
300875.XSHE,0.017704357641401963
600456.XSHG,0.000879514173009257
600319.XSHG,-0.01696162621918194
600403.XSHG,0.004131853038623243
688141.XSHG,0.012472517203400604
300366.XSHE,0.05236104695310772
600516.XSHG,-0.009507485929705704
300564.XSHE,0.01971594252081558
300942.XSHE,-0.015942587225968984
000691.XSHE,-0.008541054951806524
000617.XSHE,0.032841501396968564
002451.XSHE,-0.014418711356724444
300187.XSHE,-0.011566541104997274
300663.XSHE,0.03884805537185915
600459.XSHG,-0.018925485575186786
001211.XSHE,0.0098154182301285
300556.XSHE,0.05699461400510467
002369.XSHE,0.0453790922957123
688058.XSHG,-0.008960647596691788
002988.XSHE,-0.03019353216719266
300713.XSHE,-0.032011979243132344
300968.XSHE,-0.02223809951187307
600257.XSHG,-0.00731418035675845
603150.XSHG,0.00033785777297040426
300292.XSHE,0.019548909543819156
605077.XSHG,-0.01317157811727488
300121.XSHE,-0.028042547674419556
300441.XSHE,-0.013037897388094797
603808.XSHG,-0.011412017266307807
003816.XSHE,0.04206859691872739
600153.XSHG,0.0076860630355275565
600425.XSHG,0.024166515710344765
300983.XSHE,0.02549684336336451
300759.XSHE,-0.0011202268639681193
000810.XSHE,0.0260579026919152
605108.XSHG,0.010559421272025148
002540.XSHE,-0.014338271977412503
002663.XSHE,0.010550508709526401
300750.XSHE,-0.006053091343788507
000685.XSHE,0.003624786688630524
603255.XSHG,0.053143614430610706
301356.XSHE,-0.020918933596615612
300916.XSHE,-0.01759751386834876
688107.XSHG,0.0030206879740792697
601816.XSHG,0.0836923850355015
002691.XSHE,-0.0690153521378307
300105.XSHE,0.009367505812542566
300388.XSHE,0.011818723758612272
603070.XSHG,0.003939335827088332
688195.XSHG,-0.023958680418633985
002707.XSHE,0.009603263714966835
688298.XSHG,-0.04962339238088334
301181.XSHE,-0.0496343962842766
300120.XSHE,0.0005733148366038631
600761.XSHG,-0.0375906951108788
300562.XSHE,-0.019463681300502453
600650.XSHG,0.011047149363774883
002025.XSHE,0.015272289181013534
688722.XSHG,-0.030830106180926305
300098.XSHE,0.016878112956960158
000966.XSHE,0.0105799962002177
605089.XSHG,-0.03188360666452341
002638.XSHE,0.00037719984047499076
002167.XSHE,-0.05748152889506334
300531.XSHE,0.011114216966854508
003026.XSHE,-0.0006586111123774484
002247.XSHE,0.010403487097117975
002373.XSHE,0.012069816653000397
300634.XSHE,0.0730640561155166
002878.XSHE,0.019579504312608385
300810.XSHE,0.030251779302961836
603131.XSHG,0.11487952213603403
605060.XSHG,0.01584358909067076
300191.XSHE,0.004118743345090363
000958.XSHE,0.0346909363815575
600297.XSHG,0.007708508921830702
600460.XSHG,0.011202263509031847
688259.XSHG,0.013457876462871146
688426.XSHG,0.027751467277622656
688410.XSHG,0.06243130831279774
300286.XSHE,-0.0358071296881703
688662.XSHG,-0.013166743749472309
301419.XSHE,0.06274703934549021
002963.XSHE,-0.019829343897738185
605588.XSHG,0.01145606920872951
002865.XSHE,-0.006872971217009948
300878.XSHE,0.008306408901297734
300981.XSHE,-0.006954828860477725
300973.XSHE,-0.02914371749350463
601799.XSHG,0.004619324348321978
301349.XSHE,-0.038241886828000324
600378.XSHG,-0.007193284567986877
301126.XSHE,0.02531707534148166
603689.XSHG,-0.002607783038041445
001260.XSHE,-0.13059463748984212
688119.XSHG,0.10301980584723891
603657.XSHG,-0.0015043855498785663
688101.XSHG,-0.013136764855745664
688125.XSHG,-0.09497510551541812
300068.XSHE,-0.01767657699581003
603668.XSHG,-0.003216748363467774
603507.XSHG,0.025892818111816155
688601.XSHG,0.045464255507694215
002923.XSHE,0.008162183240242267
001259.XSHE,-0.04777570120599857
300354.XSHE,-0.044784232115192196
300376.XSHE,0.027949463988615357
002657.XSHE,0.050374853741859786
002842.XSHE,-0.01929037598910548
600999.XSHG,0.02429452757515129
000756.XSHE,0.0063142811855849915
600988.XSHG,-0.007888217687582225
000533.XSHE,-0.005737149637838853
000598.XSHE,0.010320304308415098
600560.XSHG,0.012260789723428357
603239.XSHG,-0.07080983714755545
603520.XSHG,-0.07985719015723591
301097.XSHE,0.00030010759282857657
688047.XSHG,0.03188762720432878
600331.XSHG,-0.022934076868505574
603058.XSHG,0.03866012256771962
300185.XSHE,-0.002020384428985848
300516.XSHE,0.008754251357163005
603799.XSHG,-0.011016783228152527
688611.XSHG,0.033940117679105986
002713.XSHE,0.029292162112626027
002140.XSHE,-0.005110006395141847
603322.XSHG,0.08621626605317745
301303.XSHE,-0.036094671866881665
603030.XSHG,-0.020584395814228766
002199.XSHE,0.017408486217371615
600692.XSHG,0.006785236288653276
300971.XSHE,-0.027424399572897183
603189.XSHG,0.041527575798671265
600390.XSHG,0.010522591166131644
600188.XSHG,-0.01811506852809591
301007.XSHE,-0.056595600430645404
600167.XSHG,0.014128596445517293
688510.XSHG,0.0257425455189679
300665.XSHE,0.006170766554255287
300337.XSHE,-0.031669587319406695
002391.XSHE,-0.006788185473076178
688158.XSHG,-0.00716082547492853
600599.XSHG,-0.0032379425295927357
600020.XSHG,0.035736518049901494
300952.XSHE,-0.02898797707126874
688082.XSHG,0.008829234574319087
300449.XSHE,0.041964832988359554
300251.XSHE,0.008311897957659277
301389.XSHE,-0.011051333036613856
600749.XSHG,0.0050732267275366985
002290.XSHE,0.027255892585389005
300592.XSHE,0.02787555066515723
001231.XSHE,-0.026393046814507787
300002.XSHE,0.136683864726964
300783.XSHE,-0.015221572048028563
300122.XSHE,-0.011916530475413406
688981.XSHG,0.03369388911585659
300045.XSHE,0.0213255261171797
002092.XSHE,-0.04252498006204232
002304.XSHE,0.023949946223188093
002488.XSHE,0.003002652280678801
600303.XSHG,-0.054664292149378436
000032.XSHE,0.11419004106041995
002326.XSHE,-0.01579252842339059
301039.XSHE,0.12718174685763417
000567.XSHE,-0.01886305571712303
002353.XSHE,-0.00711200869345483
603489.XSHG,-0.09240305977639517
002420.XSHE,-0.011803383486420535
688138.XSHG,-0.005104951426395745
300500.XSHE,0.004771943560527096
000507.XSHE,0.010787453291051775
002432.XSHE,-0.035991046566424344
300329.XSHE,0.020924573211356736
600518.XSHG,0.0041915781306029335
688215.XSHG,-0.017284708290737825
688206.XSHG,0.02600095758316918
002153.XSHE,0.004618259813443654
603661.XSHG,0.033330515418647275
301059.XSHE,-0.006105983317656385
601568.XSHG,0.002058765152169952
000026.XSHE,0.00809586433997041
600861.XSHG,0.018707489538525527
601336.XSHG,0.04207660758330105
001336.XSHE,-0.0021601507618259908
300032.XSHE,-0.011847195744179782
002787.XSHE,-0.036962572710280195
300407.XSHE,0.011322911609050416
002346.XSHE,-0.032362203531069465
601233.XSHG,-0.0251448230612384
688288.XSHG,-0.010498935198330183
002601.XSHE,-0.0027361999825615607
300215.XSHE,-0.006650972616231078
300885.XSHE,-0.028743311689452565
688207.XSHG,0.03110787129247157
002065.XSHE,0.02625263743953382
600483.XSHG,0.062448090581315306
000790.XSHE,0.00856363907578548
002940.XSHE,-0.044288375887174214
300278.XSHE,0.010397831183221372
603444.XSHG,0.029840110553917942
000006.XSHE,-0.0041018827954362215
300741.XSHE,0.0046793113812658394
600208.XSHG,-0.0007835596804908789
600217.XSHG,-0.024081859102104593
300909.XSHE,0.02200351623104128
300584.XSHE,-0.019111463755668627
601888.XSHG,-0.005826912822879507
605300.XSHG,0.08759544696373985
300523.XSHE,0.05569898635014781
603488.XSHG,0.006751061361825664
600418.XSHG,-0.057096845767375136
688683.XSHG,0.007444722859820192
301398.XSHE,-0.1018949770457618
300313.XSHE,-0.001224812725699982
000682.XSHE,-0.020177685144899562
600704.XSHG,0.030108140460151374
300491.XSHE,-0.054879979112918045
002378.XSHE,0.04851619450584613
002387.XSHE,0.00247635988035988
000713.XSHE,0.006054988111263552
600287.XSHG,0.01404084998069647
300318.XSHE,-0.0015402790754892788
002105.XSHE,-5.9852904040880346e-05
300054.XSHE,0.06233097362108577
301041.XSHE,-0.034708708802785225
000632.XSHE,0.013028778748341869
601360.XSHG,-0.003911762051952254
601101.XSHG,-0.03419398455477897
600028.XSHG,0.0857327894546865
002126.XSHE,-0.027324595814064937
002550.XSHE,-0.0023162939732808752
300604.XSHE,0.06327568218148366
600377.XSHG,0.059682841953592594
001207.XSHE,-0.010650692426831202
688606.XSHG,-0.02627150955958794
