code,momentum_5d
603713.XSHG,0.0545340454793548
002144.XSHE,-0.019523403492624145
688787.XSHG,0.04596657161825475
605008.XSHG,0.06266456544354271
002302.XSHE,-0.0020145342532282007
600478.XSHG,-0.0008896398132414284
600409.XSHG,-0.028660824392256166
603797.XSHG,-0.01627054882415454
002560.XSHE,-0.014207466411992737
002683.XSHE,0.00776704783001023
603777.XSHG,0.0027324712085182896
002548.XSHE,-0.02190772240122808
688220.XSHG,-0.02844753193547594
600389.XSHG,-0.030477851245237605
002976.XSHE,-0.11591592441155613
300602.XSHE,-0.03173524981394886
002708.XSHE,-0.06265131828936008
002990.XSHE,0.015050672351131469
600980.XSHG,-0.011803476038045508
300527.XSHE,-0.012600086352040869
600237.XSHG,0.007327589448703112
301073.XSHE,-0.012456268517589316
603318.XSHG,0.011439553765601393
688072.XSHG,0.05574523644078389
300328.XSHE,-0.00916623447492039
603311.XSHG,0.0028941263762110557
002433.XSHE,-0.07429437332052903
605369.XSHG,0.010498593665127903
300806.XSHE,-0.0039553078870897315
600158.XSHG,-0.024993297749398298
301550.XSHE,-0.10485129659641584
601118.XSHG,-0.01820508659141773
301017.XSHE,0.04461529445784879
002922.XSHE,0.004328518493994002
300170.XSHE,0.006245673962222316
688181.XSHG,0.002886974658970018
600232.XSHG,-0.02192973047834368
603392.XSHG,0.11244744879757448
600250.XSHG,-0.02261055572426433
002183.XSHE,-0.014494968328737484
002307.XSHE,-0.018151923455549078
300427.XSHE,0.025105023908452255
688271.XSHG,0.052278322649576256
300213.XSHE,0.020769830898110377
000735.XSHE,-0.009669104447870495
300132.XSHE,0.0077878949402169564
000793.XSHE,0.004191253732193704
301383.XSHE,-0.012131999293086585
002478.XSHE,-0.008530333182401106
603183.XSHG,-0.021951598214745294
601116.XSHG,-0.009700070529207159
688091.XSHG,0.03325444015955466
002690.XSHE,-0.022500574652415794
301177.XSHE,-0.011751785838330454
002365.XSHE,-0.004044400839740767
688392.XSHG,-0.012713821511553534
