code,momentum_5d
603713.XSHG,0.02241697695099481
002144.XSHE,-0.02198222919216427
605008.XSHG,-0.007748714548049238
603157.XSHG,0.18760768243836712
002302.XSHE,-0.015300884452442395
600478.XSHG,-0.007936345762281792
600409.XSHG,-0.06535650201680633
603797.XSHG,-0.005880024664524031
002560.XSHE,-0.025530617255547006
002683.XSHE,-0.006525615457090335
603777.XSHG,0.00015458876328353424
002548.XSHE,-0.04316217877934722
600389.XSHG,-0.0630583977888146
002976.XSHE,-0.014199645257602506
300602.XSHE,0.020819287486484164
002708.XSHE,0.0021861234860861972
002990.XSHE,-0.0039714926417109
600980.XSHG,-0.03463895787195567
300527.XSHE,0.028005596911169404
600237.XSHG,0.00673963016490365
603318.XSHG,-0.0320787652711768
300328.XSHE,-0.00936788595078224
603311.XSHG,-0.05381266868229076
002433.XSHE,0.008713587563065554
605369.XSHG,0.02784963560633883
300806.XSHE,-0.0264029413529471
600158.XSHG,-0.05136600313704026
601118.XSHG,-0.00701213496836681
002922.XSHE,0.10442370835705553
300170.XSHE,0.07210864998658159
688181.XSHG,-0.0028782143622501297
600232.XSHG,0.0022104671916662044
603392.XSHG,0.1286534744708539
600250.XSHG,0.18962566203505377
002183.XSHE,0.026476215179413905
002307.XSHE,-0.026573398211332505
300427.XSHE,-0.00922021731382119
300213.XSHE,-0.005783795969563139
000735.XSHE,-0.030914398926742838
300132.XSHE,0.040518006528773215
000793.XSHE,-0.005900131739623553
002478.XSHE,-0.009836868433908814
603183.XSHG,0.016469507142824816
601116.XSHG,-0.005721649264152261
002690.XSHE,0.05268050553931189
002365.XSHE,-0.0069975896531845536
300454.XSHE,0.05601774728833164
600640.XSHG,0.05274192553667117
600874.XSHG,0.03145439669887706
688365.XSHG,0.00390408193033058
000078.XSHE,0.08518716228307835
300443.XSHE,-0.035147258181261305
000600.XSHE,0.002322546742647494
002582.XSHE,0.006547227608738448
002335.XSHE,-0.011308451089012754
000796.XSHE,-0.02909909211320864
300006.XSHE,0.016456215015386466
002028.XSHE,-0.046232008728878025
300694.XSHE,-0.011238953097174594
600615.XSHG,0.09150436105734255
600570.XSHG,0.01086975214530205
001203.XSHE,-0.0061381332690410816
300979.XSHE,0.015510213683790833
601929.XSHG,0.007311648203128129
688686.XSHG,0.03905019240446765
601198.XSHG,0.0417818262139071
002414.XSHE,-0.011086646561854504
002493.XSHE,-0.10277122136670098
002556.XSHE,-0.038546874860312164
000585.XSHE,-0.0014382694628013379
600726.XSHG,0.07149729225629217
300865.XSHE,-0.00384760598025697
002637.XSHE,-0.030293546370856902
603329.XSHG,-0.015094559677175434
002203.XSHE,-0.06935537212682907
600769.XSHG,-0.004444177715700846
688077.XSHG,-0.06084954204248666
600381.XSHG,0.01158950382599342
300668.XSHE,-0.013681844575043862
