code,momentum_5d
603713.XSHG,0.11860129286743898
002144.XSHE,-0.010355685311551427
603157.XSHG,-0.0377158761327733
002302.XSHE,0.03467310150590667
600478.XSHG,0.023863827955065704
600409.XSHG,-0.04861664312399763
603797.XSHG,-0.034843825728901504
002560.XSHE,0.050828287145296996
002683.XSHE,0.1594825641230309
603777.XSHG,0.10968241523204318
002548.XSHE,0.07109164769655443
600389.XSHG,-0.030050882829173696
002976.XSHE,-0.03830698288725518
300602.XSHE,-0.0051530367449013036
002708.XSHE,-0.02646853180450963
002990.XSHE,0.11875574504604955
600980.XSHG,0.012657636437094721
300527.XSHE,-0.024284065832713336
600237.XSHG,-0.013018130038703016
603318.XSHG,-0.04189652795095509
300328.XSHE,-0.03106938066035945
603311.XSHG,0.1532630301865621
002433.XSHE,-0.010782609434618222
300806.XSHE,0.0674550733362881
600158.XSHG,0.006449147589509006
601118.XSHG,0.0068448500056956015
002922.XSHE,-0.052728131182368417
300170.XSHE,-0.004871771674762656
688181.XSHG,0.03610721488220465
600232.XSHG,-0.03370579731155402
603392.XSHG,0.200189742638471
600250.XSHG,0.00865080548809996
002183.XSHE,0.0007402026965741756
002307.XSHE,0.012010395963422939
300427.XSHE,0.06302290026137772
300213.XSHE,-0.007765542599572774
000735.XSHE,0.00974166535727104
300132.XSHE,-0.0020405149571975645
000793.XSHE,-0.030644333639569345
002478.XSHE,0.01696895201030378
603183.XSHG,-0.020246259449911035
601116.XSHG,-0.02374268929315037
002690.XSHE,-0.0018728387905175797
002365.XSHE,-0.04579754618301967
300454.XSHE,0.015109553706812209
600640.XSHG,-0.013157832412111305
600874.XSHG,-0.00820423189599239
688365.XSHG,0.00020037806347577083
000078.XSHE,-0.013449548483488906
300443.XSHE,0.0655406089163861
000600.XSHE,-0.04092911711176465
002582.XSHE,0.08109186160466893
002335.XSHE,0.014591755544665644
000796.XSHE,0.07501878203966368
300006.XSHE,0.2268085021393841
002028.XSHE,0.04583324516100232
300694.XSHE,-0.02646987263859064
600570.XSHG,0.0292678098342068
601929.XSHG,-0.0010468906935755112
601198.XSHG,0.04719519241623435
002414.XSHE,0.04189715693994155
002493.XSHE,0.18009592416379885
002556.XSHE,0.04578515687496623
000585.XSHE,-0.03161540956331394
600726.XSHG,-0.03211272012772563
002637.XSHE,0.03805628778140354
603329.XSHG,-0.043387682112836876
002203.XSHE,-0.005018116822101406
600769.XSHG,-0.062058400864328345
688077.XSHG,0.04203916426338037
600381.XSHG,0.10096153152210265
300668.XSHE,-0.03608300416016157
300109.XSHE,-0.020286931734411727
002294.XSHE,0.027464752846504792
300271.XSHE,-0.001974627272288896
600563.XSHG,0.021613142440225715
002015.XSHE,0.037291901950575
300442.XSHE,-0.03194640424465396
600802.XSHG,0.06590456054979293
600048.XSHG,0.020841937982660125
000813.XSHE,-0.060115589240557724
600326.XSHG,0.030530574216513184
600422.XSHG,0.04478163389092923
000498.XSHE,-0.020526076943020895
601311.XSHG,-0.02480906247551856
603103.XSHG,0.02363785160423867
002889.XSHE,-0.009439345478155212
002793.XSHE,0.23740984996412717
002142.XSHE,0.04837920295041093
300140.XSHE,0.12967048810476425
600738.XSHG,-0.06128815987684093
300616.XSHE,0.000604263451349632
002238.XSHE,0.0026005455596318644
000908.XSHE,0.20477830928174842
600095.XSHG,0.005360776200765219
002551.XSHE,-0.05685583771366913
600549.XSHG,0.03366486582646304
603053.XSHG,-0.014495632365413185
002979.XSHE,-0.018727177534404647
603289.XSHG,-0.04103630944014405
688309.XSHG,0.06762542798675991
000557.XSHE,-0.019738229404323664
002871.XSHE,-0.04494589903104461
300627.XSHE,0.21044728413682892
