code,momentum_5d
002015.XSHE,-0.012524638714761865
300442.XSHE,-0.016584980234026374
600802.XSHG,0.1430734463221987
002685.XSHE,0.007014367309671612
600048.XSHG,0.09284631061922852
000813.XSHE,-0.023695191210263866
600326.XSHG,0.056768974234502695
600422.XSHG,-0.026322591807159713
000498.XSHE,0.21935724096028086
601311.XSHG,-0.04139474827603298
603103.XSHG,-0.038770245868375894
002889.XSHE,-0.0196533415371092
002793.XSHE,0.05894177737709949
002142.XSHE,0.005160059495995918
300140.XSHE,-0.03419127744905073
600738.XSHG,-0.008835995420708478
300616.XSHE,0.014306474861525025
002238.XSHE,-0.03832192962200805
000908.XSHE,-0.010818860289095844
600095.XSHG,-0.011416050780866216
002551.XSHE,0.21837915510792802
600549.XSHG,-0.02698705454185821
603053.XSHG,-0.05380823790990889
603289.XSHG,0.008276813414579209
000557.XSHE,0.004598485919693095
002871.XSHE,-0.023020779762806615
300627.XSHE,-0.12596813059330889
300342.XSHE,-0.13050791858134533
600892.XSHG,0.14260913116960827
300656.XSHE,-0.03194029430345872
300416.XSHE,-0.10986108041766143
300603.XSHE,-0.10024422227185983
300726.XSHE,-0.0401350878361911
002124.XSHE,0.022486272465545284
300076.XSHE,-0.025209489943241126
300369.XSHE,-0.10633989585490343
600917.XSHG,-0.008552150107592627
000893.XSHE,-0.0344244239586359
002620.XSHE,0.035897882139315024
002766.XSHE,0.021168164287039368
300169.XSHE,-0.15938848160842145
002609.XSHE,-0.04939276726822795
300498.XSHE,-0.05452288558036658
601901.XSHG,-0.06845512657715445
600196.XSHG,0.022104660286841986
600126.XSHG,0.20342973369695924
002959.XSHE,0.21317560253732976
300080.XSHE,0.1503029103076626
600582.XSHG,0.013348762329134341
300193.XSHE,-0.004415950409006792
000859.XSHE,-0.05699358400504464
601555.XSHG,0.013570503236900122
002371.XSHE,-0.1630458742776147
601226.XSHG,0.03323418842166504
603133.XSHG,-0.07094615387042186
002299.XSHE,-0.034172759340270774
002062.XSHE,0.220613486865563
600981.XSHG,-0.00889569158461537
603967.XSHG,0.007924746462437206
300757.XSHE,-0.07922654889094126
600098.XSHG,-0.012173685327624537
300351.XSHE,-0.012509239639647271
300467.XSHE,-0.0900756491028441
002168.XSHE,-0.005302616990854082
300779.XSHE,-0.039101902746803585
002093.XSHE,-0.018623545340584937
603283.XSHG,-0.11244606715843197
002681.XSHE,-0.12178611570034434
002396.XSHE,0.02825154959913595
600818.XSHG,-0.01904691189367471
601138.XSHG,-0.14727670888628328
300380.XSHE,0.007592905504105633
000552.XSHE,0.011924327395567222
002778.XSHE,0.020528789707102695
688116.XSHG,-0.04622582724348511
002538.XSHE,-0.013749324093460379
300431.XSHE,-0.06388025502062153
300552.XSHE,-0.08795808894648863
600829.XSHG,-0.0023869568865354483
002927.XSHE,-0.016877006166640264
002936.XSHE,-0.02423585412666408
000758.XSHE,-0.04479942606890266
002857.XSHE,-0.0066114569278413055
600936.XSHG,-0.016020698896952748
601368.XSHG,0.014168660126844326
000626.XSHE,-0.038417745937795275
603396.XSHG,-0.10480101510575238
002717.XSHE,-0.01981793190789389
002816.XSHE,0.04175952203107286
300711.XSHE,-0.05910702945535598
601208.XSHG,0.00931283561819379
300307.XSHE,0.07216756519227317
600651.XSHG,-0.0008456005286402238
002530.XSHE,-0.14475710865195143
002968.XSHE,0.0066723626236656446
603351.XSHG,-0.012358130370579465
002426.XSHE,-0.1345977424904863
600758.XSHG,-0.03162318674474411
002490.XSHE,0.0052638493828912475
300210.XSHE,0.18164814742818047
300167.XSHE,0.04716757127975212
300004.XSHE,-0.021415021134217192
002088.XSHE,0.08421834449893223
600320.XSHG,0.021100128640779772
601788.XSHG,-0.03863981564798507
600241.XSHG,-0.014373315505729047
002635.XSHE,-0.2128042036726311
600689.XSHG,0.007825947106095847
300134.XSHE,-0.022722234734648315
300628.XSHE,0.07382211860882218
300712.XSHE,0.05056387767283915
600376.XSHG,0.022453105997553135
600645.XSHG,0.07382649912300575
000836.XSHE,0.029460568808718855
002475.XSHE,-0.06044550830993838
000848.XSHE,0.0075184400546647375
300260.XSHE,0.05200136033197195
002921.XSHE,0.0007737755090001727
300802.XSHE,-0.07380014015924469
600824.XSHG,0.027702803929670432
002892.XSHE,0.0014366177061894032
300084.XSHE,-0.005331425944331253
300529.XSHE,-0.04444920637894215
000999.XSHE,-0.028269951061269186
000702.XSHE,-0.01473969145524294
300756.XSHE,-0.010063563791191214
000807.XSHE,-0.034490769127596556
002258.XSHE,0.03794881255356933
300236.XSHE,-0.10787805971112863
603708.XSHG,0.05895631131618858
300319.XSHE,-0.06972856611892753
300061.XSHE,-0.01456373584253359
300548.XSHE,-0.0034959743375646106
002404.XSHE,-0.023891781092384178
002508.XSHE,0.006836853628309879
002377.XSHE,0.0050626665759214914
300176.XSHE,-0.047734621515902825
603991.XSHG,0.003849726342176993
603612.XSHG,-0.05637922599650062
300015.XSHE,-0.029581282051476185
002152.XSHE,-0.09620659925869002
000547.XSHE,-0.033190191638614974
600157.XSHG,0.04980430121044322
000582.XSHE,0.0092051748319147
300462.XSHE,-0.041554879375280095
002344.XSHE,0.012917456145439155
002175.XSHE,-0.04595342935807161
000900.XSHE,0.0494750727156863
603828.XSHG,0.16455385084505014
603026.XSHG,-0.10471531139586841
002578.XSHE,0.016631079520104224
002711.XSHE,-0.02193768798198005
300589.XSHE,-0.019313435946630916
300259.XSHE,-0.04778698177383654
600375.XSHG,0.04619473418088452
300325.XSHE,0.00625502440405586
600340.XSHG,-0.00816148650223731
002897.XSHE,-0.04867254160992914
002161.XSHE,-0.03540188982111231
002928.XSHE,0.04319321152125144
601616.XSHG,0.029329518649731306
300426.XSHE,-0.03399446048583081
300334.XSHE,-0.009284104333390816
000959.XSHE,0.010464346571498619
000555.XSHE,-0.04631135840632715
002824.XSHE,0.22514473011626943
600310.XSHG,-0.0033086948674807166
603809.XSHG,0.016668053334041893
601028.XSHG,0.08110104219064893
002598.XSHE,0.012224773076582807
600397.XSHG,0.006565961292080851
688039.XSHG,-0.1530480325018862
000955.XSHE,0.218094930000403
000667.XSHE,0.025646877295406812
600990.XSHG,-0.04581179532724939
002909.XSHE,0.03288174146102181
600482.XSHG,-0.06728292359739457
603083.XSHG,-0.05560318106350666
603660.XSHG,-0.0685165155056031
600798.XSHG,0.010480711863040712
000732.XSHE,0.056680147972771364
603739.XSHG,0.09446969863821617
603369.XSHG,-0.048948168726053745
600820.XSHG,0.08384333380559102
002362.XSHE,-0.0681881380095295
603085.XSHG,-0.008142845944182846
600777.XSHG,0.007951003170211392
300399.XSHE,0.10070869880102569
002444.XSHE,-0.08525486561024909
600891.XSHG,0.050093466154453835
002042.XSHE,0.06331694255978185
002301.XSHE,-0.0405708947535243
600089.XSHG,0.04272230385610527
600495.XSHG,-0.0008675955751759681
002797.XSHE,0.015530812418549929
600487.XSHG,-0.001563352258318785
300152.XSHE,0.01715833468331744
300095.XSHE,0.16639857376337905
300792.XSHE,-0.06982081594067054
300256.XSHE,-0.07859004411024889
002103.XSHE,-2.0523402646868694e-06
603393.XSHG,0.014480606136832934
603218.XSHG,-0.017382845123181438
002059.XSHE,-0.010659028496259548
002908.XSHE,0.00013640393857047156
000850.XSHE,0.09465345963147918
600814.XSHG,0.02969663469453375
603399.XSHG,0.028867268410375756
002085.XSHE,-0.032378578836226635
002962.XSHE,-0.12086636692012565
300148.XSHE,-0.06196743587265739
601900.XSHG,-0.035944654475588506
603915.XSHG,-0.021351771515465152
300293.XSHE,-0.009800115251289411
601518.XSHG,0.041613152667626906
002599.XSHE,0.0933612408652535
002528.XSHE,-0.008652070760570733
300820.XSHE,-0.017701167070178707
600467.XSHG,0.017882161328545546
601258.XSHG,-0.037221049704095496
002500.XSHE,-0.00934246791220449
600416.XSHG,0.1804884202924319
300775.XSHE,-0.08799326670312746
002674.XSHE,-0.013742657976897367
300184.XSHE,-0.08890197337273281
600532.XSHG,0.0019177544123383794
002395.XSHE,-0.0343565767304855
600172.XSHG,0.09415749026190412
002014.XSHE,0.015851096521700046
002020.XSHE,-0.028347170866098493
002715.XSHE,-0.06880424011949252
000066.XSHE,-0.0868611117459363
300288.XSHE,-0.03493269767269473
600641.XSHG,-0.21729108922664506
688366.XSHG,-0.06752128562633054
600301.XSHG,-0.033109331631392805
300360.XSHE,-0.009817939505083001
300382.XSHE,0.2225978564493695
600975.XSHG,-0.020757364760764736
002277.XSHE,-0.05594859481274868
300736.XSHE,-0.040389066502289274
300618.XSHE,-0.08702523845128599
600039.XSHG,0.1419558154444308
002458.XSHE,0.032929493702002294
600883.XSHG,0.053398039723513264
002462.XSHE,-0.002438161844025264
603600.XSHG,-0.008405172381564855
002457.XSHE,0.08543742304522753
600246.XSHG,-0.006102364756237889
600589.XSHG,0.030704019400208466
600693.XSHG,0.011275983388998306
000429.XSHE,0.010922608354579756
603606.XSHG,-0.036388769128499115
600337.XSHG,-0.011223629083871246
600373.XSHG,-0.04886870267095175
300001.XSHE,-0.09891550932611824
600598.XSHG,-0.03737386345263823
002231.XSHE,-0.016461007793581874
002447.XSHE,-0.04213843451881509
600678.XSHG,0.07553784679831282
300484.XSHE,-0.010541798137106068
600593.XSHG,0.013059472236136103
000812.XSHE,0.08298796081941431
600730.XSHG,0.012979983934894034
601512.XSHG,-0.01734833307723392
603790.XSHG,-0.03638399607627547
603969.XSHG,0.022969830918007538
002687.XSHE,0.002819032375785409
000665.XSHE,-0.020415995465277458
002099.XSHE,-0.0016874283476317267
002777.XSHE,0.13006998411857018
002767.XSHE,-0.00818518409085861
300652.XSHE,0.027259727461994305
300623.XSHE,-0.19861448033411447
600061.XSHG,-0.06185522262395985
300653.XSHE,0.012229878708435983
300221.XSHE,-0.03544976410905383
002659.XSHE,0.054214739549796304
601599.XSHG,-0.010256252770824682
600796.XSHG,0.051655405906617685
600262.XSHG,-0.006111345963950229
601021.XSHG,-0.045674892251475724
600789.XSHG,-0.016337602599551398
600995.XSHG,0.022031627537683285
002394.XSHE,0.10030604019530324
000932.XSHE,0.018980251533575174
300155.XSHE,0.06009254337022633
603177.XSHG,0.01699145412858632
600058.XSHG,0.0034959426780762255
688188.XSHG,-0.12180938678916439
002368.XSHE,-0.08758360075191414
300642.XSHE,0.09536274274530403
603416.XSHG,0.11366949584789914
603700.XSHG,-0.0028190572647606438
603617.XSHG,0.05622158784449772
300526.XSHE,0.08087941625622704
002460.XSHE,-0.038535270544612484
300395.XSHE,-0.12378617497871405
000633.XSHE,0.00024703833162453837
300133.XSHE,-0.08995275729209096
601188.XSHG,0.04937761525485461
600503.XSHG,-0.009234374418780014
002772.XSHE,5.6538075557083234e-05
601688.XSHG,-0.05721542211112909
002480.XSHE,-0.02399608592910535
603959.XSHG,-0.15730292276860444
603023.XSHG,0.11381287063969311
603729.XSHG,-0.031235433798603822
601166.XSHG,-0.02717722848516018
002221.XSHE,0.09556834770230598
002405.XSHE,-0.08517438925375782
601628.XSHG,-0.06109602404072848
000789.XSHE,0.09529709421174477
002931.XSHE,-0.037727100178126236
300550.XSHE,0.027857029400131645
603677.XSHG,-0.012827160941937671
000333.XSHE,-0.023572140859270483
300495.XSHE,0.07130928501062171
603906.XSHG,-0.05737910717235076
600977.XSHG,-0.03645217321326832
601601.XSHG,-0.05400659140903689
002542.XSHE,0.040488006099051
300657.XSHE,-0.09911742734185802
002950.XSHE,0.17880732608568878
300461.XSHE,-0.0576263614386102
002188.XSHE,0.10823209434665898
601872.XSHG,-0.010117017939373153
603041.XSHG,-0.010145533700107977
600368.XSHG,0.03575463178653633
002261.XSHE,-0.16048714277876222
300539.XSHE,0.056912191117345134
300243.XSHE,0.001564345984743594
002678.XSHE,-0.027719409059922654
000525.XSHE,0.01872618377914081
300014.XSHE,-0.11339369742349488
002572.XSHE,0.013961022371381505
600456.XSHG,0.06553004764403027
600319.XSHG,0.07795865025639623
600403.XSHG,0.04948818865982996
300366.XSHE,0.054508644324302996
600516.XSHG,-0.06410985553446792
300564.XSHE,0.11167873640248928
000691.XSHE,0.03348532188603176
000617.XSHE,0.00667119904925274
002451.XSHE,0.027673822047394252
300187.XSHE,0.00838112924700873
300663.XSHE,-0.11109461101474198
600459.XSHG,-0.12112379312447544
600634.XSHG,0.055863142440074634
300556.XSHE,0.008367185055400187
002369.XSHE,-0.07839638772408478
688058.XSHG,-0.16769077211818023
300713.XSHE,-0.020573420997144987
600257.XSHG,-0.000241360626417976
300292.XSHE,-0.013673595740201685
300121.XSHE,-0.06784831476675082
300441.XSHE,0.07477641857766403
603808.XSHG,-0.02388480333112782
003816.XSHE,-0.08357149654997909
600153.XSHG,-0.01335471528252129
600425.XSHG,0.07406956199869735
300759.XSHE,-0.007968322290506511
000810.XSHE,-0.1287829513605423
002540.XSHE,0.1277832591625963
002663.XSHE,0.003381272151197587
300750.XSHE,-0.10659082075716568
000685.XSHE,-0.004849458728921405
601816.XSHG,-0.04469711419349318
002691.XSHE,-0.011693544161863662
300105.XSHE,0.02670748218058088
300388.XSHE,0.10137877151203223
002707.XSHE,0.011821199603925752
688298.XSHG,0.012393284085957836
300120.XSHE,0.011750205526638007
600761.XSHG,0.0027684796147779654
300562.XSHE,-0.001309369251292259
600650.XSHG,-0.011471551599496317
002025.XSHE,-0.0880202799253122
300098.XSHE,0.10171802723911043
000966.XSHE,-0.0013774137383809476
002638.XSHE,0.061114095901655244
002167.XSHE,0.11623856248487907
300531.XSHE,-0.009565884446267315
002247.XSHE,-0.023482339125348715
002373.XSHE,0.036136923272055234
300634.XSHE,-0.13224287651824604
002878.XSHE,-0.06531894229471026
300810.XSHE,-0.10905881351177284
603131.XSHG,-0.12490901751541264
300191.XSHE,-0.04218059888199753
000958.XSHE,-0.05098654477909642
600297.XSHG,0.16875347489725123
600460.XSHG,-0.14858599663496805
300286.XSHE,-0.06011243333091352
002963.XSHE,0.010507817056279956
002865.XSHE,0.007323754271372419
601799.XSHG,0.050536098968708046
600378.XSHG,-0.044229651151496144
603689.XSHG,0.014596070657874157
603657.XSHG,-0.042544761361546266
688101.XSHG,-0.047098849361376954
300068.XSHE,-0.07640454895488111
603668.XSHG,-0.0007093357546182344
603507.XSHG,-0.004367817908694047
002923.XSHE,-0.02738030632010189
300354.XSHE,0.0137312956755625
300376.XSHE,-0.0026784463941306094
002657.XSHE,-0.05598788075166605
002842.XSHE,-0.04556158634572177
600999.XSHG,-0.043036005991771584
000756.XSHE,-0.018192265523322697
600988.XSHG,-0.05510056062043921
000533.XSHE,0.0317046469292182
000598.XSHE,0.027769581993198927
600560.XSHG,-0.00893790292698337
603239.XSHG,-0.04583926945962552
603520.XSHG,0.05722685205695831
300178.XSHE,-0.04384353871412046
600331.XSHG,-0.03211316189698636
603058.XSHG,-0.003761774060907448
300185.XSHE,0.05635883884444595
300516.XSHE,-0.019387089971766754
603799.XSHG,-0.10165148187311777
002713.XSHE,0.22511821036774304
002140.XSHE,0.10701708201045043
603322.XSHG,0.0026771627848085587
603030.XSHG,0.09458903012368512
002199.XSHE,-0.03052486088063979
600692.XSHG,0.01495994941883343
603189.XSHG,-0.10796184231605106
600390.XSHG,-0.03590143106146155
600188.XSHG,0.0038115934338317217
600167.XSHG,-0.01261222655211753
300665.XSHE,0.015841739927811124
300337.XSHE,-0.057209220453592016
002391.XSHE,0.04018948669047502
688158.XSHG,-0.1323879501557915
600599.XSHG,-0.042098309156865486
600020.XSHG,0.0036678412260899487
300449.XSHE,-0.0771618553735092
300251.XSHE,-0.07791868678172909
600749.XSHG,-0.0006359412501345807
002290.XSHE,0.04712627043179138
300592.XSHE,0.019063580737295444
300002.XSHE,-0.034824657268925
300783.XSHE,-0.05856780340592273
300122.XSHE,-0.03459318623162166
300045.XSHE,-0.07277530965807724
002092.XSHE,-0.03986504613994236
002304.XSHE,-0.03856115285950398
002488.XSHE,-0.04342261954631321
600303.XSHG,0.0040880735067680765
000032.XSHE,-0.06287437556846652
002326.XSHE,-0.039031312172747246
000567.XSHE,-0.07829569684249449
002353.XSHE,-0.08907297902226363
603489.XSHG,-0.11583576426152789
002420.XSHE,0.04681505126649316
688138.XSHG,-0.1384601550961672
300500.XSHE,0.017191096511737003
000507.XSHE,0.018535521602255498
002432.XSHE,0.10847542011950301
300329.XSHE,-0.0019099595088829524
600518.XSHG,-0.016270084560405396
002153.XSHE,-0.04963982664359208
603661.XSHG,-0.01648319958207729
000026.XSHE,-0.06768906331457723
600861.XSHG,0.15578331470525913
601336.XSHG,-0.05021996784872169
300032.XSHE,0.05250805062223499
002787.XSHE,-0.04732041336109801
300407.XSHE,0.0459651523170422
002346.XSHE,-0.045397342242206463
601233.XSHG,0.0019482234404966784
688288.XSHG,-0.03915057111732971
002473.XSHE,-0.0035729872545805993
002601.XSHE,0.0144242272129403
300215.XSHE,0.11728909204127776
002065.XSHE,-0.03088334206988579
600483.XSHG,0.05743218582261328
000790.XSHE,0.04143922456922341
600247.XSHG,-0.0416056997629196
002940.XSHE,-0.14522960702257512
300278.XSHE,0.19447158011935847
603444.XSHG,-0.043727614111100974
000006.XSHE,0.022288798153121157
300741.XSHE,0.00974468866895027
600275.XSHG,0.005039277513221002
600208.XSHG,-0.05640708091522992
600217.XSHG,0.03717795690264353
300584.XSHE,-0.026794423515875188
601888.XSHG,-0.06837263316799339
300523.XSHE,-0.05304207070622996
603488.XSHG,0.02431512256829849
600418.XSHG,0.18854512930947614
300313.XSHE,0.006092900486209377
000682.XSHE,-0.00801284562676485
600704.XSHG,-0.05420769997289741
300491.XSHE,-0.006837473640162614
002378.XSHE,-0.049036090713133945
002387.XSHE,-0.1321477589385397
000713.XSHE,-0.030962575671240836
600287.XSHG,0.017486163769929203
300318.XSHE,-0.04398311826297911
002105.XSHE,-0.05510139511846855
300054.XSHE,-0.061198065122937725
000632.XSHE,-0.0026967130059310854
601360.XSHG,-0.2193283722953045
601101.XSHG,0.002341344896645916
600028.XSHG,-0.017288625534162484
002126.XSHE,0.00941734427275392
002550.XSHE,0.03605261461098207
300604.XSHE,-0.19895714859665678
600377.XSHG,-0.01861558045001476
002217.XSHE,0.08677820975423173
300110.XSHE,0.10276735627343957
600550.XSHG,0.21642289090783634
603895.XSHG,-0.00850999463887099
002948.XSHE,-0.017360749569293305
002319.XSHE,-0.04916047669475004
002434.XSHE,-0.0880384988021992
603829.XSHG,0.022657174519924873
002252.XSHE,-0.015464974041496469
000560.XSHE,0.002122005112691363
002442.XSHE,-0.07585356546632056
600077.XSHG,0.018607280232484084
002072.XSHE,-0.0415197311917567
600395.XSHG,0.022485662466670664
000828.XSHE,0.013253531251513857
600596.XSHG,-0.021151077886890274
002802.XSHE,0.018283784506018013
002223.XSHE,0.06302633093321222
002518.XSHE,-0.03905389314799573
603982.XSHG,-0.024494990754098403
300596.XSHE,-0.10637981942894262
600284.XSHG,0.08656567642945134
603188.XSHG,0.012386138802231769
002281.XSHE,-0.03884006170019673
002535.XSHE,-0.0006775004009615809
300285.XSHE,-0.1437586435326343
600710.XSHG,0.17606107543082092
002886.XSHE,0.13346936698394782
300474.XSHE,-0.1425562605445844
600053.XSHG,-0.017601993900586126
600336.XSHG,0.0955765561892226
600488.XSHG,0.10740929458485271
300346.XSHE,-0.055826137468733716
002870.XSHE,-0.09113399035824159
002661.XSHE,0.024280452342986394
002449.XSHE,-0.08963673833359927
600757.XSHG,-0.03785064897230051
002671.XSHE,0.04175623811979052
002770.XSHE,0.004300606877192539
600508.XSHG,0.01018240714552348
601678.XSHG,-0.03780687138708078
002576.XSHE,0.002137947466589088
000977.XSHE,-0.12213873701570307
600017.XSHG,0.00801994797234717
600179.XSHG,0.20507297212653294
300180.XSHE,0.020846947417776457
300229.XSHE,0.05570567431986101
600225.XSHG,0.05515387563498426
002781.XSHE,-0.017786027251521203
300062.XSHE,0.026648648949546914
600639.XSHG,0.008826285670325628
600658.XSHG,-0.029843578788214604
000012.XSHE,-0.02723829580942589
002798.XSHE,0.1665086357454742
000038.XSHE,-0.0679768752983457
002314.XSHE,-0.0025419335131904204
600741.XSHG,-0.0427487490897759
002818.XSHE,0.017360432405587503
002861.XSHE,-0.059413105641084964
002497.XSHE,-0.07203934423128103
601298.XSHG,-0.0419771407269656
300225.XSHE,-0.0074012777180961775
300087.XSHE,-0.14007672659104878
300100.XSHE,0.05386091948189548
600657.XSHG,0.04514751060599634
000089.XSHE,-0.030628135417836447
600509.XSHG,-0.016304604184436973
688018.XSHG,-0.0010679338247891416
002464.XSHE,-0.0050258051295152435
600220.XSHG,0.09104872767631614
000510.XSHE,0.10593241284729871
601567.XSHG,0.04560119198091775
600997.XSHG,0.03346442098628395
002170.XSHE,-0.031267037044935095
300183.XSHE,-0.1050362645831721
300304.XSHE,0.02902439144277478
688196.XSHG,-0.02205819092061796
600735.XSHG,0.0037736318229154575
300448.XSHE,-0.09958491342231378
601108.XSHG,-0.0470144317853327
000880.XSHE,0.009405499148956914
002823.XSHE,-0.1580370916685854
300203.XSHE,-0.05057996608746516
002128.XSHE,0.015493230847855016
601598.XSHG,-0.02668875063673385
002233.XSHE,0.12693743448917202
600643.XSHG,-0.03587979674476499
300090.XSHE,-0.010236921536722773
600780.XSHG,0.020451933937695628
000952.XSHE,-0.03539291857681229
002676.XSHE,0.03647659934221011
688078.XSHG,-0.08396403536953778
600557.XSHG,-0.026955961037444395
688333.XSHG,-0.06947588890353536
000017.XSHE,0.0032778328093967246
000048.XSHE,-0.07196786637088981
000802.XSHE,0.05541655955965421
000936.XSHE,-0.11131771195860474
002902.XSHE,-0.07415327732481383
600117.XSHG,0.02490316814205513
600653.XSHG,0.22105639288663376
300593.XSHE,-0.007181323512378445
601949.XSHG,-0.0638143019481618
601006.XSHG,-0.027760817025663985
002880.XSHE,0.021313270106718334
600600.XSHG,-0.04767754790519927
688098.XSHG,-0.04735358822588548
688128.XSHG,-0.03759762972777551
600207.XSHG,-0.02328550613241989
002275.XSHE,0.05508500642878039
300607.XSHE,0.13830126814140675
600191.XSHG,0.036967596203693366
600439.XSHG,-0.018686666381114818
601969.XSHG,-0.023050941648939005
300331.XSHE,0.07615685077821079
300471.XSHE,-0.11376076288033254
002113.XSHE,-0.00042424019626574605
002771.XSHE,0.21530528053095838
002875.XSHE,0.009355973619706973
300742.XSHE,-0.030322092408278087
600458.XSHG,-0.028885712119890283
300650.XSHE,0.006328769822393214
002173.XSHE,0.044665937482150427
601689.XSHG,-0.11007310649407599
002406.XSHE,-0.019885105352093254
002272.XSHE,0.01963605225631931
603421.XSHG,-0.05180694889261535
603987.XSHG,-0.0464896915104374
300119.XSHE,-0.001105222894745718
000792.XSHE,0.09141266768509444
600203.XSHG,0.15191546086524763
603055.XSHG,0.0871224234042192
600030.XSHG,-0.03554354869959838
002268.XSHE,-0.05820462103256744
002122.XSHE,0.008147751482081078
300144.XSHE,-0.02481153381100017
600727.XSHG,0.13253362221780596
000988.XSHE,-0.11963219128915163
601898.XSHG,-0.017133079708348424
601398.XSHG,-0.028702157329303785
000759.XSHE,-0.0102731235580822
002709.XSHE,-0.1404484023882481
688068.XSHG,0.01158872908328979
002384.XSHE,-0.15256588717765449
000627.XSHE,-0.04585062953207643
601965.XSHG,-0.013353375932793378
600433.XSHG,0.03388915481869466
002569.XSHE,-0.0033549243523689556
300089.XSHE,-0.06299356905202937
603321.XSHG,-0.016897891677832247
600733.XSHG,-0.023256316790735476
688218.XSHG,-0.06273021983036506
300093.XSHE,0.035249740542420104
601766.XSHG,0.038422638347381716
002007.XSHE,0.02154136001591289
300563.XSHE,0.003719587111909159
601958.XSHG,-0.057884946362154674
600295.XSHG,0.0049870698497327115
002622.XSHE,-0.014133969588889198
300130.XSHE,-0.10886671590352366
600868.XSHG,0.1888030528222469
300768.XSHE,-0.08351759266797654
002075.XSHE,0.09295469306850024
002035.XSHE,0.0833610852089805
002910.XSHE,0.01508307706230061
603113.XSHG,-0.009616157248152166
603601.XSHG,0.13172778144509453
600119.XSHG,0.09673899836597125
002271.XSHE,0.06039288249726266
300565.XSHE,-0.006477206409045824
600856.XSHG,-0.015614755631861314
600887.XSHG,-0.025870422047761382
000401.XSHE,0.1778630886586688
300339.XSHE,-0.04918514972314875
300501.XSHE,0.09717918007806611
600548.XSHG,-0.016663692754347863
603699.XSHG,0.06360747006156442
300159.XSHE,0.09588186859298768
300452.XSHE,-0.021199893956945146
601828.XSHG,-0.030686507458569483
000716.XSHE,0.06849197355231643
002452.XSHE,0.12568300578334451
600558.XSHG,0.017532608901102944
002180.XSHE,-0.11908998672655234
600242.XSHG,-0.04249086443491394
300137.XSHE,0.01015975006514874
600276.XSHG,-0.04917192968725458
002171.XSHE,0.028979914330726934
600722.XSHG,-0.036166754516720016
002466.XSHE,-0.06435432059942796
600817.XSHG,0.05500955586255155
600719.XSHG,-0.0003684650158924316
600618.XSHG,-0.04524491303589459
002399.XSHE,0.04282316649404195
002820.XSHE,0.009698210598491429
002575.XSHE,0.08011026678121412
300041.XSHE,0.03234332213051277
000965.XSHE,0.05927472554618473
002884.XSHE,0.03903980498246322
002645.XSHE,0.18543774205202554
002005.XSHE,0.0035931066197135188
603192.XSHG,-0.016203490877354787
002843.XSHE,0.0014543641927117906
300125.XSHE,-0.036926387302795044
600249.XSHG,-0.0022763278311662763
000564.XSHE,-0.0007960707999961954
