code,momentum_5d
603713.XSHG,-0.009650613886562132
002144.XSHE,0.04267295666207773
688787.XSHG,0.01593520601193685
605008.XSHG,-0.09201949510456701
603157.XSHG,0.02107051076136782
002302.XSHE,0.05458612136513859
600478.XSHG,-0.1079169940818984
600409.XSHG,-0.05388892122213861
603797.XSHG,0.015967701500582854
002560.XSHE,0.07436388804907906
002683.XSHE,-0.012528191498497154
603777.XSHG,0.04556219422818745
002548.XSHE,-0.020975138991414236
600389.XSHG,0.02504938856365579
002976.XSHE,0.05727902321570659
300602.XSHE,0.05157669587323398
002708.XSHE,0.0014868308394990447
002990.XSHE,-0.0316072052634189
600980.XSHG,-0.03391387175190585
300527.XSHE,0.008026978733589755
600237.XSHG,-0.07752697764454228
603318.XSHG,0.016170604467250937
300328.XSHE,0.016886540062121237
603311.XSHG,0.012539551620546922
002433.XSHE,0.015944667187615717
605369.XSHG,0.09118961241719112
300806.XSHE,-0.05998875541216506
600158.XSHG,0.021726767181235795
601118.XSHG,-0.023274815928172682
301017.XSHE,0.034738154992847846
002922.XSHE,0.02049267048176983
300170.XSHE,-0.029144750011001055
688181.XSHG,-0.06096518765768941
600232.XSHG,0.01093210535838046
603392.XSHG,-0.06659030366479851
600250.XSHG,0.02205922636270385
002183.XSHE,0.15985280523256268
002307.XSHE,0.0896675690945467
300427.XSHE,0.022472707150846295
300213.XSHE,-0.036915283586536396
000735.XSHE,0.015194096104390162
300132.XSHE,-0.041078385003792725
000793.XSHE,-0.042769003527581693
002478.XSHE,-0.020296834646107854
603183.XSHG,0.0013358145299417236
601116.XSHG,0.0019151565593126876
002690.XSHE,-0.10710101761034967
002365.XSHE,0.016739920280141728
300454.XSHE,0.03322832334949387
600640.XSHG,0.011748849803838467
600874.XSHG,0.008169217716411006
688365.XSHG,-0.03667264896685084
000078.XSHE,-0.009709960606909792
300443.XSHE,-0.04163319645710973
000600.XSHE,0.0035461668073018867
002582.XSHE,0.009241598013895413
002335.XSHE,-0.20162514313362975
000796.XSHE,0.016245359880428713
300006.XSHE,-0.09449444745888655
002028.XSHE,-0.12605896002416614
300694.XSHE,-0.034873223250797176
600615.XSHG,0.050564885620770494
600570.XSHG,0.05156820667912074
605028.XSHG,0.10791414897577846
001203.XSHE,0.02126161160191076
300979.XSHE,-0.024631482132959508
601929.XSHG,0.009910847821635711
688686.XSHG,-0.05260866906012147
601198.XSHG,0.05314597255764795
002414.XSHE,-0.02923502926034826
002493.XSHE,0.018686644592061184
002556.XSHE,-0.02720602820387478
000585.XSHE,0.03905834636375778
600726.XSHG,-0.009769762693913511
300865.XSHE,0.01865836665612495
002637.XSHE,-0.041889376121321674
603329.XSHG,0.028147009710615345
002203.XSHE,0.000237645666564857
600769.XSHG,-0.027944743959142284
688077.XSHG,-0.08613588806010111
600381.XSHG,-0.12295404161209839
300668.XSHE,0.03028078461868957
300109.XSHE,0.05336835513764587
002294.XSHE,0.0007997914101218009
301022.XSHE,0.04826302939431619
300879.XSHE,-0.02467334083603869
300271.XSHE,-0.03980005732114216
600563.XSHG,0.028594012321122325
002015.XSHE,0.04205011166190138
300442.XSHE,-0.05403334823857821
600802.XSHG,0.04009367319829008
002685.XSHE,-0.040279653334116906
600048.XSHG,0.004340683748088583
000813.XSHE,0.11320513281819836
600326.XSHG,0.0220361547268252
600422.XSHG,0.017801843164032192
688521.XSHG,-0.08656987837712062
688335.XSHG,0.014626070216296232
605268.XSHG,0.0017906560730346997
000498.XSHE,0.07136938700348916
601311.XSHG,-0.0811863604136492
603103.XSHG,-3.332382318323862e-05
002889.XSHE,0.014620810578642805
002793.XSHE,-0.01947050733001578
002142.XSHE,-0.011429816545080717
300140.XSHE,-0.0743846395077577
600738.XSHG,-0.022441859378333352
688328.XSHG,-0.057857603059617776
300616.XSHE,-0.031214633211968087
002238.XSHE,0.012399828642543584
000908.XSHE,-0.06753939573298673
605398.XSHG,-0.0009698029356400954
600095.XSHG,0.00351720729218117
300884.XSHE,-0.020716926437413404
002551.XSHE,-0.018809739696066308
600549.XSHG,-0.08609797456344916
603053.XSHG,0.0152908966460125
002979.XSHE,-0.09591687858500349
603289.XSHG,-0.013370882610571105
688309.XSHG,0.011738767427077183
603171.XSHG,0.14977385143407368
000557.XSHE,0.012720606633282984
002871.XSHE,0.03412661168881998
300627.XSHE,0.1873519011363084
300342.XSHE,-0.06268486114271904
600892.XSHG,-0.05590031289498518
300656.XSHE,-0.12726617368049625
688788.XSHG,0.002042740144670414
300416.XSHE,0.1209322873228797
605388.XSHG,-0.05426441793474391
300603.XSHE,-0.0569878691400687
300726.XSHE,0.05844214116288976
002124.XSHE,-0.03455275354322212
300076.XSHE,-0.0989736932544747
300369.XSHE,-0.0459368627386795
600917.XSHG,-0.0021194650444589652
000893.XSHE,-0.0898952624000978
002620.XSHE,-0.030535654275012845
002766.XSHE,0.00672940878929406
688550.XSHG,-0.08388674367221671
300169.XSHE,-0.06213718481003627
002609.XSHE,-0.006432892566609312
300498.XSHE,-0.03328970470655662
601901.XSHG,0.021394219082664444
600196.XSHG,-0.10596795831566591
600126.XSHG,0.03195017149184756
002959.XSHE,0.004237027352048281
300080.XSHE,-0.06351027722987267
600582.XSHG,-0.03231238143263882
300193.XSHE,-0.0018954316082599818
000859.XSHE,-0.03085919573628762
601555.XSHG,0.18214247909807654
002371.XSHE,-0.030054200426785818
601226.XSHG,0.05432433470190615
603133.XSHG,-0.02553244530791682
002299.XSHE,-0.022575006573605106
002062.XSHE,0.013971818890603421
688050.XSHG,0.07407888917242479
600981.XSHG,0.006951979417865525
603967.XSHG,-0.003874544992377351
300757.XSHE,-0.08108808014637663
600098.XSHG,0.05212849954989214
603565.XSHG,0.037517595182786405
300838.XSHE,-0.002478457422331392
688667.XSHG,-0.05306028753704493
300351.XSHE,-0.046828001302538905
300467.XSHE,-0.06501254675139245
002168.XSHE,-0.030089880852986178
300779.XSHE,-0.03639953474235618
002093.XSHE,0.06248402619936792
603283.XSHG,-0.07121755894658116
002681.XSHE,-0.02801465778529468
688136.XSHG,-0.06202288311401892
002396.XSHE,-0.05410473262669099
600818.XSHG,-0.017159888491532695
601138.XSHG,0.0017753932907146825
300380.XSHE,0.024491466858864185
000552.XSHE,0.0332741155943516
002778.XSHE,0.03538119064318099
688116.XSHG,0.04483071118180679
002538.XSHE,0.13049189422048538
300552.XSHE,-0.01611961248638652
600829.XSHG,0.026832129140720536
300882.XSHE,-0.06821859377938538
002927.XSHE,0.03417751516709972
002936.XSHE,0.001782108940770825
000758.XSHE,-0.06672340139043988
002857.XSHE,-0.07754926781034088
600936.XSHG,0.012864569501449605
300959.XSHE,0.043318738937447476
601368.XSHG,0.01663117509360382
000626.XSHE,-0.04314586451481505
603396.XSHG,0.004362612577128411
002717.XSHE,-0.00412825892891007
002816.XSHE,-0.01377386877061515
300711.XSHE,-0.018053587787051625
601208.XSHG,0.02189254038381176
300307.XSHE,0.012138579392543031
600651.XSHG,0.01600129507630559
002530.XSHE,-0.015124432919009358
002968.XSHE,-0.05323456106535685
603351.XSHG,0.012884307728569432
301030.XSHE,-0.05657148110510403
688628.XSHG,-0.03767157877731746
002426.XSHE,-0.06139167381165318
600758.XSHG,0.03256270828315495
300948.XSHE,-0.05502489743387241
002490.XSHE,-0.042563438402631465
300210.XSHE,-0.006566411297329027
300167.XSHE,0.03479891476554042
300004.XSHE,-0.02413718023196164
002088.XSHE,-0.006552883141658604
600320.XSHG,-0.01045694242217346
601788.XSHG,0.018807491101162307
600241.XSHG,0.018805544527464083
002635.XSHE,-0.034282787376214395
003038.XSHE,-0.11376150584109078
600689.XSHG,0.03365567683100594
300134.XSHE,-0.08409133723419691
300628.XSHE,-0.007561926700267644
300712.XSHE,-0.20283298814389722
600376.XSHG,0.00721609955119731
600645.XSHG,0.07928561586721239
000836.XSHE,0.19279922368097446
002475.XSHE,-0.11295533543132871
000848.XSHE,0.16837109443704892
300260.XSHE,-0.13185095618159598
002921.XSHE,0.002774039969542865
300802.XSHE,-0.03720023024847507
600824.XSHG,0.014990376941700571
002892.XSHE,0.06108188890034694
300084.XSHE,-0.009758488749623057
300529.XSHE,-0.04392028702276508
300836.XSHE,0.0033238100718842485
301003.XSHE,0.07098841695957256
000999.XSHE,0.0064492491653539655
000702.XSHE,0.017356076928690255
300756.XSHE,0.0253087693785841
000807.XSHE,-0.01560240672250788
002258.XSHE,-0.06367156956297518
300236.XSHE,-0.056205193234529466
603708.XSHG,-0.006496956547747809
300319.XSHE,-0.1467277545985393
300061.XSHE,0.016502276055229095
688558.XSHG,-0.02863987008733765
688359.XSHG,0.06282131132483679
300890.XSHE,-0.15798816436804577
300548.XSHE,-0.11305285039469823
002404.XSHE,-0.012658463605368021
002508.XSHE,-0.012822608529517804
603353.XSHG,-0.008592273099259098
002377.XSHE,-0.006841347853987354
300176.XSHE,-0.014174550611749163
603991.XSHG,0.10936304048742362
688201.XSHG,-0.11923453722202974
603612.XSHG,-0.010497436825426016
300015.XSHE,-0.09314767726913471
002152.XSHE,-0.024001566521572194
000547.XSHE,-0.0024319109042468825
600157.XSHG,-0.04484804286803698
000582.XSHE,-0.008671787275065668
300462.XSHE,0.009623952759657104
002344.XSHE,0.01560444457445357
688798.XSHG,0.0006418840338763478
002175.XSHE,-0.030238613649633865
000900.XSHE,0.014347993806452868
605100.XSHG,-0.008169402881164994
603828.XSHG,0.0263079683847356
603026.XSHG,-0.013206915411641965
002578.XSHE,0.0008979211368663163
300589.XSHE,-0.11566694918998141
300259.XSHE,-0.003512033927127022
600375.XSHG,-0.05598569234913543
601609.XSHG,-0.013614749539175412
