code,momentum_5d
603713.XSHG,0.0863838948946768
002144.XSHE,-0.0007947272646903897
603157.XSHG,0.022066504095461077
002302.XSHE,0.02165853431093926
600478.XSHG,-0.009829019759805081
600409.XSHG,0.016999959131618454
603797.XSHG,-0.02166394807661719
002560.XSHE,-0.040085098104508825
002683.XSHE,-0.01797070326974729
603777.XSHG,0.03533502651856468
002548.XSHE,0.014649115978370032
600389.XSHG,0.11836566933589356
002976.XSHE,-0.020601181367993576
300602.XSHE,0.019084832672071506
002708.XSHE,0.0687892724617925
002990.XSHE,-0.019681839808562137
600980.XSHG,-0.05384595974969677
300527.XSHE,0.05948006478845348
600237.XSHG,0.16367622636022344
603318.XSHG,0.019979840358796658
300328.XSHE,0.022175188280659706
603311.XSHG,0.06469757443001968
002433.XSHE,-0.01950521087744106
300806.XSHE,0.02269938193730391
600158.XSHG,0.20402298755059572
601118.XSHG,0.01243003918085038
002922.XSHE,-0.015661393022165314
300170.XSHE,0.0591209942248761
688181.XSHG,0.03338737903203966
600232.XSHG,-0.024795330591256413
603392.XSHG,-0.09564655937879041
600250.XSHG,-0.002845923611087469
002183.XSHE,-0.04942618312475573
002307.XSHE,0.033531713412604136
300427.XSHE,0.20381434245122987
300213.XSHE,0.0649782771856585
000735.XSHE,-0.027219562180383843
300132.XSHE,0.011708454598960265
000793.XSHE,-0.01072902165963433
002478.XSHE,-0.02434872952753618
603183.XSHG,-0.026030269803145798
601116.XSHG,-0.002954227907827109
002690.XSHE,0.030807933371992578
002365.XSHE,0.005800928542936137
300454.XSHE,0.009603149688185158
600640.XSHG,0.05453399198089057
600874.XSHG,0.025351063405920977
688365.XSHG,-0.12941804821901254
000078.XSHE,-0.0086764895785085
300443.XSHE,-0.11959359151144863
000600.XSHE,0.07189338931448068
002582.XSHE,0.18038459857816397
002335.XSHE,0.09625178677672472
000796.XSHE,-0.018048255057644104
300006.XSHE,0.0947933121091478
002028.XSHE,-0.0235809171336148
300694.XSHE,0.023098450514422
600615.XSHG,0.07791395828638305
600570.XSHG,0.037259189554350265
601929.XSHG,-0.019235696926480732
601198.XSHG,0.0347972163545714
002414.XSHE,-0.005995752972674422
002493.XSHE,0.13398565981814914
002556.XSHE,0.10719211188701927
000585.XSHE,0.000975504210814368
600726.XSHG,0.11150125843061848
002637.XSHE,0.05310907549182124
603329.XSHG,0.025764183807267742
002203.XSHE,-0.005437650718789313
600769.XSHG,0.008653269323216098
688077.XSHG,0.010161277818166732
600381.XSHG,0.01306880443397454
300668.XSHE,-0.01785131087248011
300109.XSHE,-0.09775696285082904
002294.XSHE,0.018554722836725535
300271.XSHE,-0.01875426617464239
600563.XSHG,0.021189974922239927
002015.XSHE,0.040844549707283434
300442.XSHE,-0.026264858784743952
600802.XSHG,0.001384072749374958
002685.XSHE,-0.11676837559188138
600048.XSHG,0.02158514679964156
000813.XSHE,-0.07157524520055622
600326.XSHG,0.07922580544734888
600422.XSHG,-0.02065561767456955
688521.XSHG,0.0048067428909015705
688335.XSHG,-0.023420109205877702
601311.XSHG,0.06746133955867548
603103.XSHG,-0.004820221613928515
002889.XSHE,0.00927949779080884
002793.XSHE,0.11086399170421808
002142.XSHE,0.07438034955423056
300140.XSHE,-0.06730926866135796
600738.XSHG,-0.020987751222352632
300616.XSHE,-0.006291978261832379
002238.XSHE,-0.04495414074632818
000908.XSHE,-0.12380796622260726
600095.XSHG,0.21882273020490256
002551.XSHE,-0.019677119435144445
600549.XSHG,-0.013717864836864761
603053.XSHG,0.03614803080721536
002979.XSHE,0.03359841315976783
603289.XSHG,-0.02145200375071638
688309.XSHG,-0.06105398485270684
000557.XSHE,0.06449706847243403
002871.XSHE,0.11543563581198274
300627.XSHE,0.052405520408343995
300342.XSHE,0.032919152413005325
600892.XSHG,-0.03431158552473298
300656.XSHE,-0.021305717754186486
300416.XSHE,0.009161787078677316
605388.XSHG,-0.016583197842201573
300603.XSHE,-0.007869501360681489
300726.XSHE,-0.052722136815473636
002124.XSHE,0.05457350435694645
300076.XSHE,-0.01187289204008627
300369.XSHE,-0.02890131173751826
600917.XSHG,-0.00025225389494744344
000893.XSHE,-0.01272967282706446
002620.XSHE,-0.16498116068503435
002766.XSHE,-0.0747433526713025
300169.XSHE,-0.037597981434895095
002609.XSHE,0.07465506534429255
300498.XSHE,0.04360662283922206
601901.XSHG,0.05112043421223943
600196.XSHG,-0.06295092784461483
600126.XSHG,0.04427480486774984
002959.XSHE,-0.00857694922157824
300080.XSHE,-0.018915221397257143
600582.XSHG,0.013133711768315114
300193.XSHE,-0.03549089909614718
000859.XSHE,-0.022676219248494472
601555.XSHG,0.040404796311772274
002371.XSHE,-0.013988772712066087
601226.XSHG,-0.01071807503354202
603133.XSHG,-0.04307467127558143
002299.XSHE,0.048101644742525214
002062.XSHE,-0.05259604117730338
688050.XSHG,-0.1390453481561068
600981.XSHG,0.01568632594232926
603967.XSHG,0.03201319733175664
300757.XSHE,0.024190598648465032
600098.XSHG,-0.021355043315820686
300838.XSHE,-0.01874553671859334
300351.XSHE,-0.041371723209122815
300467.XSHE,-0.0324277930858593
002168.XSHE,-0.052489590743247105
300779.XSHE,0.0025882901504683947
002093.XSHE,0.001486094532809186
603283.XSHG,-0.032202020556599084
002681.XSHE,0.0032320441011040434
002396.XSHE,-0.013218943555352324
600818.XSHG,-0.022175593708860193
601138.XSHG,-0.008014626534867038
300380.XSHE,0.01696701923409182
000552.XSHE,0.03659287124143004
002778.XSHE,-0.02974216508889336
688116.XSHG,-0.0903218442924707
002538.XSHE,0.0510926711107466
300552.XSHE,0.007450553358947926
600829.XSHG,-0.02079860670549567
002927.XSHE,0.044163049295794364
002936.XSHE,0.0167995948854531
000758.XSHE,-0.013323722002718523
002857.XSHE,0.0040309538545653875
600936.XSHG,-0.05005478949994668
601368.XSHG,0.024838261111871072
000626.XSHE,0.07513155683476445
603396.XSHG,0.023156887712616984
002717.XSHE,-0.001010521073900851
002816.XSHE,-0.01677657539121289
300711.XSHE,-0.014800737714189197
601208.XSHG,-0.0023143823643320197
300307.XSHE,0.08469715194261689
600651.XSHG,0.017646350415776755
002530.XSHE,0.007841020482617426
002968.XSHE,-0.04551688908999101
603351.XSHG,-0.021200778899682613
002426.XSHE,0.12026149570086403
600758.XSHG,0.00297677526270557
002490.XSHE,0.03309021721849949
300210.XSHE,0.05773807144673147
300167.XSHE,-0.003955555394643883
300004.XSHE,-0.032297789500299094
002088.XSHE,0.02090672294458245
600320.XSHG,0.0382557236291941
601788.XSHG,0.03800266619337572
600241.XSHG,0.001815833035654503
002635.XSHE,-0.024815023041250064
600689.XSHG,-0.020891904349230855
300134.XSHE,0.009309230188173154
300628.XSHE,-0.019863887382281578
300712.XSHE,-0.014274832905106019
600376.XSHG,0.012528962460844614
600645.XSHG,0.05330294729319092
000836.XSHE,-0.007359230393484524
002475.XSHE,-0.04336864559705914
000848.XSHE,-0.003329359952608543
300260.XSHE,-0.09014283562749822
002921.XSHE,-0.003815938619495883
300802.XSHE,0.013601725458815671
600824.XSHG,-0.02176618719313159
002892.XSHE,0.0010589117164454646
300084.XSHE,-0.013605342208423857
300529.XSHE,-0.039879974071945684
300836.XSHE,-0.03868606049592295
000999.XSHE,-0.01000263007431012
000702.XSHE,0.01810760940586708
300756.XSHE,0.10164786843431918
000807.XSHE,0.03358544066252409
002258.XSHE,-0.02416827264448468
300236.XSHE,-0.03523896766706056
603708.XSHG,0.08128007936038813
300319.XSHE,-0.019148200355107912
300061.XSHE,-0.09111157647068967
688558.XSHG,0.05968271904825162
300548.XSHE,-0.016408178998849495
002404.XSHE,-0.02995172600934622
002508.XSHE,0.03429555028872086
603353.XSHG,-0.11982251897449414
002377.XSHE,-0.03928123761365168
300176.XSHE,0.16340792835215942
603991.XSHG,0.10952809486935298
603612.XSHG,0.0002019235207354926
300015.XSHE,-0.01917703549317884
002152.XSHE,-0.03979171615308265
000547.XSHE,0.08367555951638733
600157.XSHG,0.1262900907446338
000582.XSHE,0.06685242337097455
300462.XSHE,0.036893110189230346
002344.XSHE,0.003334176149943229
002175.XSHE,-0.011121066056482935
000900.XSHE,-0.018490439745234965
605100.XSHG,-0.05651646263517914
603828.XSHG,-0.013016717487351252
603026.XSHG,0.01749187191268642
002578.XSHE,-0.02579203790223138
300589.XSHE,-0.04967767929344491
300259.XSHE,0.034463724203592845
600375.XSHG,-5.593789381435482e-05
601609.XSHG,0.01549237676810648
300325.XSHE,0.07415861569852639
600956.XSHG,0.04367328856373132
600340.XSHG,0.0374105282852235
002897.XSHE,-0.04706875915046563
002161.XSHE,-0.02232148329141198
002928.XSHE,0.004915475544485447
601616.XSHG,0.030798382908746418
300426.XSHE,-0.08536851940795635
300334.XSHE,0.016455036247520403
000959.XSHE,0.03587747606260716
000555.XSHE,0.03144902396467328
002824.XSHE,-0.04641982187498793
600310.XSHG,0.09973950406809971
603809.XSHG,0.16731845736996204
601028.XSHG,-0.03526324937974444
002598.XSHE,0.05608531526499005
600397.XSHG,0.1345961247081986
688039.XSHG,0.000982737253320768
000955.XSHE,0.0188251953159401
000667.XSHE,0.0735933554763569
002993.XSHE,-0.017386268113248324
688189.XSHG,-0.12174722300617392
600990.XSHG,0.024103859468475583
002909.XSHE,0.015601395633403878
600482.XSHG,0.06605831901502271
603083.XSHG,-0.08953481285856248
603660.XSHG,0.08050905136462648
600798.XSHG,-0.019431064978336306
000732.XSHE,-0.014055754948187518
603739.XSHG,0.020190393874829893
603369.XSHG,0.08919072567465304
600820.XSHG,0.02253685535773206
002362.XSHE,0.02584307412911082
603085.XSHG,-0.020099004970304417
600777.XSHG,-0.13155923667706326
300399.XSHE,-0.008783423052589216
002444.XSHE,0.0583252615255597
002042.XSHE,0.05633757943185215
002301.XSHE,0.04074587277769298
600089.XSHG,0.01965499938898575
600495.XSHG,0.022210853542047396
002797.XSHE,0.09867609819762471
600487.XSHG,-0.0028530399236150463
300152.XSHE,0.05383133117079183
300095.XSHE,0.04945708995045706
300792.XSHE,0.06468601486831081
300256.XSHE,0.011437471010738585
002103.XSHE,-0.024638355317431717
603393.XSHG,-0.18258047954978493
603218.XSHG,0.06813074351392916
002059.XSHE,0.012435265688364443
002908.XSHE,-0.03141654001206023
000850.XSHE,-0.0026281519957221423
600814.XSHG,-0.020405656377524978
603399.XSHG,-0.025418493254934605
002085.XSHE,-0.050942339740484684
002962.XSHE,-0.057730912019051964
300148.XSHE,-0.02491940026407233
601900.XSHG,-0.0086622476170304
603915.XSHG,0.04191506793956334
300293.XSHE,-0.046114239913218086
601518.XSHG,0.005315929458797986
002599.XSHE,-0.0008928738409487609
002528.XSHE,0.003241603729396386
300820.XSHE,-0.002663677157562036
600467.XSHG,0.018002533426873527
601258.XSHG,0.004909163116810207
002500.XSHE,0.03569283669863168
600416.XSHG,0.037575761264503724
300775.XSHE,0.019423797180311682
002674.XSHE,0.01080960147105257
300184.XSHE,-0.029118546135621676
688051.XSHG,-0.09504691828884566
600532.XSHG,-0.04319387240207669
603439.XSHG,-0.033318009028251175
002395.XSHE,-0.014826805742884131
600172.XSHG,0.005536346377672804
002014.XSHE,-0.06531522128045367
002020.XSHE,-0.05478169619916989
002715.XSHE,-0.01937323804505622
000066.XSHE,-0.0062832108248052805
300288.XSHE,0.002751551520622196
600641.XSHG,-0.06781617252591894
688366.XSHG,-0.048947301919784296
300360.XSHE,0.005092536389866436
300382.XSHE,-0.11256499032638564
600975.XSHG,0.016302619282810033
002277.XSHE,-0.033447176731061304
300736.XSHE,-0.023014908008443802
300618.XSHE,-0.03906190092504104
600039.XSHG,0.0055127448816812
002458.XSHE,-0.028017387522617315
600883.XSHG,-0.01100993378269425
002462.XSHE,-0.019136176105271772
603600.XSHG,-0.013177055552706186
002457.XSHE,0.16825674088312528
600246.XSHG,-0.025206676199646776
600589.XSHG,0.19167418472930228
600693.XSHG,-0.0028704542781400368
000429.XSHE,0.010118597467224637
603606.XSHG,0.0035400221534785774
600337.XSHG,0.05446398413440753
600373.XSHG,0.04071527915366844
300001.XSHE,0.012768106806047739
600598.XSHG,0.14584032419498422
002231.XSHE,-0.023135552863431046
002447.XSHE,-0.035530745873472644
600678.XSHG,0.11983623227928479
300484.XSHE,-0.04597707263509707
600593.XSHG,-0.05523909724487573
000812.XSHE,-0.017756134737800567
600730.XSHG,-0.030878216629198832
601512.XSHG,0.006070040659242512
603790.XSHG,-0.005882621280349266
603969.XSHG,-0.03424096675412809
002687.XSHE,-0.027373554159236903
000665.XSHE,-0.032134753092849584
002099.XSHE,-0.020990548940306518
002777.XSHE,-0.0183738600489536
002767.XSHE,-0.03906843295589713
300652.XSHE,-0.00511335127089135
300623.XSHE,0.06321167421387827
600061.XSHG,0.060747833280771144
300653.XSHE,-0.03524508582847491
300221.XSHE,-0.02812987698411214
002659.XSHE,0.16733005305445925
601599.XSHG,-0.013944042146205253
600796.XSHG,-0.00760077656025307
600262.XSHG,0.013498041116719081
601021.XSHG,0.03908229002438365
600789.XSHG,-0.02257827660189513
600995.XSHG,0.02892288514519046
002394.XSHE,0.007767672808541171
000932.XSHE,0.027890599341073536
300155.XSHE,-0.05398888655246811
603177.XSHG,-0.0155991160668415
600058.XSHG,-0.015886330211578974
688188.XSHG,0.1541817646142085
002368.XSHE,-0.004487027338275311
300642.XSHE,-0.0656603476198534
603416.XSHG,0.2035348501004163
603700.XSHG,0.14376049655085832
603617.XSHG,0.046139446453912866
300526.XSHE,-0.018312429520564853
002460.XSHE,-0.05745451383344461
300395.XSHE,0.02605379794376498
002986.XSHE,-0.033908421588116466
000633.XSHE,-0.053501534915152596
300133.XSHE,-0.0680333066028907
601188.XSHG,0.09020206164694315
600503.XSHG,-0.06982707389397272
002772.XSHE,0.06932278213316409
601688.XSHG,0.02870849313601556
002480.XSHE,0.020455361493739384
603959.XSHG,0.19564395532789847
603023.XSHG,-0.06204846093022416
603729.XSHG,-0.0004596365245613035
601166.XSHG,0.013208792414040063
688360.XSHG,-0.020293372454021383
002221.XSHE,0.025782429417228594
002405.XSHE,-0.008620020539868383
601628.XSHG,0.17365734909423886
000789.XSHE,0.0374534864792023
002931.XSHE,-0.040904451783052076
300550.XSHE,-0.053603665445143486
603677.XSHG,0.011383241272670496
000333.XSHE,0.01790607104456886
300495.XSHE,0.0064514206253515755
603906.XSHG,0.0415556935999873
600977.XSHG,0.008320186827204945
601601.XSHG,0.03198095129258246
002542.XSHE,0.02786994674757707
300657.XSHE,-0.0911449432055909
002950.XSHE,0.012825343176739048
300461.XSHE,-0.017335206996427883
002188.XSHE,-0.04840323556900433
601872.XSHG,-0.0013211264349217244
603041.XSHG,-0.04016903665160777
600368.XSHG,0.011511224831921726
002261.XSHE,-0.007802133932196266
300539.XSHE,-0.012472683127958198
300243.XSHE,-0.008913746354214089
002678.XSHE,-0.0213101033586417
000525.XSHE,0.06055627580800697
300014.XSHE,-0.009733802542621562
002572.XSHE,-0.03616512976646201
600456.XSHG,0.0143231060565699
600319.XSHG,-0.01564027435496604
600403.XSHG,0.019934920706214925
300366.XSHE,-0.08899235509658066
600516.XSHG,0.0031962087085246763
300564.XSHE,-0.02580384909829887
000691.XSHE,-0.0752402408186994
000617.XSHE,0.04100441490036857
002451.XSHE,0.1943405073936309
300187.XSHE,0.06588673182728369
300663.XSHE,0.002860294643538812
600459.XSHG,0.11692604893646273
600634.XSHG,0.15548230946145647
300556.XSHE,0.01692326404089492
002369.XSHE,0.025541316109900344
688058.XSHG,-0.013562021339984
002988.XSHE,-0.030631241589322733
300713.XSHE,0.009676207630925866
600257.XSHG,0.04100273183788119
300292.XSHE,-0.020144448523153526
300121.XSHE,-0.06521771772968851
300441.XSHE,-0.009989299241816742
603808.XSHG,0.02203559518956317
003816.XSHE,0.03376363066892176
600153.XSHG,0.0011192555489351434
600425.XSHG,0.019828325824316335
300759.XSHE,-0.008293466915283536
000810.XSHE,-0.0020230869801557833
605108.XSHG,-0.008653665642393041
002540.XSHE,-0.05272929674928997
002663.XSHE,0.009504177575961212
300750.XSHE,-0.016981839068401235
000685.XSHE,0.014375020628166568
601816.XSHG,0.017676939582230763
002691.XSHE,-0.04321487911169442
300105.XSHE,-0.021926148214333377
300388.XSHE,0.011148647579657615
002707.XSHE,-0.00998613727263811
688298.XSHG,-0.04979188466712546
300120.XSHE,0.19962620196015424
600761.XSHG,0.12704599238511488
300562.XSHE,0.006747479840101503
600650.XSHG,0.014368131625035092
002025.XSHE,0.051882927747149005
300098.XSHE,-0.013195654631300305
000966.XSHE,-0.0015843181583420386
002638.XSHE,0.0028326571937484155
002167.XSHE,0.09086006686359664
300531.XSHE,0.13718447652556118
002247.XSHE,-0.023999163997455983
002373.XSHE,0.14423939195503935
300634.XSHE,-0.11021342922042969
002878.XSHE,0.01362527870024699
300810.XSHE,-0.07349998329147019
603131.XSHG,0.0513536203534883
300191.XSHE,-0.02438330210725542
000958.XSHE,0.08100910944217608
600297.XSHG,-0.025876799249757526
600460.XSHG,-0.07532555992603775
300286.XSHE,0.03912756018646269
002963.XSHE,-0.023752612535353646
002865.XSHE,-0.018695293939198263
601799.XSHG,0.15367258034768527
600378.XSHG,0.07110776399048745
603689.XSHG,-0.046242767093212504
603657.XSHG,-0.010734003220863212
688101.XSHG,0.04257892007784153
300068.XSHE,0.03342214930358468
603668.XSHG,0.026979674640130805
603507.XSHG,0.05233017445513165
002923.XSHE,-0.008041043123017014
300354.XSHE,0.015839728683532766
300376.XSHE,0.01590318612069805
002657.XSHE,-0.003999174745268428
