code,momentum_5d
603713.XSHG,-0.04934181719397844
002144.XSHE,0.03511577421407661
688787.XSHG,-0.04183440818469368
605008.XSHG,0.012016351241522429
603157.XSHG,-0.09148392310353788
002302.XSHE,-0.002752615210363095
600478.XSHG,-0.06423836014522963
600409.XSHG,0.0262682762416618
603797.XSHG,0.00798341995341953
002560.XSHE,-0.014704664374708834
002683.XSHE,-0.07169709863392082
603777.XSHG,0.010750453683819685
002548.XSHE,0.14804072787816192
688220.XSHG,-0.06826079493248884
600389.XSHG,-0.009009036467548765
002976.XSHE,0.016387066994966636
300602.XSHE,-0.09795742511648392
002708.XSHE,-0.0008871086305309427
002990.XSHE,-0.08053798486606137
600980.XSHG,-0.014076369495823965
300527.XSHE,-0.04268096763554248
600237.XSHG,-0.045154993295303515
301073.XSHE,-0.04786487943522449
603318.XSHG,0.02929140729371229
300328.XSHE,-0.049131297472876666
603311.XSHG,0.15548240028949092
002433.XSHE,0.05365019073037922
605369.XSHG,-0.08592945134746077
300806.XSHE,-0.14464558522495952
600158.XSHG,-0.030759249064719683
601118.XSHG,0.02954875268486853
301017.XSHE,0.14103814497022277
002922.XSHE,-0.03585931672422186
300170.XSHE,-0.03811655017157582
688181.XSHG,-0.002355689955528893
600232.XSHG,0.0047726620080277005
603392.XSHG,-0.040059986761906856
600250.XSHG,0.1411136107635956
002183.XSHE,-0.025278547185816524
002307.XSHE,0.03151463345914942
300427.XSHE,0.005567709325396951
300213.XSHE,0.0019141671363965837
000735.XSHE,0.011151181531257263
300132.XSHE,-0.036865541970137826
000793.XSHE,-0.006086059975629747
002478.XSHE,-0.0063410443767698815
603183.XSHG,0.0014872109539262861
601116.XSHG,0.02144791282042577
688091.XSHG,-0.0015033442678013213
002690.XSHE,-0.053627376269675904
301177.XSHE,-0.034960223789926206
002365.XSHE,0.04213504722296534
300454.XSHE,-0.08998738857581984
600640.XSHG,-0.024394392011304354
600874.XSHG,-0.0033362288184396087
688365.XSHG,-0.002071570444876424
000078.XSHE,0.11844173201985486
300443.XSHE,-0.034966235233353564
601728.XSHG,-0.016168810818243156
000600.XSHE,0.008644371078689973
002582.XSHE,0.0035741748025267875
002335.XSHE,-0.10321297110969081
000796.XSHE,0.020514190948543138
300006.XSHE,0.08653222022472967
002028.XSHE,-0.13674788574682478
300694.XSHE,-0.02254444608278841
600615.XSHG,-0.02345162827184035
600570.XSHG,-0.05758518660995583
605028.XSHG,0.01224187195515516
001203.XSHE,-0.015100861728833752
300979.XSHE,-0.001986671378228359
601929.XSHG,0.014361231414642801
688686.XSHG,-0.07705279382704286
601198.XSHG,-0.01342815058243728
002414.XSHE,-0.0760405582763248
002493.XSHE,-0.21486987420849105
688232.XSHG,-0.03427308254778028
002556.XSHE,-0.03049123930821801
000585.XSHE,-0.06238499856740397
301060.XSHE,0.02404468655724675
600726.XSHG,-0.014685907954429332
300865.XSHE,-0.018137448836368947
002637.XSHE,-0.13183605608121843
603329.XSHG,0.029325378234052617
002203.XSHE,-0.04375995078533918
600769.XSHG,0.08484376441510891
688077.XSHG,0.015627915627813148
600381.XSHG,0.1967686823592425
300668.XSHE,0.00828288105914552
300109.XSHE,-0.03905902758905721
002294.XSHE,-0.04689994741515959
301022.XSHE,0.09254191811331415
001216.XSHE,-0.019281381887918204
300879.XSHE,-0.022484939173581502
300271.XSHE,-0.04059085569635286
600563.XSHG,-0.09576457103164683
002015.XSHE,0.002407410873813989
300442.XSHE,-0.024297700845192206
600802.XSHG,0.024287234735790978
002685.XSHE,0.0009129055438317091
600048.XSHG,0.08066446403300054
000813.XSHE,0.022505043444721082
600326.XSHG,0.0376999717376286
600422.XSHG,0.03730984712996024
688521.XSHG,-0.07836126769762232
688335.XSHG,-0.01527941634981171
605268.XSHG,0.009790911536359727
000498.XSHE,0.0882207537930378
601311.XSHG,-0.05239611467493059
603103.XSHG,0.0151773903539585
002889.XSHE,0.05222671263340671
002793.XSHE,0.0036481260061436514
002142.XSHE,-0.023673210305467454
300140.XSHE,-0.02675958595082533
600738.XSHG,-0.024834935450490696
688328.XSHG,-0.10469757956226457
300616.XSHE,-0.012511004876585446
002238.XSHE,-0.0023239023525633753
000908.XSHE,0.053534431665781784
605398.XSHG,-0.04089257708224582
600095.XSHG,-0.02047486035250253
300884.XSHE,-0.02404737260066154
002551.XSHE,0.047451752164687624
600549.XSHG,-0.05084339663840921
603053.XSHG,0.005841578043968917
002979.XSHE,-0.057962622488232196
603289.XSHG,0.060034207569840764
688309.XSHG,0.013705168854384966
603171.XSHG,0.0736105432872301
000557.XSHE,0.02070717868050254
002871.XSHE,0.011300465043731549
300627.XSHE,-0.06915856858242311
300342.XSHE,-0.008659968950712782
600892.XSHG,0.006417889407451902
300656.XSHE,-0.027402331386858624
688788.XSHG,-0.06478604848989092
001289.XSHE,0.06963123364925834
300416.XSHE,-0.04621688957583091
605388.XSHG,0.12702384278378362
300603.XSHE,-0.1013740516629201
688192.XSHG,0.00029912209150031056
300726.XSHE,-0.052601809726748675
002124.XSHE,0.018532520864113538
300076.XSHE,0.0001558936828648834
300369.XSHE,-0.05650377946367625
600917.XSHG,-0.013966646649706429
000893.XSHE,0.05035913116561528
002620.XSHE,0.08983978589738209
002766.XSHE,-0.05979522611870636
688550.XSHG,-0.02949016298168022
