code,momentum_5d
603713.XSHG,-0.04103201004928349
002144.XSHE,0.02702880489781595
688787.XSHG,-0.05194937623132782
605008.XSHG,0.007373321450067656
002302.XSHE,0.031922541470667726
600478.XSHG,-0.004931002336361477
600409.XSHG,0.022701493634164363
603797.XSHG,0.02586119867843132
002560.XSHE,-0.02244071294919116
002683.XSHE,-0.04476693136610214
603777.XSHG,0.08211126453642204
002548.XSHE,-0.04813883232279206
688220.XSHG,-0.007584558684638872
600389.XSHG,0.08597010982729064
002976.XSHE,-0.08163552301640896
300602.XSHE,-0.1014430696809911
002708.XSHE,-0.12403749146070214
002990.XSHE,-0.0731831252180239
600980.XSHG,0.0033487815510909492
300527.XSHE,-0.04712087825224813
600237.XSHG,-0.0335113254055391
301073.XSHE,-0.05913485941542933
603318.XSHG,-0.010093157434523842
688072.XSHG,-0.04878901612735143
300328.XSHE,-0.040408799560698545
603311.XSHG,0.014479226282733643
002433.XSHE,0.05842000987216646
605369.XSHG,0.05605644182542115
300806.XSHE,0.001705451819327023
600158.XSHG,-0.021647991206548218
601118.XSHG,-0.01954746682957928
301017.XSHE,0.03742572630695351
002922.XSHE,0.06036857908117328
300170.XSHE,0.04115909779782313
688181.XSHG,-0.02277176437040914
600232.XSHG,0.02639472192852077
603392.XSHG,0.024838965029466295
600250.XSHG,0.06853201445584732
002183.XSHE,0.015614910491680782
002307.XSHE,0.025918767718699737
300427.XSHE,-0.019363609627693037
688271.XSHG,-0.01984380219241256
300213.XSHE,-0.028628381186541502
000735.XSHE,0.005178374070014519
300132.XSHE,0.04705453642820446
000793.XSHE,0.08989973070144947
301383.XSHE,0.016686724569476483
002478.XSHE,-0.017447670970380337
603183.XSHG,0.029939395282747305
601116.XSHG,0.11656097273557567
688091.XSHG,0.018115141930786602
002690.XSHE,-0.04037448999688466
301177.XSHE,-0.039388030491768485
002365.XSHE,0.021236411902398115
688392.XSHG,-0.041223234818310556
300454.XSHE,-0.051456287956203633
600640.XSHG,-0.019812144047285478
600874.XSHG,0.02238014603613863
688365.XSHG,-0.020206217718918822
000078.XSHE,0.018022196907814585
300443.XSHE,-0.0005792673521263173
601728.XSHG,-0.03430474129743966
301295.XSHE,-0.02368926126089932
000600.XSHE,-0.03136544900581874
002582.XSHE,0.0939964405201128
002335.XSHE,-0.08046336229215664
301322.XSHE,0.04187228522809014
603065.XSHG,-0.04148573898035149
000796.XSHE,0.054066960155836966
300006.XSHE,0.035986849210350946
002028.XSHE,0.0057564801091111156
300694.XSHE,0.000417092813147793
688472.XSHG,-0.05652687877742474
600615.XSHG,0.049375226673387056
600570.XSHG,-0.03805797159262974
605028.XSHG,-0.026957044723486534
001203.XSHE,-0.02424107317880243
300979.XSHE,-0.0002356365857088573
688361.XSHG,-0.026806881707333145
601929.XSHG,0.05100833847769236
688686.XSHG,-0.05874442270230019
601198.XSHG,0.0016017014899945591
002414.XSHE,-0.035378134119359764
002493.XSHE,-0.01214437546110036
688232.XSHG,-0.010162430663802215
002556.XSHE,0.043286169142969066
301060.XSHE,-0.01528237834199593
301323.XSHE,-0.1232814070811984
301282.XSHE,-0.1598083592282981
600726.XSHG,-0.031253317180806574
603261.XSHG,-0.018884391556252374
300865.XSHE,0.006925599647382513
002637.XSHE,0.06508381268261092
603329.XSHG,-0.002658249245032534
002203.XSHE,0.004839817092102813
600769.XSHG,0.04159489164470331
688077.XSHG,-0.061290634989510206
600381.XSHG,0.061093851854731034
300668.XSHE,-0.01655686869466753
300109.XSHE,0.003735558091175293
002294.XSHE,0.0062258606422286355
301022.XSHE,-0.05060697477252232
001216.XSHE,0.02630680952520461
300879.XSHE,-0.09027489663491581
300271.XSHE,-0.047774946148329576
600563.XSHG,-0.04775790072029354
002015.XSHE,-0.01970768914095806
300442.XSHE,-0.0426972572146901
600802.XSHG,0.05227884099685467
002685.XSHE,-0.02260919409980116
600048.XSHG,0.01422180862884114
000813.XSHE,0.027678622192344193
600326.XSHG,-0.026651275945114832
600422.XSHG,0.02939926472739922
688521.XSHG,-0.03669758304604939
688335.XSHG,-0.01729624604960673
605268.XSHG,0.011172748197821818
000498.XSHE,0.0010744715879259879
601311.XSHG,-0.010521663620724426
603103.XSHG,0.010903540914568337
002889.XSHE,0.04303386109432629
002793.XSHE,0.04518356802503913
002142.XSHE,-0.03054016545777176
300140.XSHE,-0.044903880746299696
001338.XSHE,0.006314274097114031
600738.XSHG,-0.008175608735035325
688525.XSHG,-0.1691005099623134
688328.XSHG,-0.025295598046670986
300616.XSHE,0.04620145192837463
002238.XSHE,0.014997027209083972
000908.XSHE,0.026376122705356077
605398.XSHG,-0.06150246983663403
600095.XSHG,0.005121585238869889
300884.XSHE,-0.030446084646371135
002551.XSHE,0.02959491474382079
600549.XSHG,-0.032703029607071346
603053.XSHG,0.017749921646570008
002979.XSHE,-0.06500151931745497
603289.XSHG,-0.019968452865415435
688309.XSHG,0.053954091757458036
603171.XSHG,-0.005976338339411019
000557.XSHE,0.0273767390014169
002871.XSHE,0.0025867584063016882
300627.XSHE,0.0011586311391508551
300342.XSHE,-0.09590873466978315
600892.XSHG,-0.03287553831827798
301205.XSHE,-0.08612115006520402
300656.XSHE,-0.027335835506802162
688788.XSHG,-0.052183993750244934
001289.XSHE,-0.02898131823596936
300416.XSHE,-0.029776107899447023
605388.XSHG,0.04747056545725904
300603.XSHE,-0.01669637618837666
688130.XSHG,-0.01843037561964743
688192.XSHG,0.010539756313097278
300726.XSHE,-0.053389062646656986
301396.XSHE,0.01843655410453254
002124.XSHE,0.022841049391667975
300076.XSHE,-0.01220097309204057
300369.XSHE,-0.007559827987885391
600917.XSHG,0.01761155974511888
000893.XSHE,0.09975544490749387
002620.XSHE,0.025085445552657747
002766.XSHE,-0.05479694987541525
688550.XSHG,-0.03980161461434141
688582.XSHG,-0.05560977978358982
001286.XSHE,-0.026268174825761877
300169.XSHE,0.028016112436298472
002609.XSHE,-0.04133327618169687
300498.XSHE,0.03038223063513234
601901.XSHG,0.0011715324872883046
301270.XSHE,-0.0756228079529818
600196.XSHG,-0.012383248369117786
603190.XSHG,-0.0665754297195257
600126.XSHG,-0.0038481460923170223
002959.XSHE,-0.07076320826261721
301106.XSHE,-0.13641812399880487
300080.XSHE,-0.017348822125508902
301382.XSHE,-0.04218974912492113
600582.XSHG,0.010349807719255342
300193.XSHE,0.005193960349405197
