code,momentum_5d
603713.XSHG,-0.0477449520148897
002144.XSHE,-0.02052944656251108
688787.XSHG,0.0018864647773116595
605008.XSHG,-0.007974217452163148
002302.XSHE,-0.005954235078900701
600478.XSHG,-0.0417768061232898
600409.XSHG,-0.012846299713731815
603797.XSHG,0.0001679175301698959
002560.XSHE,-0.030234076124789882
002683.XSHE,-0.016080079731306172
603777.XSHG,0.1710166935715624
002548.XSHE,0.17206396594330267
688220.XSHG,0.04577322497611444
600389.XSHG,-0.0049833281492063786
002976.XSHE,0.021125795258584563
300602.XSHE,0.03663750481112998
002708.XSHE,0.02035996675740302
002990.XSHE,-0.007738614995472802
600980.XSHG,-0.0105365997765513
300527.XSHE,-0.033141994999339355
600237.XSHG,0.04930727034938162
301073.XSHE,0.0721461088538767
603318.XSHG,0.004263699524306227
688072.XSHG,-0.04357402063299602
300328.XSHE,-0.02920717214837075
603311.XSHG,0.061283814852874444
002433.XSHE,-0.001983502175801245
605369.XSHG,0.051196252172910926
300806.XSHE,-0.04588735615462364
600158.XSHG,0.009910032879216442
601118.XSHG,0.019790862408953686
301017.XSHE,-0.020451653368616055
002922.XSHE,-0.016798636627885798
300170.XSHE,-0.0044409864684941515
688181.XSHG,-0.006930860219152747
600232.XSHG,-0.0019671092128966707
603392.XSHG,0.06656543110118504
600250.XSHG,0.01713446867349256
002183.XSHE,-0.005074774735183232
002307.XSHE,0.031032926351035092
300427.XSHE,-0.013850562719196538
688271.XSHG,-0.024496059783987688
300213.XSHE,0.020966228677157674
000735.XSHE,0.012961329628091597
300132.XSHE,-0.015144093352410019
000793.XSHE,0.0009503281873167856
301383.XSHE,0.008971011261672325
002478.XSHE,-0.03736492484779704
603183.XSHG,0.012205545373442248
601116.XSHG,-0.007283178244129241
688091.XSHG,0.001970456146372486
002690.XSHE,-0.02779350771344355
301177.XSHE,0.02571247190434631
002365.XSHE,-0.016431138359523853
688392.XSHG,-0.024748963656351423
300454.XSHE,-0.017965808870966587
600640.XSHG,0.04334847918801851
600874.XSHG,-0.012442307843273189
688365.XSHG,-0.04564184263399358
000078.XSHE,-0.017572808480989015
300443.XSHE,-0.070008691343618
601728.XSHG,0.03010399724887751
000600.XSHE,-0.051347134235975284
002582.XSHE,0.0007167626152714043
002335.XSHE,-0.014810175096085683
301322.XSHE,-0.10628649376760105
603065.XSHG,-0.023445005074144785
000796.XSHE,-0.038544144675525256
300006.XSHE,-0.04033195112825336
002028.XSHE,-0.004969381124696124
300694.XSHE,0.0302773653141048
688472.XSHG,-0.0013474230933288324
600615.XSHG,0.00025245288566941824
600570.XSHG,-0.06951285339063823
605028.XSHG,-0.03320417245102523
001203.XSHE,-0.01265494157913832
300979.XSHE,0.1344259721425886
688361.XSHG,0.01812516606634321
601929.XSHG,0.018922459769516453
688686.XSHG,-0.09484601904540924
601198.XSHG,-0.010362839084719019
002414.XSHE,-0.07891909477938092
002493.XSHE,-0.05460402367740509
688232.XSHG,0.0606298986143908
002556.XSHE,-0.010370238376591281
301060.XSHE,-0.051598112188152245
301323.XSHE,0.009433113166765953
301282.XSHE,0.12919426354649435
603261.XSHG,-0.0235978687421124
300865.XSHE,0.003129005404504814
002637.XSHE,0.001214527730934719
603329.XSHG,0.056769953722455954
002203.XSHE,-0.010252349777230208
600769.XSHG,0.09500300733679506
688077.XSHG,-0.05764251941952936
600381.XSHG,0.015393513946877338
300668.XSHE,-0.04537877254691368
300109.XSHE,-0.07076929052892708
002294.XSHE,-0.05427711864769979
301022.XSHE,0.07144849174440288
001216.XSHE,0.00497767189799771
300879.XSHE,-0.004590599292471263
300271.XSHE,0.16926315363436267
600563.XSHG,0.029763536891521676
002015.XSHE,-0.05794769253809015
300442.XSHE,0.028516923867972842
600802.XSHG,-0.01643675795343798
002685.XSHE,-0.005243487905727708
600048.XSHG,0.022531898629986113
000813.XSHE,-0.018223191881031678
600326.XSHG,0.02711208256623804
600422.XSHG,-0.0960736598592096
688521.XSHG,0.026778630162140892
688335.XSHG,-0.010715485930220908
605268.XSHG,0.031136628573717767
000498.XSHE,0.012563907175902778
601311.XSHG,-0.03580076566861395
603103.XSHG,0.05657263718806719
002889.XSHE,0.16030564154953977
002793.XSHE,-0.13640404982241922
002142.XSHE,0.028272038703600712
300140.XSHE,-0.049065941801005306
001338.XSHE,0.16873087483498486
600738.XSHG,0.07565110741124022
688525.XSHG,-0.06929078293115215
688328.XSHG,-0.06188566979416585
300616.XSHE,0.002401620448355426
002238.XSHE,0.01632130388882851
000908.XSHE,-0.030320799592718065
605398.XSHG,0.03833820403941314
600095.XSHG,-0.054673164810117365
300884.XSHE,0.006934925163241795
002551.XSHE,-0.03342514559757659
600549.XSHG,0.002151818085877238
603053.XSHG,-0.009434782710640181
002979.XSHE,-0.02508407123034979
603289.XSHG,-0.009358595815253909
688309.XSHG,-0.05462071694016784
603171.XSHG,-0.017048650926422375
000557.XSHE,-0.0003126282479915818
002871.XSHE,-0.002481842723404298
300627.XSHE,0.04226382669236363
300342.XSHE,0.007615250956951073
600892.XSHG,0.08500977346092142
301205.XSHE,0.1085364392724982
300656.XSHE,-0.009841399818070832
688788.XSHG,-0.02267160606022731
001289.XSHE,-0.024637408767896288
300416.XSHE,-0.00573409233621087
605388.XSHG,0.004820040809375368
300603.XSHE,0.11176728109190734
688130.XSHG,-0.03189188236558604
688192.XSHG,-0.07582467862391944
300726.XSHE,-0.059482043965501
301396.XSHE,0.01911455767381069
002124.XSHE,0.04346163500464985
300076.XSHE,-0.0024544583087340414
300369.XSHE,0.02344754439219115
600917.XSHG,-0.041461549434066554
000893.XSHE,-0.03097535334872931
002620.XSHE,-0.00023255482267537687
002766.XSHE,0.067817081478784
688550.XSHG,-0.022576337551949762
001286.XSHE,-0.03146398298652236
300169.XSHE,-0.007166152905967359
002609.XSHE,-0.01866134858347157
300498.XSHE,0.03680988086663221
601901.XSHG,-0.014292271654388365
301270.XSHE,0.000603395238282743
600196.XSHG,-0.017616596902101544
603190.XSHG,0.06933616201656127
600126.XSHG,-0.008994862710989896
002959.XSHE,0.07868220785198947
301106.XSHE,0.010705376532355723
300080.XSHE,-0.030466208396512512
301382.XSHE,-0.09279549672805959
600582.XSHG,0.042235416158831494
