code,momentum_5d
603713.XSHG,-0.05204499996526237
002144.XSHE,0.04664956224636227
688787.XSHG,-0.17315834514547704
605008.XSHG,0.010886154884059043
603157.XSHG,-0.15273161515248734
002302.XSHE,0.07459597620387057
600478.XSHG,-0.036169303098706126
600409.XSHG,0.003915006157700147
603797.XSHG,0.0037253614998268153
002560.XSHE,-0.01044465044010904
002683.XSHE,0.004835455152042263
603777.XSHG,0.0018502974857479149
002548.XSHE,0.01607969865200317
688220.XSHG,-0.06897472886443307
600389.XSHG,-0.011052433430248577
002976.XSHE,0.07829905815932471
300602.XSHE,-0.03803573554544947
002708.XSHE,0.07361218878536882
002990.XSHE,-0.03740405744612983
600980.XSHG,0.027573823024243757
300527.XSHE,-0.002610817874937589
600237.XSHG,0.017126849976152204
301073.XSHE,0.09876656703334417
603318.XSHG,0.055119937205449866
300328.XSHE,-0.1152089113867296
603311.XSHG,0.0741088763922
002433.XSHE,-0.15606957283975673
605369.XSHG,0.016398229809349085
300806.XSHE,0.022025815922538414
600158.XSHG,-0.09742545826216298
601118.XSHG,-0.00021804400329294808
301017.XSHE,0.0003693388389941661
002922.XSHE,0.004650360305282097
300170.XSHE,-0.10434692451696032
688181.XSHG,0.012597531636552101
600232.XSHG,0.05349092434902789
603392.XSHG,-0.010980061816994104
600250.XSHG,0.0058689647007048665
002183.XSHE,-0.006452453312359666
002307.XSHE,0.09978976198453215
300427.XSHE,0.13554792410930347
300213.XSHE,-0.028955611763522203
000735.XSHE,0.0062148209884043855
300132.XSHE,-0.08470536528697599
000793.XSHE,-0.05300424229380597
002478.XSHE,0.015314152361685401
603183.XSHG,0.029595943120900386
601116.XSHG,-0.00846930022455613
688091.XSHG,0.013953452418592853
002690.XSHE,0.04922298180412198
301177.XSHE,-0.032305458662532045
002365.XSHE,0.02722133898612317
300454.XSHE,-0.13589935234397368
600640.XSHG,-0.09663082038525958
600874.XSHG,0.03942887934545358
688365.XSHG,-0.12262778071726507
000078.XSHE,0.022409525730994674
300443.XSHE,0.024395847631242102
601728.XSHG,-0.0342581875042665
000600.XSHE,0.0019980382537391136
002582.XSHE,0.011644961221064704
002335.XSHE,-0.08149617450999058
000796.XSHE,0.011531571851910612
300006.XSHE,-0.061107659728041795
002028.XSHE,-0.033272299049592134
300694.XSHE,0.10310907045095181
600615.XSHG,-0.01860187451993775
600570.XSHG,-0.059008786726415394
605028.XSHG,0.010513692948567889
001203.XSHE,-0.021493760811711338
300979.XSHE,0.023807039553397163
601929.XSHG,-0.19455336971972365
688686.XSHG,-0.036029053828154994
601198.XSHG,-0.03701755111118689
002414.XSHE,-0.07484427232355886
002493.XSHE,-0.020539899970024304
688232.XSHG,-0.04019580069849087
002556.XSHE,0.002582580281742835
000585.XSHE,-0.04733180672825952
301060.XSHE,-0.10717391220628367
600726.XSHG,0.042764627374805846
300865.XSHE,0.011686414384344798
002637.XSHE,0.07322248391991569
603329.XSHG,0.06198552828467632
002203.XSHE,-0.02968938375970803
600769.XSHG,0.03611811102057612
688077.XSHG,0.007334857051338781
600381.XSHG,-0.04226955703499701
300668.XSHE,0.04427338730074834
300109.XSHE,0.05837156175316293
002294.XSHE,-0.014420602682958212
301022.XSHE,0.034886381155028595
001216.XSHE,-0.020985883132184566
300879.XSHE,-0.020150805979872594
300271.XSHE,-0.12968316643305416
600563.XSHG,-0.026977158008431108
002015.XSHE,-0.022134733591504148
300442.XSHE,0.034894532336754554
600802.XSHG,0.07404364648106611
002685.XSHE,-0.02662788721397301
600048.XSHG,-0.019777894476549502
000813.XSHE,-0.01921536955059078
600326.XSHG,0.01881957358175814
600422.XSHG,-0.01633632770028598
688521.XSHG,-0.04616469970487016
688335.XSHG,0.024251198190154255
605268.XSHG,0.0001608006227397582
000498.XSHE,0.1647146498425726
601311.XSHG,0.02802008749314551
603103.XSHG,-0.07941461360354114
002889.XSHE,0.046523214830503985
002793.XSHE,-0.053922172139946184
002142.XSHE,0.011482021890727497
300140.XSHE,0.020830499972684383
600738.XSHG,0.01085924192407851
688328.XSHG,0.0018317774980941837
300616.XSHE,-0.06921087918325729
002238.XSHE,-0.07684314883383297
000908.XSHE,-0.013137383600749064
605398.XSHG,0.17531902318785875
600095.XSHG,-0.05026960493403075
300884.XSHE,-0.02123375140400613
002551.XSHE,-0.002534873424635084
600549.XSHG,-0.031973850523492615
603053.XSHG,0.0219712057143699
002979.XSHE,0.006640319597579963
603289.XSHG,0.02428011729243341
688309.XSHG,0.012779326210215991
603171.XSHG,-0.08407565774326359
000557.XSHE,0.09256615029733828
002871.XSHE,0.06137048867439653
300627.XSHE,-0.01550663694057916
300342.XSHE,-0.0015858396448105924
600892.XSHG,-0.02025087379924695
300656.XSHE,-0.004111750798248007
688788.XSHG,-0.11173922553436909
001289.XSHE,0.0280832374749043
300416.XSHE,-0.034112723112962096
605388.XSHG,-0.028955023091646426
300603.XSHE,-0.11753205151178797
688192.XSHG,-0.06309912345042185
300726.XSHE,0.040816817263946106
002124.XSHE,-0.0071961146867588165
300076.XSHE,-0.02711827536161067
300369.XSHE,-0.0471315045944955
600917.XSHG,0.02863000825941787
000893.XSHE,-0.05988202684574107
002620.XSHE,-0.06820581198904874
002766.XSHE,-0.04823601257890304
688550.XSHG,-0.059966722983780106
300169.XSHE,-0.0857846449082072
002609.XSHE,-0.04838474951401609
300498.XSHE,0.0533619055968771
601901.XSHG,-0.04153375615373832
600196.XSHG,-0.11255430985292446
600126.XSHG,-0.03595997337430316
002959.XSHE,-0.09753723458500313
301106.XSHE,0.0
300080.XSHE,0.003443252012397372
600582.XSHG,0.017537290284154232
300193.XSHE,0.026359108295459732
000859.XSHE,-0.00269557549527754
601555.XSHG,-0.034231089903944835
002371.XSHE,-0.0779027664855266
601226.XSHG,0.09425423670498978
603133.XSHG,0.03152543209120852
002299.XSHE,-0.04034263287142875
002062.XSHE,0.1792737050965246
688050.XSHG,-0.07725279925689968
600981.XSHG,0.0388097227225458
603967.XSHG,0.01495572208589865
600098.XSHG,-0.02618428821958442
603565.XSHG,-0.03147715340460368
300838.XSHE,0.011207799164302847
688667.XSHG,-0.06664798620539811
300351.XSHE,-0.027664953083100685
300467.XSHE,-0.1484651569111566
002168.XSHE,-0.02758007171091781
300779.XSHE,0.01902236702760292
002093.XSHE,-0.06272188335915538
603283.XSHG,-0.00426053361225405
002681.XSHE,0.06133462010893663
688136.XSHG,0.012866978747670642
002396.XSHE,-0.08595250363844444
600818.XSHG,0.0210612632019491
601138.XSHG,-0.0461657239590795
300380.XSHE,-0.17648788649941272
000552.XSHE,-0.00804729580710925
002778.XSHE,0.0553666247512316
688116.XSHG,-0.041419100637353816
002538.XSHE,0.0024457572896353016
300552.XSHE,-0.10030615448514345
600829.XSHG,0.019159096898798182
300882.XSHE,-0.038148268254710085
002927.XSHE,0.003300064687272411
002936.XSHE,-0.01959825997363867
301067.XSHE,0.02833538721435771
000758.XSHE,0.005157304972716693
002857.XSHE,0.030775975811826728
688255.XSHG,-0.010640888493440526
600936.XSHG,-0.01894580929245753
300959.XSHE,-0.03247437451056244
601368.XSHG,0.028053664703206624
000626.XSHE,-0.009393694343392898
603396.XSHG,-0.052618380667575106
002717.XSHE,-0.1914873147945622
002816.XSHE,0.0637981260208418
300711.XSHE,-0.003926935545094955
601208.XSHG,0.018667689664720728
300307.XSHE,0.021176710494803085
600651.XSHG,0.06296947406125528
002530.XSHE,-0.15722187280234418
002968.XSHE,0.027753728094666523
301235.XSHE,0.0
603351.XSHG,-0.006891625332019674
301030.XSHE,0.03251113677466728
688628.XSHG,0.02849034401531075
002426.XSHE,0.005491885553993322
600758.XSHG,0.012274274507101321
300948.XSHE,-0.0015042606032191486
002490.XSHE,-0.00453875726264396
300210.XSHE,0.062460750583038405
301111.XSHE,-0.030406354774285
300167.XSHE,-0.03693562993778316
300004.XSHE,0.013294000937009463
002088.XSHE,0.06634575139129449
301108.XSHE,0.009746863766439514
600320.XSHG,0.0014353785505002437
601788.XSHG,-0.049618094226156664
600241.XSHG,0.05409723076056748
002635.XSHE,-0.010294303094860083
003038.XSHE,-0.018645943167747113
600689.XSHG,0.04308548231043492
300134.XSHE,-0.039024467229286805
300628.XSHE,-0.06009103573795103
301056.XSHE,0.011813941612875668
300712.XSHE,-0.034859470884455235
600376.XSHG,-0.017016668707346406
