code,momentum_5d
600326.XSHG,0.0034261156880278556
600422.XSHG,0.1759340855910015
688521.XSHG,0.1097989325476886
688335.XSHG,0.17538325508974167
605268.XSHG,0.020676055843964532
000498.XSHE,0.041741258414491195
601311.XSHG,-0.017099191255857783
603103.XSHG,0.06257463354217967
002889.XSHE,-0.016516017883253537
002793.XSHE,-0.08100640202470852
002142.XSHE,-0.13463988507873403
300140.XSHE,-0.021765237330203975
600738.XSHG,-0.016105078018360534
688328.XSHG,-0.06971745098259831
300616.XSHE,-0.011176291276125551
002238.XSHE,-0.028714318808564527
000908.XSHE,-0.06105346602508541
605398.XSHG,0.011710984281402327
600095.XSHG,0.0029203765769545
300884.XSHE,-0.09337626089692748
002551.XSHE,-0.11210495326530491
600549.XSHG,-0.05347307568215139
603053.XSHG,-0.029229893641204853
002979.XSHE,0.050937949010580214
603289.XSHG,0.05783291393066612
688309.XSHG,0.030810281799126968
603171.XSHG,0.0808877493801418
000557.XSHE,0.03491229267593365
002871.XSHE,0.0034417884624687338
300627.XSHE,0.044078272097867334
300342.XSHE,0.014417081719499854
600892.XSHG,0.00929077700257984
301205.XSHE,0.027121288288358535
300656.XSHE,-0.02754850881126444
688788.XSHG,0.014442175237570689
001289.XSHE,0.007306936168118968
300416.XSHE,0.09980226582735095
605388.XSHG,-0.02803831876699692
300603.XSHE,0.012726991081455113
688130.XSHG,-0.05264654498025149
688192.XSHG,0.047768159527713135
300726.XSHE,-0.013741215305346178
002124.XSHE,-0.11944286778655688
300076.XSHE,0.0009246401928514468
300369.XSHE,0.11214212590950497
600917.XSHG,0.008855391548985564
000893.XSHE,-0.041553038864167544
002620.XSHE,-0.029112228184571095
002766.XSHE,-0.032598291939508375
688550.XSHG,-0.050153775761815636
300169.XSHE,-0.016231014787752292
002609.XSHE,0.03817807019365955
300498.XSHE,-0.10948867765974153
601901.XSHG,-0.017388967135958094
301270.XSHE,0.05929032763225721
600196.XSHG,0.022087963614617498
600126.XSHG,-0.005390605268226815
002959.XSHE,0.07362376030510817
301106.XSHE,0.034938783627172815
300080.XSHE,0.047577922852952
600582.XSHG,0.07692923306272693
300193.XSHE,0.04052315817246195
000859.XSHE,-0.021800928996264072
601555.XSHG,0.002356076480763436
002371.XSHE,-0.007743642261748831
601226.XSHG,0.1757739148707679
603133.XSHG,0.03310155839599884
002299.XSHE,0.01902569669806273
002062.XSHE,-0.021520602959012747
688050.XSHG,-0.006725989637918325
600981.XSHG,-0.043728236746492975
603967.XSHG,-0.014533099064642117
300757.XSHE,0.031725785115597024
600098.XSHG,-0.009350338230802018
603565.XSHG,-0.05442313685173264
300838.XSHE,0.06828611544384021
688667.XSHG,-0.03515602374351361
301218.XSHE,0.022436775810492506
300351.XSHE,-0.17300637536732336
300467.XSHE,-0.0019060034286955258
002168.XSHE,0.004279628392060969
300779.XSHE,0.043273621014405135
002093.XSHE,-0.17280419176209494
603283.XSHG,0.17576489749016166
002681.XSHE,0.03190088417903086
301130.XSHE,0.004360077159834519
688136.XSHG,0.011074157315943614
002396.XSHE,0.10823327981611197
600818.XSHG,0.17590768662462236
601138.XSHG,-0.012444338585823932
300380.XSHE,0.030500440304393358
000552.XSHE,-0.03484087301836199
002778.XSHE,-0.06996868093143366
688116.XSHG,-0.006634398862789014
301316.XSHE,-0.03353885981013534
002538.XSHE,-0.02355284498889978
300552.XSHE,0.008742505539752391
600829.XSHG,0.018281312840985497
300882.XSHE,0.12641662579320234
002927.XSHE,0.004640838315933826
002936.XSHE,-0.019825998394786742
301067.XSHE,-0.0030874119848149284
000758.XSHE,0.01064447952977691
002857.XSHE,-0.0045980376180225725
688255.XSHG,-0.05959323414332865
600936.XSHG,-0.0006698753736623167
300959.XSHE,0.007841328146603148
601368.XSHG,0.007825326089271029
000626.XSHE,-0.006447335682039849
603396.XSHG,0.17247625169382547
002717.XSHE,-0.01583764804521752
002816.XSHE,-0.014427512095606785
001339.XSHE,0.003969861411736171
300711.XSHE,0.05051160023161646
601208.XSHG,0.0005009542542465631
300307.XSHE,-0.0007717362147165028
600651.XSHG,-0.006593196804102741
002530.XSHE,-0.009953161611924227
002968.XSHE,-0.035357649761378535
301235.XSHE,0.02750565716314159
603351.XSHG,-0.007664951491145032
301030.XSHE,0.1381230271432563
688628.XSHG,-0.006819729448826902
002426.XSHE,-0.08869309530490167
600758.XSHG,-0.013377004019857126
300948.XSHE,-0.014627917334756173
002490.XSHE,-0.11692277384135295
300210.XSHE,-0.010588145178989745
301111.XSHE,0.04164726488151778
300167.XSHE,0.017864283281746156
300004.XSHE,0.017005722376516538
002088.XSHE,-0.04633373650983835
001300.XSHE,0.07786626306692455
301108.XSHE,-0.026901669528358967
600320.XSHG,0.02142323409125413
601788.XSHG,-0.006855373442697382
600241.XSHG,-0.0652524837925332
002635.XSHE,0.0002950591961531555
003038.XSHE,0.05940904009588573
600689.XSHG,-0.02914920185657666
300134.XSHE,0.09573603576771642
300628.XSHE,-0.001798346465931949
301056.XSHE,0.006376610124684621
300712.XSHE,-0.013767789371503993
600376.XSHG,0.12408901915439476
600645.XSHG,0.06558247116797888
000836.XSHE,0.01987920478334885
002475.XSHE,-0.04052906160851123
000848.XSHE,-0.03021430940997219
300260.XSHE,0.03172276403988314
002921.XSHE,0.013427691218438882
300802.XSHE,-0.006054141686781824
600824.XSHG,-0.009945733234595423
301215.XSHE,0.04550568567568717
002892.XSHE,-0.12101605342960706
300084.XSHE,-0.02810432414203325
688223.XSHG,0.08926539210198446
300529.XSHE,-0.06417518699190172
300836.XSHE,0.008062807730389646
301003.XSHE,-0.008465684556081333
000999.XSHE,0.1764589154383165
000702.XSHE,-0.060942928033952404
300756.XSHE,-0.026112943207731606
000807.XSHE,0.04779853905379502
002258.XSHE,-0.03394330595407126
300236.XSHE,0.023134519059166924
603708.XSHG,-0.014454512470509507
300319.XSHE,0.02684802721559859
300061.XSHE,0.03783344033468636
688558.XSHG,0.06420634229677455
688359.XSHG,0.061429134896984504
300890.XSHE,-0.1099885484640877
300548.XSHE,-0.06108965259037288
002404.XSHE,-0.007194173788036608
301133.XSHE,0.055582650198510414
002508.XSHE,-0.028011126498099847
603353.XSHG,0.0202056663774476
002377.XSHE,0.00252197143943514
300176.XSHE,0.012661907571366886
603991.XSHG,-0.029332364224126856
688201.XSHG,0.12105849462280176
603612.XSHG,-0.06891290973391206
300015.XSHE,-0.16549058285633914
002152.XSHE,0.03479046741509733
000547.XSHE,0.013453128497892855
600157.XSHG,-0.01818813235279744
301296.XSHE,0.041526480586025274
000582.XSHE,0.01372730336998585
300462.XSHE,0.018991878614967213
002344.XSHE,-0.04889093410068766
688798.XSHG,-0.03517050949570298
603235.XSHG,-0.026575791537707765
002175.XSHE,-0.03161201303700803
000900.XSHE,-0.0241703082164676
605100.XSHG,0.011720947536987346
603828.XSHG,0.005034290002754592
603026.XSHG,-0.029523329317440995
002578.XSHE,-0.01929460886528328
300589.XSHE,-0.004908928575234248
300259.XSHE,0.0020465245618369234
600375.XSHG,-0.03153243835819357
601609.XSHG,0.007759074051619495
600956.XSHG,0.013353167783129883
600340.XSHG,-0.053620425467407175
002897.XSHE,0.15393384667476354
002161.XSHE,0.005050417953727981
002928.XSHE,-0.04330687418711793
601616.XSHG,0.03785082841720212
300426.XSHE,-0.0009459877600407408
300334.XSHE,-0.03558564595760863
000959.XSHE,-8.786366513426012e-05
000555.XSHE,0.032501215528369216
002824.XSHE,3.668469049455253e-05
600310.XSHG,-0.023084246258154625
301099.XSHE,-0.0003639296314960015
603809.XSHG,0.0720925104203892
001226.XSHE,-0.0689003097473481
601028.XSHG,0.0015199800711486456
002598.XSHE,0.17560200763794803
600397.XSHG,-0.06241438224836997
688039.XSHG,-0.03313115672083224
300991.XSHE,-0.004041498766678705
000955.XSHE,-0.1607929893001498
688293.XSHG,0.05892807727476017
000667.XSHE,-0.05001552614024671
002993.XSHE,-0.008564784224383157
688189.XSHG,-0.038946474243533126
600990.XSHG,0.05241019623820616
002909.XSHE,-0.02352224305997545
301077.XSHE,-0.029079953538620588
600482.XSHG,0.040460530006643826
603083.XSHG,-0.025658501436446268
603660.XSHG,0.0009113691924419377
600798.XSHG,-0.06581554768738267
000732.XSHE,-0.10041791835126054
603739.XSHG,0.003160195580427242
301234.XSHE,-0.0794355478782937
603369.XSHG,-0.10357419096202737
600820.XSHG,-0.00028683229457475916
002362.XSHE,-0.021888873030425533
603085.XSHG,-0.0026042885966220354
600777.XSHG,-0.030896350981877072
300399.XSHE,0.03165298423015882
002444.XSHE,-0.006348172779582767
002042.XSHE,-0.009944266562190222
002301.XSHE,-0.0654299442630361
301005.XSHE,0.006264364922761028
600089.XSHG,-0.0020104206907490887
301088.XSHE,0.00532947966923269
600495.XSHG,0.06639882556435688
002797.XSHE,-0.00014749626907315763
600487.XSHG,-0.020889349855750274
300152.XSHE,0.005173570318387166
300095.XSHE,0.05457232024556041
300792.XSHE,0.03575485306962073
300256.XSHE,-0.004407938450704287
603132.XSHG,0.014460586705482607
002103.XSHE,-0.14013091977494652
603393.XSHG,-0.03941455694851965
603218.XSHG,0.0254079703285108
002059.XSHE,-0.008400460754232071
002908.XSHE,-0.0417771467831006
000850.XSHE,-0.03958608735354461
600814.XSHG,-0.01997037893811999
603399.XSHG,-0.10968508389108679
001268.XSHE,-0.07223634453532654
002085.XSHE,0.06194680469378378
002962.XSHE,-0.01886042038452248
300148.XSHE,-0.004177862905603468
601900.XSHG,-0.027725956152472923
603915.XSHG,0.07290050359970666
300293.XSHE,-0.04393750298224575
601518.XSHG,-0.017422742470832343
002599.XSHE,0.03314385072585114
002528.XSHE,-0.17293857753645805
300820.XSHE,-0.012319547155109604
600467.XSHG,-0.01311115619331426
601258.XSHG,-0.00040801716193265895
688282.XSHG,0.08663734683972606
605377.XSHG,0.07764719062121848
301220.XSHE,0.03464470269864015
300928.XSHE,-0.06024516812888352
300920.XSHE,-0.007220306993338999
002500.XSHE,0.002912917702729837
600416.XSHG,0.0856672737878649
300775.XSHE,0.17615677463358767
002674.XSHE,-0.01309669145855258
300184.XSHE,0.0037574539113059266
688051.XSHG,0.02526695716137007
600532.XSHG,0.042999120954380105
300933.XSHE,-0.024797209193827913
603439.XSHG,0.030144082957389948
002395.XSHE,-0.1170586948167057
600172.XSHG,-0.07613038401839647
002014.XSHE,-0.003144917957580937
002020.XSHE,-0.013805863634893804
002715.XSHE,-0.048538268182763085
000066.XSHE,0.0392604531131248
003039.XSHE,-0.007721702425133022
300288.XSHE,0.03167672763756502
600641.XSHG,-0.04840267590632484
688366.XSHG,0.06696744387444672
600301.XSHG,-0.012428841315567145
300360.XSHE,-0.15684349863913105
300382.XSHE,0.0076601482547894876
600975.XSHG,-0.0828548138290536
002277.XSHE,-0.05076855232409045
300736.XSHE,0.041187688524744165
300618.XSHE,-0.041479406722506745
301256.XSHE,0.02980350469232153
002458.XSHE,-0.03058755897115746
605058.XSHG,0.006994391713406522
600883.XSHG,0.007335998466612849
605266.XSHG,0.04669881571828933
002462.XSHE,-0.03142518012068084
301237.XSHE,-0.026279405135251576
603600.XSHG,-0.0028585180263723782
002457.XSHE,3.9875702551943576e-05
600246.XSHG,0.04916212286346606
600589.XSHG,-0.024834955370251814
600693.XSHG,-0.07342439725679467
000429.XSHE,-0.0193403512112931
603606.XSHG,-0.011155980685059049
605336.XSHG,-0.05431316051628993
600337.XSHG,-0.030231992841469223
600373.XSHG,-0.0015687192448848003
300001.XSHE,0.0016730155502181245
600598.XSHG,0.01856015025670122
002231.XSHE,-0.10201508224504029
688244.XSHG,0.0026233890860004865
600678.XSHG,-0.01033286236530748
300484.XSHE,-0.024962416584194135
600593.XSHG,-0.020445378861552968
000812.XSHE,0.12568492944416945
001202.XSHE,-0.02093865852977985
688403.XSHG,-0.013053736166997192
603057.XSHG,-0.08345765520080488
600730.XSHG,0.039798114563138386
601512.XSHG,-0.017447732519791693
603790.XSHG,-0.02364887575726874
003001.XSHE,0.04764528971082383
603969.XSHG,0.02946223044938159
001236.XSHE,0.17615641583203825
601921.XSHG,-0.0016105703494187272
603324.XSHG,0.05936642836644076
002687.XSHE,-0.0034191269112039528
000665.XSHE,-0.021376203909542417
002099.XSHE,0.002367082264566572
002777.XSHE,0.17576765221753354
301112.XSHE,-0.06825757459704308
002767.XSHE,0.017360320004173466
300652.XSHE,-0.019248071045628548
300623.XSHE,-0.00033418591215621284
600061.XSHG,-0.004737025355358717
300653.XSHE,-0.15866568073341616
300221.XSHE,0.01099531111248251
002659.XSHE,-0.10983140360655111
688332.XSHG,-0.004728215826711132
601599.XSHG,-0.023396627071327517
688093.XSHG,-0.014891565710910784
605055.XSHG,-0.013908484549046078
600796.XSHG,0.014611013591929456
688121.XSHG,0.014524774012067306
600262.XSHG,0.05027705315840297
601021.XSHG,0.022118568088081186
600789.XSHG,0.010537196432876355
301186.XSHE,0.01936001240464572
600995.XSHG,0.02325327826681582
002394.XSHE,-0.03864742148872046
000932.XSHE,-0.035805211650977144
300155.XSHE,-0.0008888795812887342
603177.XSHG,-0.05590005563410372
003030.XSHE,-0.042018447005066066
001269.XSHE,0.17018175805287028
600058.XSHG,0.001989175272481604
688188.XSHG,-0.03456729354471722
002368.XSHE,0.15830704681833324
300642.XSHE,-0.016500911179445008
603416.XSHG,0.1134181937649666
301123.XSHE,-0.007145861735848184
300861.XSHE,-0.0016691077122851603
603700.XSHG,-0.02015980863838717
603617.XSHG,-0.028378835856963013
300526.XSHE,-0.07146047136973287
605003.XSHG,-0.006752570580320664
002460.XSHE,0.02649329712391457
605289.XSHG,-0.028233680895027886
300395.XSHE,0.009728894317997387
002986.XSHE,-0.01408085518807254
000633.XSHE,0.10929817594583796
300133.XSHE,-0.016643440006461247
601188.XSHG,-0.0007809828296459821
600503.XSHG,-0.0007191828223000091
301090.XSHE,0.02604678518379743
002772.XSHE,-0.00907688805331227
601688.XSHG,-0.013047469962149331
002480.XSHE,0.10436161832594759
603959.XSHG,0.013768366797601987
603023.XSHG,-0.0034466744232783263
603729.XSHG,-0.0022430510950072913
601166.XSHG,-0.05180570801351343
688360.XSHG,0.050408014910705186
300941.XSHE,0.039084677176086415
002221.XSHE,0.05418419900665275
002405.XSHE,0.0031990834140798357
601628.XSHG,-0.06207220002136213
000789.XSHE,-0.06064860788953698
002931.XSHE,0.005785847959669575
300550.XSHE,0.055362931347247304
603677.XSHG,0.022691705153416734
000333.XSHE,-0.04017555876462483
300495.XSHE,0.013052788405958358
300854.XSHE,-0.011742127268919024
301163.XSHE,0.01142058729057001
603906.XSHG,-0.012017907825629939
600977.XSHG,0.039149942511724566
601601.XSHG,-0.07111517150656624
002542.XSHE,-0.08121634756506853
300953.XSHE,-0.06325345869911296
300896.XSHE,-0.07227366000628059
300657.XSHE,-0.05766448195771364
002950.XSHE,0.024908446577651306
301016.XSHE,0.07202351536377809
300461.XSHE,-0.005296308294343696
688613.XSHG,0.005599256828358736
002188.XSHE,0.034617722550289845
601872.XSHG,-0.08739253634755721
603041.XSHG,-0.05027496333223149
600368.XSHG,0.010648220522180842
688569.XSHG,0.05744518013772556
605389.XSHG,0.01698478177553737
002261.XSHE,0.05128742303695832
300539.XSHE,0.033710910013042945
688799.XSHG,0.016688272124421907
300243.XSHE,-0.03923723729779714
002678.XSHE,0.08590871295974274
688656.XSHG,-0.009144765417300782
301180.XSHE,-0.0005451224242297701
000525.XSHE,-0.10727125226480719
300014.XSHE,-0.03244251236873633
002572.XSHE,-0.019930943585732098
300875.XSHE,-0.04215330789892641
600456.XSHG,-0.042521791553201495
600319.XSHG,-0.023897106883774367
600403.XSHG,-0.029220796671269148
300366.XSHE,0.17572620779094583
600516.XSHG,-0.0017005911912107133
300564.XSHE,-0.00291597162223533
300942.XSHE,-0.02627700401898781
000691.XSHE,0.024774793317531078
000617.XSHE,0.004516044204961707
002451.XSHE,0.005576136944048623
300187.XSHE,-0.007691462122510861
300663.XSHE,0.06661166618934103
600459.XSHG,0.06535088441829583
001211.XSHE,0.0006907901430926468
300556.XSHE,0.011716228390431413
002369.XSHE,0.009610022827126152
688058.XSHG,0.10873563058117425
002988.XSHE,0.005371441239007253
300713.XSHE,-0.00023715382752810142
300968.XSHE,0.006896952643688507
600257.XSHG,-0.030768933773112402
603150.XSHG,-0.015313794080981416
300292.XSHE,-0.0037298674747275012
605077.XSHG,0.031706883305860016
300121.XSHE,-0.0072533161772791585
300441.XSHE,0.00876234709095307
603808.XSHG,-0.011295017825867424
003816.XSHE,-0.013105521744339132
600153.XSHG,-0.08712498829662665
600425.XSHG,-0.011581978402858722
300983.XSHE,-0.0280119800040483
300759.XSHE,-0.01922991731931802
000810.XSHE,-0.0474435437787498
605108.XSHG,0.11466131897202386
002540.XSHE,0.003242184322903415
002663.XSHE,-0.017398028920856005
300750.XSHE,-0.059147622359347334
000685.XSHE,0.00712149770222871
603255.XSHG,0.01498930632413518
300916.XSHE,0.02511533363862721
688107.XSHG,0.11754236685135838
601816.XSHG,-0.02100502964384683
002691.XSHE,0.05576970095549948
300105.XSHE,0.016688002701081252
300388.XSHE,-0.06115024640113652
603070.XSHG,-0.0027230291546719663
688195.XSHG,-0.01731654401252825
002707.XSHE,0.0007833184402467547
688298.XSHG,-0.000408992858692022
301181.XSHE,0.053544952636253106
300120.XSHE,0.010853774213769369
600761.XSHG,0.048458082857156595
300562.XSHE,-0.020739934654140302
600650.XSHG,0.0024029823786488823
002025.XSHE,0.01425867086640032
688722.XSHG,-0.032907163748146596
300098.XSHE,0.011198509352044235
000966.XSHE,0.03717788508365724
605089.XSHG,-0.023591329116836077
002638.XSHE,0.01642173519934904
002167.XSHE,-0.00562466127551868
300531.XSHE,0.024521995889791665
003026.XSHE,-0.018038480083335497
002247.XSHE,0.010732053618284292
002373.XSHE,-0.009168915816474053
300634.XSHE,0.17581586866741236
002878.XSHE,-0.08016495741228759
300810.XSHE,0.054355494732574706
603131.XSHG,-0.008850842711779825
605060.XSHG,0.008522428490433952
300191.XSHE,-0.02785549310738581
000958.XSHE,0.009297668804694167
600297.XSHG,-0.009355870046966945
600460.XSHG,-0.032333151639947225
688259.XSHG,-0.05700534336092905
688426.XSHG,-0.0007457693763939284
300286.XSHE,0.06303904638394918
688662.XSHG,0.013616999288298246
002963.XSHE,0.050221534785610686
605588.XSHG,-0.0029517126040999302
002865.XSHE,0.14377437015962413
300878.XSHE,-0.005301239492054092
300981.XSHE,-0.03283775131032578
300973.XSHE,-0.064298847570279
601799.XSHG,-0.0696522624233239
301349.XSHE,-0.07005497762661105
600378.XSHG,0.05845096622511107
301126.XSHE,-0.01761867713319945
603689.XSHG,-0.023160840524595456
688119.XSHG,-0.0005608053979056345
603657.XSHG,0.021263969221666717
688101.XSHG,0.0036971253015102906
688125.XSHG,0.10251469090074772
300068.XSHE,-0.16042719325338595
603668.XSHG,-0.09975753182725935
603507.XSHG,0.10906553957016583
688601.XSHG,-0.012905912977369694
002923.XSHE,0.008619045728074
001259.XSHE,-0.048707257059454834
300354.XSHE,0.02667666087217387
300376.XSHE,-0.014206650208187146
002657.XSHE,0.016555332248398766
002842.XSHE,-0.012971658881117527
600999.XSHG,0.0069236650158394685
000756.XSHE,-0.0521423702802394
600988.XSHG,0.057400517241235995
000533.XSHE,0.009200196768304325
000598.XSHE,-0.01806970666420061
600560.XSHG,0.013988728720139572
603239.XSHG,-0.0007729293722498444
603520.XSHG,0.0027445117978810384
301097.XSHE,0.00839171148457267
688047.XSHG,0.03281752434661732
600331.XSHG,-0.011463287167542724
603058.XSHG,0.026115611958081698
300185.XSHE,0.00753070951819187
300516.XSHE,0.0061557784451310325
603799.XSHG,-0.029292694998093935
688611.XSHG,-0.012666729309475622
002713.XSHE,-0.04265248165275405
002140.XSHE,-0.007807003944605996
603322.XSHG,0.00034010914931625446
603030.XSHG,-0.09018359600356123
002199.XSHE,0.0061004404008862785
600692.XSHG,-0.011640584349655075
300971.XSHE,-0.02337278143627329
603189.XSHG,0.020217256583188747
600390.XSHG,-0.013080791217230478
600188.XSHG,-0.043125975909402633
301007.XSHE,0.024018983800988967
600167.XSHG,-0.033788972204928026
688510.XSHG,0.0744445334775927
300665.XSHE,-0.008150104405126202
300337.XSHE,-0.0669537677643543
002391.XSHE,0.021011280610481763
688158.XSHG,0.058670893073911615
600599.XSHG,-0.020136090017132104
600020.XSHG,-0.024818133717393474
300952.XSHE,0.06818644065642751
688082.XSHG,-0.0021181679407251005
300449.XSHE,0.030472541998780255
300251.XSHE,0.008352029597436866
600749.XSHG,0.020156882610015903
002290.XSHE,0.045545331199526105
300592.XSHE,-0.045552221314650254
001231.XSHE,-0.06966722747171407
300002.XSHE,0.0783026070007296
300783.XSHE,-0.01308867460302561
300122.XSHE,-0.07737655584760733
688981.XSHG,0.08983753697839386
300045.XSHE,0.023268251338017173
002092.XSHE,-0.079091635877646
002304.XSHE,-0.08975718720994944
002488.XSHE,0.008368290810772328
600303.XSHG,-0.17308754852261374
000032.XSHE,0.17612925192068923
002326.XSHE,-0.01594581606714336
301039.XSHE,0.08428348707179105
000567.XSHE,-0.025060490405210297
002353.XSHE,0.0509932984951267
603489.XSHG,-0.004336328223188684
002420.XSHE,-0.12329237735980855
688138.XSHG,0.0016718670783513682
300500.XSHE,0.020342300579731208
000507.XSHE,0.014332221005804483
002432.XSHE,-0.021686898716123226
300329.XSHE,0.01470368865650167
600518.XSHG,-0.043757249398180105
688215.XSHG,0.01950442186970299
688206.XSHG,-0.018767674757339554
002153.XSHE,0.0756890409981833
603661.XSHG,0.024248103921352987
301059.XSHE,-0.003166792065573844
601568.XSHG,-0.012901032358339589
000026.XSHE,0.03676449053094304
600861.XSHG,0.0501319778216841
601336.XSHG,-0.09178574814081039
001336.XSHE,-0.12415722081214897
300032.XSHE,-0.013183185402581515
002787.XSHE,0.02571271103156282
300407.XSHE,0.07263067474600021
002346.XSHE,0.025242285285926837
601233.XSHG,-0.01744236015821231
688288.XSHG,0.007504392342431161
002601.XSHE,-0.017693583692534282
300215.XSHE,0.011623467136324235
300885.XSHE,-0.004238579014371832
688207.XSHG,0.05464744849551005
002065.XSHE,0.04290707909435894
600483.XSHG,0.0035194976687688093
000790.XSHE,0.023971800002721352
002940.XSHE,-0.0350032815235751
300278.XSHE,0.03541432356324734
603444.XSHG,0.054511393454806475
000006.XSHE,-0.012848614189849126
300741.XSHE,0.11539493610024927
600208.XSHG,-0.02377722934794978
600217.XSHG,0.010206402125804306
300909.XSHE,-0.051100753133525884
300584.XSHE,0.0036857618486574612
601888.XSHG,-0.05761108993531653
605300.XSHG,-0.04135470313072297
300523.XSHE,0.08260665108616036
603488.XSHG,0.03571144635474565
600418.XSHG,-0.03330920258675244
688683.XSHG,-0.07488212880299597
300313.XSHE,-0.043339757593602396
000682.XSHE,0.06403987694859584
600704.XSHG,-0.004919889506081667
300491.XSHE,0.06461082985558303
002378.XSHE,-0.03809998417780469
002387.XSHE,0.0013398855829116097
000713.XSHE,0.006537950488510804
600287.XSHG,0.032801358496392756
300318.XSHE,-0.012827531793122687
002105.XSHE,-0.05794292256211077
300054.XSHE,0.03876292259037639
301041.XSHE,-0.018829433319079856
000632.XSHE,0.02877198040741476
601360.XSHG,0.03450394192292893
601101.XSHG,-0.0370888038741922
600028.XSHG,0.002152467857325868
002126.XSHE,0.1325051128985462
002550.XSHE,0.04107984015942601
300604.XSHE,0.019139534127057593
600377.XSHG,0.0012554022844690493
001207.XSHE,0.001727451444613089
688606.XSHG,0.01157776829131964
002217.XSHE,-0.04584198853155165
300110.XSHE,0.009109567795668818
600550.XSHG,-0.0004610468206915187
603895.XSHG,-0.00835653961653326
002948.XSHE,-0.026414177210051536
002319.XSHE,-0.019642117301069507
002434.XSHE,-0.03982193807730496
603829.XSHG,-0.035662134920462836
000029.XSHE,0.055752518384758434
002252.XSHE,0.009049347257759759
000560.XSHE,-0.04222377914677593
002442.XSHE,-0.036549741904216684
301023.XSHE,-0.0021939971352641476
301160.XSHE,0.025697288960832468
600077.XSHG,-0.029490800160653613
002072.XSHE,0.019378767110067415
600395.XSHG,-0.0870821418803233
000828.XSHE,0.005981810538199748
