code,momentum_5d
603713.XSHG,-0.03526326658464672
002144.XSHE,0.04456272638122647
688787.XSHG,-0.1567355049429445
605008.XSHG,-0.02787578725642212
603157.XSHG,-0.10812377024602597
002302.XSHE,0.015718280400719462
600478.XSHG,-0.06200886876088371
600409.XSHG,-0.061937512116293766
603797.XSHG,-0.00119328114266333
002560.XSHE,0.00911691756524232
002683.XSHE,-0.015749637088285216
603777.XSHG,-0.08526553629016317
002548.XSHE,0.0402091282529992
688220.XSHG,-0.09472145393663907
600389.XSHG,-0.025890795263526112
002976.XSHE,0.015623647376592359
300602.XSHE,0.004584027328637219
002708.XSHE,0.06249652229899677
002990.XSHE,-0.028693895450334607
600980.XSHG,0.03414300181680199
300527.XSHE,-0.023576992196140602
600237.XSHG,0.03447313301708934
301073.XSHE,0.13609149711555527
603318.XSHG,0.03743716059168514
300328.XSHE,-0.07834715325586768
603311.XSHG,0.07546314733910696
002433.XSHE,-0.059483076872836105
605369.XSHG,0.008647129407098116
300806.XSHE,0.03031031776320038
600158.XSHG,-0.07425427948850805
601118.XSHG,-0.017784629963289885
301017.XSHE,-0.0022413495115801776
002922.XSHE,0.018907639025815055
300170.XSHE,-0.08222346312815428
688181.XSHG,0.02805020330214597
600232.XSHG,0.06312030733366616
603392.XSHG,-0.07046356519802499
600250.XSHG,0.012336994654679731
002183.XSHE,-0.058246970518787064
002307.XSHE,0.019158291960390546
300427.XSHE,0.09118213555411177
300213.XSHE,-0.008863126726800397
000735.XSHE,0.01000318164286692
300132.XSHE,-0.09641592999330215
000793.XSHE,-0.03909190978530764
002478.XSHE,0.03760019237660496
603183.XSHG,-0.026723532819640683
601116.XSHG,-6.498048554159919e-05
688091.XSHG,0.042165067725345735
002690.XSHE,-0.07618035682689901
301177.XSHE,-0.0289205432173444
002365.XSHE,-0.0016114270469557435
300454.XSHE,-0.12340669573540883
600640.XSHG,-0.07327465359867982
600874.XSHG,-0.00017408266266012024
688365.XSHG,-0.09982356140190721
000078.XSHE,0.0008085924263288094
300443.XSHE,0.12553185015376625
601728.XSHG,-0.0509748566863679
000600.XSHE,0.0010052395792223834
002582.XSHE,-0.016097630324624877
002335.XSHE,-0.03008459866404297
000796.XSHE,0.03483005000419283
300006.XSHE,-0.026670511442313048
002028.XSHE,-0.01401107273607445
300694.XSHE,0.14497175363961548
600615.XSHG,0.005433822786755915
600570.XSHG,-0.04757840222236749
605028.XSHG,0.008200114771000029
001203.XSHE,-0.0556749628799117
300979.XSHE,0.042855945202399576
601929.XSHG,-0.18503351884414482
688686.XSHG,-0.020578398229901835
601198.XSHG,-0.05705332910051533
002414.XSHE,-0.0905045979265122
002493.XSHE,-0.0543783040752555
688232.XSHG,-0.013334795658528062
002556.XSHE,-0.007365667050434552
000585.XSHE,0.005984192369781052
301060.XSHE,-0.08448907447404688
600726.XSHG,-0.06649363456017265
300865.XSHE,0.010612354616477547
002637.XSHE,0.04917833739815605
603329.XSHG,0.07526812119084726
002203.XSHE,-0.05350238677961723
600769.XSHG,0.029726347241862267
688077.XSHG,0.010384577711163627
600381.XSHG,-0.07569985269670863
300668.XSHE,0.057238120362026974
300109.XSHE,0.05474322218946989
002294.XSHE,-0.06410772747775895
301022.XSHE,0.030577580079001875
001216.XSHE,-0.032657827220852274
300879.XSHE,-0.032885194937205445
300271.XSHE,-0.1289255594951941
600563.XSHG,-0.006000391694288435
002015.XSHE,0.002099450129157434
300442.XSHE,0.028580034444977913
600802.XSHG,0.047835191420179946
002685.XSHE,-0.026650357102161806
600048.XSHG,-0.010983751369494399
000813.XSHE,-0.02507919258391042
600326.XSHG,-0.010287193078186624
600422.XSHG,-0.02799533557421286
688521.XSHG,-0.021913160536903308
688335.XSHG,0.021963423029452957
605268.XSHG,-0.02946722715141012
000498.XSHE,0.14621248230414452
601311.XSHG,-0.006723109676889768
603103.XSHG,0.005832575211573453
002889.XSHE,0.0012861500094074538
002793.XSHE,-0.06247351484029165
002142.XSHE,-0.047205387013669095
300140.XSHE,-0.036052498679963144
600738.XSHG,0.0030589747462654374
688328.XSHG,0.04090265246777869
300616.XSHE,-0.09072858897104852
002238.XSHE,-0.08588756123133992
000908.XSHE,0.006705027685134132
605398.XSHG,0.18252980186101225
600095.XSHG,-0.04486581339093505
300884.XSHE,-0.01438559537234163
002551.XSHE,0.008676890710159056
600549.XSHG,-0.05456319321758828
603053.XSHG,0.0068871198196389025
002979.XSHE,0.010414211968208083
603289.XSHG,0.04626846938277125
688309.XSHG,-0.14159384025586297
603171.XSHG,-0.0932969465623407
000557.XSHE,0.05428688868328764
002871.XSHE,0.036895320179584454
300627.XSHE,0.006228218033269412
300342.XSHE,-0.028626605403300677
600892.XSHG,0.03236049867007924
300656.XSHE,-0.009881557825880842
688788.XSHG,-0.09213215086006625
001289.XSHE,-0.025213732564588198
300416.XSHE,-0.044302448072165726
605388.XSHG,-0.055409556959209544
300603.XSHE,-0.10152780644146212
688192.XSHG,-0.07609886669033217
300726.XSHE,0.021328475007849068
002124.XSHE,0.009873073399910323
300076.XSHE,-0.030750859081491208
300369.XSHE,-0.015039739419027774
600917.XSHG,0.005323852316538081
000893.XSHE,-0.09512192933258495
002620.XSHE,0.03955678492630106
002766.XSHE,0.06389383789657702
688550.XSHG,-0.056818036114071935
300169.XSHE,-0.05460847750739707
002609.XSHE,-0.037402525615540395
300498.XSHE,0.020090416073742103
601901.XSHG,-0.062332374577125815
600196.XSHG,-0.1953594514198431
600126.XSHG,-0.07300992236984777
002959.XSHE,-0.1514153613804718
301106.XSHE,0.0
300080.XSHE,-0.04815836053860389
600582.XSHG,-0.029211225966865154
300193.XSHE,-0.02677159694087297
000859.XSHE,-0.008977701124724242
601555.XSHG,-0.06994934884027158
002371.XSHE,-0.063575348046649
601226.XSHG,0.05324513033741382
603133.XSHG,0.025462049745594205
002299.XSHE,-0.0689441214396653
002062.XSHE,0.026176501734190002
688050.XSHG,-0.056341712516399134
600981.XSHG,0.054718830147218345
603967.XSHG,-0.00823032513453685
600098.XSHG,-0.03773996334707146
603565.XSHG,-0.07380843856947741
300838.XSHE,0.003739409269354413
688667.XSHG,-0.053376570605316316
300351.XSHE,0.0055224399529493415
300467.XSHE,-0.1037025128748005
002168.XSHE,0.012856305708497717
300779.XSHE,0.006324605889675039
002093.XSHE,-0.06550417792442519
603283.XSHG,-0.008403276150322471
002681.XSHE,0.05839127728426066
688136.XSHG,-0.00976952028644612
002396.XSHE,-0.11346305805272995
600818.XSHG,0.0015667799982394953
601138.XSHG,-0.0687992588803775
300380.XSHE,-0.1349479638893008
000552.XSHE,-0.052738647342352535
002778.XSHE,0.07391992815203491
688116.XSHG,-0.051939152761629075
002538.XSHE,-0.0063063430744982815
300552.XSHE,-0.08594431773358997
600829.XSHG,-0.013233862613699757
300882.XSHE,-0.06731889938065493
002927.XSHE,0.041666296271098094
002936.XSHE,-0.02793860363005216
301067.XSHE,0.03759101011840407
000758.XSHE,-0.007239225485947229
002857.XSHE,-0.029121211720675083
688255.XSHG,-0.0030931798843932407
600936.XSHG,-0.0305089384300535
300959.XSHE,-0.025824607810931627
601368.XSHG,0.021994910441493647
000626.XSHE,-0.022600707848524595
603396.XSHG,0.047375585125904424
002717.XSHE,-0.17915250789768483
002816.XSHE,-0.024136950775143162
300711.XSHE,0.0038533287188214915
601208.XSHG,0.02483056098106614
300307.XSHE,0.027749724295058592
600651.XSHG,0.02357705864159513
002530.XSHE,-0.1678816026041725
002968.XSHE,0.03682742400142109
301235.XSHE,0.0
603351.XSHG,0.07009943050175303
301030.XSHE,0.04063915887597977
688628.XSHG,-0.02131574813626197
002426.XSHE,-0.019490712956089826
600758.XSHG,-0.015766529504423865
300948.XSHE,0.004870835825325742
002490.XSHE,-0.004323084990674554
300210.XSHE,0.04500334666097276
301111.XSHE,-0.021404880385662108
300167.XSHE,-0.009218555166020825
300004.XSHE,0.03573352824587045
002088.XSHE,0.03297516696198726
301108.XSHE,-0.02657223792738271
600320.XSHG,-0.02965516127205612
601788.XSHG,-0.06458535253349314
600241.XSHG,0.06209634627697809
002635.XSHE,-0.011410679690637637
003038.XSHE,0.002018866620893685
600689.XSHG,0.03681044169064362
300134.XSHE,-0.01818273045191683
300628.XSHE,-0.07207710180739103
301056.XSHE,0.0026897752559345983
300712.XSHE,-0.034705349484989906
600376.XSHG,-0.009658919453850383
600645.XSHG,-0.041437001157070184
000836.XSHE,-0.04846487472739444
002475.XSHE,-0.036441169613877195
000848.XSHE,-0.0625051305987186
300260.XSHE,0.013502412753149132
002921.XSHE,0.03281948654929762
300802.XSHE,-0.008252984017465818
600824.XSHG,0.02874093552907641
002892.XSHE,0.02576635719250356
300084.XSHE,0.06748510431352694
688223.XSHG,0.0
300529.XSHE,-0.04590284210776407
300836.XSHE,-0.08451130652555106
301003.XSHE,0.032142788534711274
000999.XSHE,-0.03848314858826159
000702.XSHE,0.07176197277795754
300756.XSHE,-0.024004077443247437
000807.XSHE,-0.1456976489993255
002258.XSHE,-0.03459669629420803
300236.XSHE,-0.015037571317317575
603708.XSHG,-0.0545746656007332
300319.XSHE,-0.021844929561178304
300061.XSHE,-0.08840065424715701
688558.XSHG,0.022845121280225558
688359.XSHG,-0.06828330392024826
300890.XSHE,0.156961760255059
300548.XSHE,-0.03617876706069165
002404.XSHE,0.005076168307401395
301133.XSHE,0.009877885059809882
002508.XSHE,-0.06476112494294065
603353.XSHG,0.029255517820797022
002377.XSHE,0.02740510629792923
300176.XSHE,0.006619932132549605
603991.XSHG,0.03564463194489824
688201.XSHG,-0.0680648342710323
603612.XSHG,-0.09142780818832466
300015.XSHE,-0.0819266865135449
002152.XSHE,-0.06671505725634677
000547.XSHE,-0.054417608727165
600157.XSHG,-0.03598639036702087
000582.XSHE,0.03722386455114662
300462.XSHE,-0.11050268807442953
002344.XSHE,-0.0023495411680843487
688798.XSHG,0.01856084056670522
002175.XSHE,0.06936843458059166
000900.XSHE,0.020035979735988217
605100.XSHG,0.05315688647362861
603828.XSHG,0.011274431851842605
603026.XSHG,-0.0715631957352939
002578.XSHE,-0.035445422102125534
300589.XSHE,0.021555392724766982
300259.XSHE,-0.010577787089559677
600375.XSHG,-0.04199788383087763
601609.XSHG,-0.007407386801663328
300325.XSHE,0.05028677693937485
600956.XSHG,-0.09891415053278284
600340.XSHG,-0.02410602115771281
002897.XSHE,-0.012041895406293732
002161.XSHE,0.12352090507802813
002928.XSHE,-0.012180435915079568
601616.XSHG,0.030914004805164534
300426.XSHE,-0.011022222939776588
300334.XSHE,0.028052636484608866
000959.XSHE,-0.06133355869144463
000555.XSHE,-0.05996350538331056
002824.XSHE,0.151079647512938
600310.XSHG,-0.0375536486262508
301099.XSHE,0.09510228295376966
603809.XSHG,-0.013844729776129557
601028.XSHG,-0.014577837433887107
002598.XSHE,0.055664308585957605
600397.XSHG,-0.04245382793708108
688039.XSHG,-0.054786821428093664
300991.XSHE,-0.009951795516339623
000955.XSHE,0.01861758451197116
000667.XSHE,0.03537287933202366
002993.XSHE,-0.13974298836478338
688189.XSHG,-0.06618131091983875
600990.XSHG,0.006693775812093808
002909.XSHE,0.023345615941702876
301077.XSHE,0.013750361579232012
600482.XSHG,-0.04166169482758398
603083.XSHG,0.003341729344756003
603660.XSHG,-0.025099731365093636
600798.XSHG,0.008550402585422077
000732.XSHE,-0.004620804734922684
603739.XSHG,0.0437935811937086
603369.XSHG,-0.04971938214892922
600820.XSHG,-0.01045065388564518
002362.XSHE,-0.04782040853233564
603085.XSHG,-0.004524160170357894
600777.XSHG,0.026880545482982132
300399.XSHE,0.10472724036472685
002444.XSHE,-0.075423294205466
002042.XSHE,-0.018392646747375695
002301.XSHE,-0.04473841589623773
301005.XSHE,-0.004420359134986229
600089.XSHG,-0.051374982513000524
301088.XSHE,-0.013250317285341179
600495.XSHG,0.004734415012831068
002797.XSHE,-0.06079991165086735
600487.XSHG,-0.030610850876683797
300152.XSHE,0.028162120064040987
300095.XSHE,0.0870460147242971
300792.XSHE,-0.03587703999494573
300256.XSHE,0.06427857664708958
002103.XSHE,-0.13973145365454123
603393.XSHG,0.04874202034888368
603218.XSHG,0.06182631699041513
002059.XSHE,-0.08568202193987179
002908.XSHE,-0.007696659460842456
000850.XSHE,0.02172859380471323
600814.XSHG,0.05903163400768893
603399.XSHG,-0.05083663032817414
002085.XSHE,-0.04768345304162515
002962.XSHE,-0.022924206308900047
300148.XSHE,-0.09647807940233358
601900.XSHG,-0.010501182828016188
603915.XSHG,0.02077511223704487
300293.XSHE,0.025581228143013023
601518.XSHG,0.0688579604455048
