code,momentum_5d
603713.XSHG,-0.010071848049001957
002144.XSHE,0.017873745823264627
603157.XSHG,-0.06796781137597284
002302.XSHE,-0.004180363263743022
600478.XSHG,-0.023255744852050012
600409.XSHG,0.019058890183745354
603797.XSHG,-0.0044952163976824215
002560.XSHE,-0.012358418908410763
002683.XSHE,0.0006554146419835514
603777.XSHG,0.041715044592877504
002548.XSHE,-0.009697545094335121
600389.XSHG,0.020500432148932192
002976.XSHE,-0.07017695589563885
300602.XSHE,-0.05766925653500456
002708.XSHE,0.021738879027372458
600980.XSHG,0.02295648769674974
300527.XSHE,-0.04870216067010259
600237.XSHG,-0.04703966267343832
603318.XSHG,-0.02465208167304433
300328.XSHE,0.023171170002630245
603311.XSHG,0.07092561353799341
002433.XSHE,0.043327771827971304
300806.XSHE,-0.11782094579920532
600158.XSHG,-0.016744835098787506
601118.XSHG,-0.05847762996754523
002922.XSHE,-0.02207402822665753
300170.XSHE,-0.030868946445932965
688181.XSHG,0.016247574152904506
600232.XSHG,-0.007998537143069091
600250.XSHG,-0.16035688234486495
002183.XSHE,-0.011247192765515952
002307.XSHE,0.049910508525410006
300427.XSHE,0.055540875264743224
300213.XSHE,-0.16838862908802263
000735.XSHE,-0.06936474849227145
300132.XSHE,-0.05615072481377263
000793.XSHE,-0.08227529809568943
002478.XSHE,0.018536236919089906
603183.XSHG,0.0905922048782713
601116.XSHG,0.04110827996924942
002690.XSHE,0.006114416901368461
002365.XSHE,0.007277829665688506
300454.XSHE,-0.003554317557486151
600640.XSHG,-0.15734028626258162
600874.XSHG,-0.0024529650632805922
000078.XSHE,0.013302055950441222
300443.XSHE,0.04163490727665153
000600.XSHE,0.009561840444177596
002582.XSHE,-0.04352926508097122
002335.XSHE,-0.05897061829215261
000796.XSHE,-0.02358270773558197
300006.XSHE,0.014609140685102062
002028.XSHE,0.03998932734386673
300694.XSHE,0.05086209365959586
600615.XSHG,-0.01211033927451945
600570.XSHG,-0.005672337559867688
601929.XSHG,-0.025707247144375483
601198.XSHG,-0.014091943884293566
002414.XSHE,-0.03061667730699591
002493.XSHE,0.053081973314465306
002556.XSHE,0.07879644034969686
000585.XSHE,0.007156651943114736
600726.XSHG,0.07655708353613318
002637.XSHE,-0.050755470994104226
603329.XSHG,-0.01833772945617794
002203.XSHE,-0.006349165226984885
600769.XSHG,0.12654528087183073
600381.XSHG,0.04719248432435974
300668.XSHE,0.040373651782031006
300109.XSHE,-0.03406990178611892
002294.XSHE,0.009141959442280863
300271.XSHE,-0.02977190433900786
600563.XSHG,0.00503916107463805
002015.XSHE,0.04339557162846397
300442.XSHE,-0.05128928669208034
600802.XSHG,-0.008863426095768578
002685.XSHE,-0.04114046885824987
600048.XSHG,0.04498663029322353
000813.XSHE,0.009600689396660431
600326.XSHG,-8.781411331210826e-05
600422.XSHG,0.030603651234330984
000498.XSHE,4.461469277742408e-06
601311.XSHG,0.02926381835291906
603103.XSHG,-0.020715484175697494
002889.XSHE,0.004438539861688441
002793.XSHE,0.036306549711409855
002142.XSHE,-0.03713501024158347
300140.XSHE,-0.11715458109723181
