code,momentum_5d
603713.XSHG,0.013582784013572314
002144.XSHE,0.036849643204192505
605008.XSHG,-0.07692329929792922
603157.XSHG,0.07281788802496782
002302.XSHE,0.0356719191277927
600478.XSHG,-0.043566267616097665
600409.XSHG,0.021824662321725547
603797.XSHG,-0.0030767405512099957
002560.XSHE,-0.056366950735878996
002683.XSHE,-0.07764985694277049
603777.XSHG,-0.03504935884744312
002548.XSHE,-0.1569448394514187
600389.XSHG,0.057095409620557765
002976.XSHE,-0.034443127961052304
300602.XSHE,0.05289539023390614
002708.XSHE,0.06574485333737976
002990.XSHE,0.04795073813499738
600980.XSHG,0.08287401012820245
300527.XSHE,-0.06516530677893645
600237.XSHG,0.174865574056077
603318.XSHG,-0.002103262835653527
300328.XSHE,-0.03773948137952056
603311.XSHG,0.02544431925705786
002433.XSHE,-0.062111843363718354
605369.XSHG,0.10840325615546706
300806.XSHE,-0.015545211577513568
600158.XSHG,0.03643871639172268
601118.XSHG,-0.04911694042096072
002922.XSHE,0.03499726676515457
300170.XSHE,0.04589850946454094
688181.XSHG,0.10512128762535691
600232.XSHG,0.006581962899239076
603392.XSHG,0.046649388185795365
600250.XSHG,0.04264322025791723
002183.XSHE,0.03327857028531305
002307.XSHE,0.027018141019450197
300427.XSHE,-0.03782700075741763
300213.XSHE,0.093803687045788
000735.XSHE,-0.05736258456280946
300132.XSHE,0.056159356530916596
000793.XSHE,0.05100559273743678
002478.XSHE,0.02287473917457975
603183.XSHG,-0.04711630219275134
601116.XSHG,0.01050990030064871
002690.XSHE,-0.013223774679340303
002365.XSHE,0.04408512115915054
300454.XSHE,0.024831447314418453
600640.XSHG,0.011187877752761033
600874.XSHG,-0.023241482529540163
688365.XSHG,-0.022662254140754342
000078.XSHE,-0.02601544556844384
300443.XSHE,-0.06783831133622895
000600.XSHE,0.015536775455881576
002582.XSHE,0.0898366273397297
002335.XSHE,0.0016704062956423987
000796.XSHE,-0.09541472519669644
300006.XSHE,0.00620854577966088
002028.XSHE,0.11900795884879581
300694.XSHE,-0.03968524267434773
600615.XSHG,-0.0670743357998978
600570.XSHG,-0.03270543736291571
601929.XSHG,0.019622107786061608
688686.XSHG,0.057809087963488645
601198.XSHG,-0.08579300433727688
002414.XSHE,-0.054190640565896134
002493.XSHE,0.0023806278992511715
002556.XSHE,0.046865746779951534
000585.XSHE,0.04835227019602603
600726.XSHG,0.019586131923840074
300865.XSHE,-0.023047857406839206
002637.XSHE,0.03551395646256154
603329.XSHG,-0.046923973675574174
002203.XSHE,0.0331762851084832
600769.XSHG,0.08532332238976509
688077.XSHG,0.016799077462109922
600381.XSHG,-0.1389501351861101
300668.XSHE,-0.03685198084189633
300109.XSHE,-0.06542253853186722
002294.XSHE,-0.01674759631890825
300879.XSHE,-0.05428074595245525
300271.XSHE,-0.010439711535662753
600563.XSHG,-0.04912344857652105
002015.XSHE,-0.0717559503328759
300442.XSHE,-0.021016203728764823
600802.XSHG,0.011186348837406664
002685.XSHE,0.17779376375326703
600048.XSHG,0.01416838559641567
