code,momentum_5d
603713.XSHG,-0.07169339655320707
002144.XSHE,0.029612622226091317
603157.XSHG,-0.04623957953907855
002302.XSHE,-0.07423542272419936
600478.XSHG,-0.0582109152846777
600409.XSHG,-0.09023026269097224
603797.XSHG,0.0024485126202394153
002560.XSHE,0.2008769230503613
002683.XSHE,-0.11697153343522074
603777.XSHG,0.15695332878256008
002548.XSHE,0.00039749324915851203
600389.XSHG,-0.04865021639656224
002976.XSHE,0.19662817932922907
300602.XSHE,-0.1254351648749346
002708.XSHE,0.07651076067622266
600980.XSHG,0.0021475982247769615
300527.XSHE,-0.10070295158326165
600237.XSHG,-0.04909957236659966
603318.XSHG,-0.06119270939950945
300328.XSHE,-0.1168605850142157
603311.XSHG,-0.07858200276788779
002433.XSHE,0.008194392745954765
300806.XSHE,-0.04393490464859974
600158.XSHG,0.07081732148816279
601118.XSHG,-0.045023075872042365
002922.XSHE,0.06417998140197881
300170.XSHE,-0.08971248603454725
688181.XSHG,-0.00352557829103628
600232.XSHG,-0.07704365422552989
600250.XSHG,0.1699473407394966
002183.XSHE,0.012421185420291324
002307.XSHE,-0.05109201847426849
300427.XSHE,-0.08491248766042579
300213.XSHE,-0.024037463210337034
000735.XSHE,-0.04894315200205322
300132.XSHE,-0.0310218991590461
000793.XSHE,-0.046370336225477066
002478.XSHE,-0.019312929480707994
603183.XSHG,0.025409417450131255
601116.XSHG,-0.01809055222112199
002690.XSHE,-0.12260192336485198
002365.XSHE,0.16756893854909208
300454.XSHE,-0.06727272945605475
600640.XSHG,-0.10936325368964811
600874.XSHG,0.027999437468152935
000078.XSHE,-0.1250595594400885
300443.XSHE,0.08160169401714569
000600.XSHE,-0.023272402747635625
002582.XSHE,0.005688212272793175
002335.XSHE,0.018069245237725358
000796.XSHE,0.00986438570394002
300006.XSHE,-0.05299167413465525
002028.XSHE,0.0394560886798826
300694.XSHE,-0.03291319589724899
600615.XSHG,0.014417920470036094
600570.XSHG,-0.09953304028023945
601929.XSHG,-0.04755489616101458
601198.XSHG,-0.10783714217029121
002414.XSHE,-0.16205157546434557
002493.XSHE,-0.06434014185602302
002556.XSHE,-0.028935702265969088
000585.XSHE,0.04265525032578167
600726.XSHG,0.033902261702464576
002637.XSHE,0.1559076526257058
603329.XSHG,0.03851735456628903
002203.XSHE,-0.036817139237768526
600769.XSHG,-0.031862634036001106
600381.XSHG,0.02495326812261979
300668.XSHE,0.025496104423459703
300109.XSHE,-0.11247750839725965
002294.XSHE,-0.03461745795958324
300271.XSHE,-0.0771456444865728
600563.XSHG,-0.04144772148565953
002015.XSHE,-0.004531416351923584
300442.XSHE,0.07820032762678997
600802.XSHG,-0.005707968901688579
002685.XSHE,-0.036726906749727964
600048.XSHG,-0.1511836726523858
000813.XSHE,-0.07038119994940745
600326.XSHG,-0.018144681295781256
600422.XSHG,-0.05273169988057689
000498.XSHE,-0.02139578634753171
601311.XSHG,-0.08130467176147796
603103.XSHG,-0.06679839563729846
002889.XSHE,-0.08190313419453396
002793.XSHE,0.017785111697594252
002142.XSHE,-0.1670468038680713
300140.XSHE,0.1900840458470144
600738.XSHG,0.03464667386761785
300616.XSHE,-0.053494287731227344
002238.XSHE,-0.04140231109040679
000908.XSHE,0.008565045763457693
600095.XSHG,0.07914135267353073
002551.XSHE,-0.08776130741487395
600549.XSHG,-0.013309723633876894
603053.XSHG,-0.018489756450751627
603289.XSHG,-0.0007995548537954034
000557.XSHE,-0.003266988854084593
002871.XSHE,0.10408026488031606
300627.XSHE,-0.0827395141864335
300342.XSHE,-0.22977691179382306
600892.XSHG,0.05772391638395307
300656.XSHE,0.02107734153045021
300416.XSHE,-0.07208862822853518
300603.XSHE,-0.08041811338105058
300726.XSHE,-0.11421107484542994
002124.XSHE,-0.06046748986875961
300076.XSHE,-0.03149877646486304
300369.XSHE,-0.026035705706927717
600917.XSHG,-0.0025741710299218706
000893.XSHE,-0.008683569838001046
002620.XSHE,0.047454724340979804
002766.XSHE,0.024086995082458623
300169.XSHE,0.10836714472968173
002609.XSHE,-0.08003020848462114
300498.XSHE,-0.119371743450569
601901.XSHG,-0.11978556059998294
600196.XSHG,0.01508807370588629
600126.XSHG,-0.04315830759763037
002959.XSHE,-0.05096009297430582
300080.XSHE,-0.08935196598091463
600582.XSHG,-0.07495565427883796
300193.XSHE,-0.007892294098048022
000859.XSHE,-0.0683257272871373
002371.XSHE,0.05317908975045948
601226.XSHG,0.014552900856666114
603133.XSHG,-0.030561876276068822
002299.XSHE,-0.09686456805513106
002062.XSHE,-0.017354380828388125
600981.XSHG,-0.04608952433062923
603967.XSHG,-0.05412628450780106
300757.XSHE,-0.08344074786261516
600098.XSHG,-0.02139009247096271
300351.XSHE,-0.07528566684416155
300467.XSHE,0.03165477485746667
002168.XSHE,-0.12704965592714068
300779.XSHE,-0.07877996399550963
002093.XSHE,-0.04583963104558892
603283.XSHG,-0.008916146245102383
002681.XSHE,-0.08156743153261808
002396.XSHE,-0.1164307096823074
600818.XSHG,0.00340395413121386
601138.XSHG,-0.2186136676332801
300380.XSHE,-0.009988344972026386
000552.XSHE,0.018605259932340544
002778.XSHE,0.044533486293103594
688116.XSHG,-0.12697505280157217
002538.XSHE,-0.04716064489835779
300431.XSHE,0.010520063959008702
300552.XSHE,-0.057628523067777444
600829.XSHG,-0.03687954693367196
002927.XSHE,-0.01036537299204432
002936.XSHE,-0.03388335646683991
000758.XSHE,-0.07694158597011261
002857.XSHE,0.06807447527012309
600936.XSHG,0.0005916598261238512
601368.XSHG,0.017550824491247854
000626.XSHE,-0.07786206098910019
603396.XSHG,0.007477421277426857
002717.XSHE,-0.08412670514381891
002816.XSHE,0.08049599085158189
300711.XSHE,0.0009642612676333956
601208.XSHG,-0.02378634228416425
300307.XSHE,-0.056012948001917154
600651.XSHG,0.10207803638748211
002530.XSHE,-0.1042622816112857
002968.XSHE,-0.0033065924579105954
603351.XSHG,0.017767126932797958
