code,momentum_5d
603713.XSHG,-0.04057912737208891
002144.XSHE,-0.0027801957836418936
688787.XSHG,-0.10434111250803535
605008.XSHG,-0.015109291697180614
603157.XSHG,0.045684596781597586
002302.XSHE,0.0013547930249162635
600478.XSHG,-0.006107430548717419
600409.XSHG,0.08701088673982911
603797.XSHG,-0.025427250487990532
002560.XSHE,0.01624668089241242
002683.XSHE,-0.019642671379575344
603777.XSHG,0.006591812371569243
002548.XSHE,0.006190537401273136
600389.XSHG,0.1242901992095684
002976.XSHE,0.08148206972776792
300602.XSHE,0.0433496480566615
002708.XSHE,-0.018564578388880752
002990.XSHE,0.008853370290164475
600980.XSHG,0.018692147240282307
300527.XSHE,-0.11732816435073704
600237.XSHG,-0.01716293175164471
603318.XSHG,0.021013170318673315
300328.XSHE,-0.03589074225153018
603311.XSHG,-0.02596247011808785
002433.XSHE,0.1422836805101179
605369.XSHG,0.0695496912018877
300806.XSHE,0.060475599577131625
600158.XSHG,0.0554372241366932
601118.XSHG,0.025171280455807216
301017.XSHE,-0.018140745769973356
002922.XSHE,-0.01462436266962892
300170.XSHE,0.030877490678376016
688181.XSHG,-0.013334993477333107
600232.XSHG,-0.01970680922722401
603392.XSHG,-0.12265827120532051
600250.XSHG,-0.018944706976298777
002183.XSHE,0.012709719933335872
002307.XSHE,0.012775783948016532
300427.XSHE,0.057571880505108454
300213.XSHE,0.03439498897145582
000735.XSHE,0.007066676406720183
300132.XSHE,-0.0201667981883759
000793.XSHE,0.13267014396947946
002478.XSHE,-0.011333721539523986
603183.XSHG,-0.007972675788608503
601116.XSHG,-0.004001644044731953
002690.XSHE,-0.007772247140724395
002365.XSHE,-0.04582694382530423
300454.XSHE,-0.07467352329351576
600640.XSHG,0.08762897332330627
600874.XSHG,-0.01147066668340932
688365.XSHG,0.004673367531545236
000078.XSHE,0.008580713427828093
300443.XSHE,0.2181090374747759
601728.XSHG,0.00914313388253927
000600.XSHE,0.1548992867503178
002582.XSHE,-0.03452203867562295
002335.XSHE,4.362524408159027e-05
000796.XSHE,0.0036355039116425097
300006.XSHE,-0.045092040270359054
002028.XSHE,0.23459410114737855
300694.XSHE,-0.031895346889738364
600615.XSHG,-0.07334084891762449
600570.XSHG,0.20276501352362503
605028.XSHG,0.01588141687866316
001203.XSHE,0.01536490808580922
300979.XSHE,0.03694343195436877
601929.XSHG,0.03330445809974935
688686.XSHG,0.008537161972288917
601198.XSHG,0.06024380216870922
002414.XSHE,0.024849014100504205
002493.XSHE,0.21356860361525057
002556.XSHE,0.018491004269330705
000585.XSHE,0.0051528656668100095
600726.XSHG,0.11039041276606945
300865.XSHE,-0.06261568675071597
002637.XSHE,0.01217522485037733
603329.XSHG,-0.02062705419389166
