code,momentum_5d
300603.XSHE,0.012965780457609105
300726.XSHE,-0.05184546458939935
002124.XSHE,-0.06612265634976225
300076.XSHE,-0.025923502270452727
300369.XSHE,-0.0939350164215728
600917.XSHG,0.07258485961225311
000893.XSHE,-0.07936737383568918
002620.XSHE,-0.028848774476971588
002766.XSHE,-0.0034924601907579435
688550.XSHG,0.04826368171593757
300169.XSHE,0.03842899097198842
002609.XSHE,-0.021622545385840422
300498.XSHE,-0.00737223093894738
601901.XSHG,0.02710288912110215
600196.XSHG,-0.03179673753741297
600126.XSHG,-0.023473016690115703
002959.XSHE,-0.039773576366535474
300080.XSHE,0.00434627302833498
600582.XSHG,-0.03444523231895094
300193.XSHE,0.03723390218670935
000859.XSHE,-0.010507444450784746
601555.XSHG,-0.026435301592714306
002371.XSHE,0.08344349426893341
601226.XSHG,-0.024264243468569806
603133.XSHG,0.07257935763580602
002299.XSHE,0.0417104037546138
002062.XSHE,-0.05953026319000045
688050.XSHG,-0.03383520620839973
600981.XSHG,-0.01044981290416141
603967.XSHG,-0.02193947908327247
300757.XSHE,0.05613635638309923
600098.XSHG,-0.0042727991555441425
603565.XSHG,0.09567255765260674
300838.XSHE,-0.0589501105403486
688667.XSHG,-0.0649825464697886
300351.XSHE,-0.004542368983201041
300467.XSHE,0.04003670959973407
002168.XSHE,-0.03329731060799364
300779.XSHE,-0.014898273249035593
002093.XSHE,-0.004336241884414209
603283.XSHG,0.004102331350047795
002681.XSHE,-0.02099204446704515
688136.XSHG,0.13376496203102564
002396.XSHE,0.022244638075680098
600818.XSHG,0.11899426708165699
601138.XSHG,-0.02352142114594917
300380.XSHE,-0.01681423576304705
000552.XSHE,0.01380814098488929
002778.XSHE,-0.009898586606228079
688116.XSHG,0.14314868311946338
002538.XSHE,0.014092921360293305
300552.XSHE,-0.03979831254050886
600829.XSHG,0.004055937903184585
300882.XSHE,0.002516570410314412
002927.XSHE,0.003873082755951149
002936.XSHE,-0.0053523322479428325
000758.XSHE,-0.008469413890454566
002857.XSHE,0.13290187942462575
600936.XSHG,-0.02863102636606296
300959.XSHE,0.0012219671270474377
601368.XSHG,-0.02482976991809222
000626.XSHE,-0.0149994051021418
603396.XSHG,0.10397571057917603
002717.XSHE,-0.03731346171237005
002816.XSHE,-0.036265998468956104
300711.XSHE,0.021411496761778545
601208.XSHG,-0.04352775465149016
300307.XSHE,-0.04953135004165115
600651.XSHG,0.008914174115171562
002530.XSHE,-0.029821972544603156
002968.XSHE,0.034037893822106195
603351.XSHG,-0.0578169757798103
688628.XSHG,0.06685074500982169
002426.XSHE,0.1269692522232316
600758.XSHG,0.0267366157477653
300948.XSHE,-0.012806686658218684
002490.XSHE,-0.1558268469597634
300210.XSHE,-0.01467813145501995
300167.XSHE,0.031206221915400578
300004.XSHE,-0.019021943049524724
002088.XSHE,0.038727875537264436
600320.XSHG,0.0005580398891343657
601788.XSHG,-0.03215529385591617
600241.XSHG,0.1937022055140114
002635.XSHE,0.0008540126035855838
003038.XSHE,-0.016743502455343704
600689.XSHG,0.04524804276564767
300134.XSHE,0.003885820040343933
300628.XSHE,-0.07123010378589953
300712.XSHE,-0.0036179887837461426
600376.XSHG,-0.0045119195393483885
600645.XSHG,-0.07563401090192182
000836.XSHE,0.015005390893055536
002475.XSHE,-0.029238203391035868
000848.XSHE,-0.04494176869688258
300260.XSHE,0.01577338623363043
002921.XSHE,-0.017736087121283026
300802.XSHE,0.04374377214672908
600824.XSHG,0.0101339041467494
002892.XSHE,-0.03124245373925505
300084.XSHE,0.038860838469872816
300529.XSHE,-0.04321332353362976
300836.XSHE,0.00579280963991818
301003.XSHE,-0.013281208815987081
000999.XSHE,-0.0034316077189311127
000702.XSHE,-0.030904191370822946
300756.XSHE,-0.05281051068289544
000807.XSHE,0.02973631066299807
002258.XSHE,0.009922021340301899
300236.XSHE,0.0350695475124524
603708.XSHG,-0.04399080642425023
300319.XSHE,0.03980086818824276
300061.XSHE,-0.09387840724863059
688558.XSHG,0.035261969150461106
688359.XSHG,0.1643963661496871
300890.XSHE,0.11346576507106555
300548.XSHE,-0.0068519319783272485
002404.XSHE,0.03039034410497795
002508.XSHE,0.013303155164628882
603353.XSHG,-0.006045191752079846
002377.XSHE,0.017861912839355423
300176.XSHE,0.036865336823538736
603991.XSHG,-0.0054423048425273615
688201.XSHG,-0.05891564557618803
603612.XSHG,-7.607804174027295e-05
300015.XSHE,0.02282776545103153
002152.XSHE,-0.01985330110102667
000547.XSHE,-0.029059905285112642
600157.XSHG,0.010618850429242073
000582.XSHE,-0.0369396210409495
300462.XSHE,-0.033704837587930886
002344.XSHE,-0.016544268308174005
002175.XSHE,-0.03928304198183247
000900.XSHE,-0.017436710494553278
605100.XSHG,-0.0060171084168272795
603828.XSHG,-0.0011664665398258209
603026.XSHG,0.2078028192720837
002578.XSHE,-0.023042010108720618
002711.XSHE,-0.2115586107318344
300589.XSHE,-0.031420046089714875
300259.XSHE,-0.02130139192863654
600375.XSHG,0.0036643906428475877
601609.XSHG,-0.02205290002280586
300325.XSHE,-0.05236020539778541
600956.XSHG,-0.04568620593175871
600340.XSHG,-0.04678005609037215
002897.XSHE,-0.007866916959989015
002161.XSHE,-5.629843498836801e-06
002928.XSHE,-0.10046941866647313
601616.XSHG,-0.014690012052899853
300426.XSHE,-0.03388381331572128
300334.XSHE,0.03661847110104369
000959.XSHE,0.0023091833525033046
000555.XSHE,0.04598019468589865
002824.XSHE,-0.0543096587166592
600310.XSHG,0.04791638684525406
603809.XSHG,-0.006806764342942251
601028.XSHG,-0.008463370209316383
002598.XSHE,0.015681194143938648
600397.XSHG,0.041674145332419414
688039.XSHG,-0.025425103813643705
300991.XSHE,0.006884753463772942
000955.XSHE,-0.032353855280415636
000667.XSHE,-0.03395766673047958
002993.XSHE,-0.006186489348188562
688189.XSHG,0.022580434911164307
600990.XSHG,-0.03157557342369369
002909.XSHE,-0.024434714470258835
600482.XSHG,0.00963639079296356
603083.XSHG,-0.051516317608540974
603660.XSHG,-0.0182312489956713
600798.XSHG,-0.024070927660430425
000732.XSHE,-0.0031716335998021343
603739.XSHG,-0.025388641391878852
603369.XSHG,-0.0013580690056277578
600820.XSHG,0.015270128900362714
002362.XSHE,-0.018060901771225525
603085.XSHG,0.09236101619808139
600777.XSHG,0.011026280063167073
300399.XSHE,-0.015243881360024011
002444.XSHE,-0.07430944877043225
002042.XSHE,-0.040316176581868604
002301.XSHE,-0.041696491252722526
301005.XSHE,-0.013763927539824791
600089.XSHG,-0.03528382178433862
600495.XSHG,-0.020405576835258978
002797.XSHE,-0.016478781481700188
600487.XSHG,-0.00629514313210729
300152.XSHE,-0.02700072309833272
300095.XSHE,-0.06399435487575815
300792.XSHE,0.04421973400111602
300256.XSHE,0.017360293657372235
002103.XSHE,0.019477934051970843
603393.XSHG,0.0014092252145075593
603218.XSHG,-0.006279304978378359
002059.XSHE,-0.03448379717541063
002908.XSHE,-0.011424002411290567
000850.XSHE,-0.0057533604583575836
600814.XSHG,-0.0483878463480761
603399.XSHG,-0.029338662928249493
002085.XSHE,-0.013027537318094385
002962.XSHE,-0.018823586330630936
300148.XSHE,-0.014996827048402637
601900.XSHG,-0.023485496081663004
603915.XSHG,-0.0693551949163581
300293.XSHE,-0.03815311123199634
601518.XSHG,-0.010727967669710337
002599.XSHE,-0.026255632553788225
002528.XSHE,0.009754128037265206
300820.XSHE,-0.046897048939539776
600467.XSHG,-0.02814291131827918
601258.XSHG,0.03868725015578447
605377.XSHG,-0.08692411754703441
300928.XSHE,-0.01605486125305217
300920.XSHE,-0.0198502502896042
002500.XSHE,-0.026745727120487634
600416.XSHG,-0.04081453502191793
300775.XSHE,0.05608909906864268
002674.XSHE,-0.022537337663017996
300184.XSHE,0.03636591688021812
688051.XSHG,0.09716989270875434
600532.XSHG,-0.058534851946475536
300933.XSHE,-0.03838781644742224
603439.XSHG,0.015311833884347195
002395.XSHE,-0.00032896971102343645
600172.XSHG,-0.04470130370608307
002014.XSHE,-0.0324477689258906
002020.XSHE,-0.028724024610614643
002715.XSHE,-0.008527779558543324
000066.XSHE,-0.026854644584374233
003039.XSHE,-0.0030980411648978993
300288.XSHE,0.02412084371245147
600641.XSHG,0.017497169677743334
688366.XSHG,-0.06991680251416704
600301.XSHG,0.014689856408582617
300360.XSHE,0.00640772218152817
300382.XSHE,-0.006293613724514047
600975.XSHG,0.004528002595236048
002277.XSHE,-0.003652188342031801
300736.XSHE,0.03896418151689676
300618.XSHE,0.0622983750769797
600039.XSHG,-0.06977832244358541
002458.XSHE,-0.01360066876519531
605058.XSHG,-0.009010993568283613
600883.XSHG,-0.0016519502649966315
605266.XSHG,-0.040241800320547125
002462.XSHE,-0.012149650358230742
603600.XSHG,-0.0522981608286843
002457.XSHE,-0.011268963937053794
600246.XSHG,0.07133702531021865
600589.XSHG,0.0060225383442024
600693.XSHG,-0.031931936143268336
000429.XSHE,-0.01168544361777313
603606.XSHG,0.10439453254963182
605336.XSHG,-0.023564124693067998
600337.XSHG,-0.18007867050364312
600373.XSHG,-0.04790062519172078
300001.XSHE,-0.010272702613225755
600598.XSHG,-0.011733503525877818
002231.XSHE,-0.01536702135239685
002447.XSHE,0.016375358383872853
600678.XSHG,-0.04935744986759411
300484.XSHE,0.03918775941680176
600593.XSHG,-0.0767363250991186
000812.XSHE,-0.046250236701704965
001202.XSHE,0.005473789371165388
600730.XSHG,0.004927830657587239
601512.XSHG,-0.002350078847194282
603790.XSHG,-0.008976717105132783
003001.XSHE,-0.001296002923362077
603969.XSHG,-0.0186791062199187
603324.XSHG,0.04010875490415877
002687.XSHE,0.0032644472809999145
000665.XSHE,-0.022615299977294036
002099.XSHE,-0.1130964159500716
002777.XSHE,-0.019270253785163872
002767.XSHE,-0.017327225859956028
300652.XSHE,0.045896523637162984
300623.XSHE,-0.037639793918467945
600061.XSHG,-0.016836717386748596
300653.XSHE,-0.03839624361359506
300221.XSHE,-0.05658076422702007
002659.XSHE,-0.033228753548011775
601599.XSHG,0.09992216395285304
688093.XSHG,0.15932751332217798
605055.XSHG,0.0854037074168705
600796.XSHG,-0.02067973027156051
600262.XSHG,-0.03180825732109776
601021.XSHG,-0.07136427080692434
600789.XSHG,-0.018004535137448457
600995.XSHG,-0.009892447614270983
002394.XSHE,-0.008955965359187286
000932.XSHE,0.0031103415484086596
300155.XSHE,-0.06003487595085981
603177.XSHG,-0.014218378870930602
003030.XSHE,0.011582810879931009
600058.XSHG,-0.03978389535144822
688188.XSHG,-0.04617050922101817
002368.XSHE,-0.02095429755359278
300642.XSHE,-0.07871010637098873
003005.XSHE,0.0054217344038248825
603416.XSHG,-0.020690107444008236
300861.XSHE,-0.019931961415066774
603700.XSHG,-0.03481865064691395
603617.XSHG,-0.01600847091315484
300526.XSHE,-0.08128919505846856
605003.XSHG,0.010322844977336366
002460.XSHE,0.10134482033263104
605289.XSHG,0.02404246100490673
300395.XSHE,-0.0037791456218236328
002986.XSHE,-0.05189147607499445
000633.XSHE,-0.03947408107734979
300133.XSHE,-0.025195642743777093
601188.XSHG,-0.015999728494147256
600503.XSHG,0.02947834226281265
002772.XSHE,-0.024787949505500527
601688.XSHG,-0.01330460512670787
002480.XSHE,-0.018943453435659577
603959.XSHG,0.07606151585494045
603023.XSHG,0.059571107232505124
603729.XSHG,0.016624833522820483
601166.XSHG,-0.03485749424561097
688360.XSHG,0.01810893383195157
300941.XSHE,-0.06164127473901553
002221.XSHE,0.018950338907984365
002405.XSHE,0.03895402817243055
601628.XSHG,-0.03327296340777917
000789.XSHE,-0.04532778189642931
002931.XSHE,0.1972219831352322
300550.XSHE,0.027922599142457934
603677.XSHG,-0.010216077677621014
000333.XSHE,-0.04752388154142367
300495.XSHE,0.019123363094367015
603906.XSHG,0.050959898658776204
600977.XSHG,-0.034194082228187664
601601.XSHG,-0.04709831193179317
002542.XSHE,-0.01513826965171324
300953.XSHE,0.046448250607144664
300896.XSHE,-0.040872783417713866
300657.XSHE,0.024313699802364898
002950.XSHE,-0.021031287284733472
300461.XSHE,-0.010798039931182363
688613.XSHG,0.025643212537434353
002188.XSHE,0.01887761970915919
601872.XSHG,-0.029798158060541757
603041.XSHG,-0.029463973958900713
600368.XSHG,-0.026292902801694
688569.XSHG,0.012179186773391039
605389.XSHG,0.043250623237223715
002261.XSHE,0.1033745776882347
300539.XSHE,-0.05769045282539663
300243.XSHE,-0.07290092267458073
002678.XSHE,-0.031064100092560658
688656.XSHG,0.01951050403756774
000525.XSHE,0.19581485348823055
300014.XSHE,0.05544240765608063
002572.XSHE,-0.029031731554259678
300875.XSHE,-0.022756698005920332
600456.XSHG,0.024138851246321983
600319.XSHG,-0.0033838589335816373
600403.XSHG,0.03972648887650658
300366.XSHE,-0.028496922121250632
600516.XSHG,-0.03824858617827614
300564.XSHE,-0.001021744706912204
300942.XSHE,-0.002057970546961504
000691.XSHE,0.00550373390204888
000617.XSHE,-0.0025994459274453208
002451.XSHE,0.062262178999552886
300187.XSHE,-0.05173874358549975
300663.XSHE,0.00427967183798853
600459.XSHG,0.07263042464926506
600634.XSHG,-0.2141763882131026
300556.XSHE,-0.01397623193506291
002369.XSHE,-0.06552643139854117
688058.XSHG,-0.048573445901818946
002988.XSHE,-0.01958233129991313
300713.XSHE,0.004770902488477866
300968.XSHE,-0.0031775756845741
600257.XSHG,0.0808022479029215
300292.XSHE,0.013723549636417334
605077.XSHG,-0.03332818715664258
300121.XSHE,-0.008203296525733173
300441.XSHE,0.01868492960668481
603808.XSHG,0.06658020715598004
003816.XSHE,-0.008891812548823267
600153.XSHG,0.013362031068831472
600425.XSHG,-0.03014748174475198
300983.XSHE,-0.005402465628450534
300759.XSHE,-0.03674746172954597
000810.XSHE,-0.02057597324652949
605108.XSHG,-0.08433823499202252
002540.XSHE,-0.010922448838076805
002663.XSHE,-0.014177539964761874
300750.XSHE,0.08526341583598633
000685.XSHE,-0.0060928062605512985
300916.XSHE,-0.0013897557477192193
601816.XSHG,-0.02689233054934137
002691.XSHE,-0.021449798143709082
300105.XSHE,0.02186976556714101
300388.XSHE,-0.03933479586917393
688195.XSHG,0.004113978039845903
002707.XSHE,-0.0324590862051412
688298.XSHG,0.00667438195522196
300120.XSHE,-0.07682440216967903
600761.XSHG,-0.0005727724890236974
300562.XSHE,-0.0230935266905319
600650.XSHG,0.03599163546688033
002025.XSHE,-0.004025512507568208
300098.XSHE,0.11596317314513224
000966.XSHE,-0.046366378668012194
605089.XSHG,0.0076115746213727825
002638.XSHE,0.0874308711444042
002167.XSHE,0.0447603090898583
300531.XSHE,-0.05686665843142103
003026.XSHE,-0.05361101023159573
002373.XSHE,-0.013522905945273377
300634.XSHE,-0.046908802968551565
002878.XSHE,-0.04854992920662488
300810.XSHE,-0.02005042814659166
603131.XSHG,-0.009524523351461301
605060.XSHG,-0.016801865172877045
300191.XSHE,0.20226576472988902
000958.XSHE,-0.03179593310997138
600297.XSHG,-0.031342702083105425
600460.XSHG,-0.03224476599838872
300286.XSHE,0.11562176147035036
688662.XSHG,-0.14916807294048076
002963.XSHE,-0.011509985867596582
002865.XSHE,-0.003536460360851583
300878.XSHE,-0.023109971175421892
300981.XSHE,-0.02885380348440911
300973.XSHE,-0.09024037995021117
601799.XSHG,0.0038831852212480177
600378.XSHG,-0.021875086370359516
603689.XSHG,-0.010259103374815153
603657.XSHG,-0.11302920660008375
688101.XSHG,0.003562605727012646
300068.XSHE,0.007895661571134662
603668.XSHG,-0.013780749716997824
603507.XSHG,-0.059312116066060946
002923.XSHE,0.09238424618368972
300354.XSHE,-0.02793085111068726
300376.XSHE,0.007822480655325564
002657.XSHE,0.018888913854000988
002842.XSHE,-0.005000799747525054
600999.XSHG,-0.015125916300203768
000756.XSHE,-0.029180732200411376
600988.XSHG,-0.060153902891749746
000533.XSHE,-0.01070427397119313
000598.XSHE,0.0034870752816198456
600560.XSHG,-0.013625124557921357
603239.XSHG,-0.03645476959207565
603520.XSHG,-0.018789769691591986
300178.XSHE,-0.04597280448715164
600331.XSHG,0.017216342631601746
603058.XSHG,-0.01071394118080807
300185.XSHE,-0.03373067338471588
300516.XSHE,-0.02060337651091234
603799.XSHG,0.10987631373855117
688611.XSHG,0.10840570571150426
002713.XSHE,-0.025268588019618024
002140.XSHE,-0.028331785096112214
603322.XSHG,-0.029094076403545027
603030.XSHG,-0.01819641709285987
002199.XSHE,-0.0095413049560829
600692.XSHG,0.002798514842432754
300971.XSHE,-0.017084574079702937
603189.XSHG,-0.040032138378260966
600390.XSHG,-0.025122852067003962
600188.XSHG,0.08276968782931289
600167.XSHG,-0.0032413612429112856
688510.XSHG,0.17266511764716114
300665.XSHE,0.06595749832066776
300337.XSHE,0.02515961403170658
002391.XSHE,-0.009833092094259326
688158.XSHG,0.08144521402896092
600599.XSHG,-0.0014138218516578094
600020.XSHG,-0.027303625335046443
300952.XSHE,-0.013861650710049817
300449.XSHE,6.906328176410625e-05
300251.XSHE,-0.017592600937962333
600749.XSHG,-0.07186117402166427
002290.XSHE,0.19551480356743894
300592.XSHE,0.1526734109889438
300002.XSHE,-0.00900605874554832
300783.XSHE,-0.05940746403679953
300122.XSHE,-0.07282582577104957
688981.XSHG,-0.02145758333509687
300045.XSHE,-0.026996141565386184
002092.XSHE,0.0024183882027580834
002304.XSHE,0.035931301106329736
002488.XSHE,-0.03275397500668416
600303.XSHG,0.01386746742899332
000032.XSHE,-0.011833556762936024
002326.XSHE,0.04580463933746351
000567.XSHE,-0.013844152589287648
002353.XSHE,0.035948547907668146
603489.XSHG,-0.05880189943927518
002420.XSHE,-0.027125043644331017
688138.XSHG,-0.006112733612816993
300500.XSHE,-0.0007745441396802104
000507.XSHE,-0.01622274863110646
002432.XSHE,-0.01833588574838145
300329.XSHE,-0.0104750550522685
600518.XSHG,0.15318650977545303
688215.XSHG,0.08282702291576996
002153.XSHE,-0.0030383141323154293
603661.XSHG,-0.051705312594946665
601568.XSHG,0.0009662949618116177
000026.XSHE,-0.04353174927924318
600861.XSHG,-0.0395447843891365
601336.XSHG,-0.03883848235377477
300032.XSHE,-0.026947703645123458
002787.XSHE,-0.012405714264081442
300407.XSHE,0.015158152261118728
002346.XSHE,0.20048742223333957
601233.XSHG,-0.01456495774100891
688288.XSHG,0.05693076064225211
002473.XSHE,0.01172512533289961
002601.XSHE,0.0006468606552920105
300215.XSHE,-0.04383220937017647
300885.XSHE,0.08706050935690367
002065.XSHE,0.012315006725738868
600483.XSHG,0.03238422762217098
000790.XSHE,-0.09506451760846263
002940.XSHE,0.19841735062217636
300278.XSHE,-0.05488648804262042
603444.XSHG,0.16905142314692337
000006.XSHE,-0.012067491180937657
300741.XSHE,-0.015002295637859125
600275.XSHG,0.0926584340573777
600208.XSHG,-0.006354635677162624
600217.XSHG,-0.04256379801494776
300909.XSHE,-0.019421560972558122
300584.XSHE,-0.013304137475092128
601888.XSHG,-0.049177623827509266
605300.XSHG,0.10534857272742332
300523.XSHE,0.021380508135934825
603488.XSHG,-0.05507804031119184
600418.XSHG,0.033079251897549566
688683.XSHG,0.012649566676032818
300313.XSHE,-0.05699361595351768
000682.XSHE,-0.004284448788607416
600704.XSHG,0.21083671956315564
300491.XSHE,0.0021124388610315008
002378.XSHE,-0.05505889084220309
002387.XSHE,-0.03473234394534351
000713.XSHE,-0.017585372009641942
600287.XSHG,0.01641533602224918
300318.XSHE,-0.006921156081981249
002105.XSHE,0.010864742970878012
300054.XSHE,0.015575864839713575
000632.XSHE,0.10746213225281319
601360.XSHG,-0.03801654401220326
601101.XSHG,0.04037666817842879
600028.XSHG,0.01592697056379853
002126.XSHE,0.028339392519203685
002550.XSHE,-0.02421993772847967
300604.XSHE,0.057734496535401955
600377.XSHG,-0.009960553847647201
688606.XSHG,-0.00047498213846388325
002217.XSHE,0.01826633556692185
300110.XSHE,-0.045891897800279594
600550.XSHG,-0.024359542420009372
603895.XSHG,-0.004320467353991194
002948.XSHE,-0.018266763934734188
002319.XSHE,0.06890937279128251
002434.XSHE,-0.010902468523892851
603829.XSHG,-0.01768257349458254
000029.XSHE,0.031084949441825018
002252.XSHE,-0.015833271010905085
000560.XSHE,0.01570686073205068
002442.XSHE,0.050822295136280386
600077.XSHG,-0.03771471213689681
002072.XSHE,0.07902653607182245
600395.XSHG,0.04565158093945086
000828.XSHE,0.12548933534900028
600596.XSHG,0.012822452613646399
605179.XSHG,0.07809148164340932
688696.XSHG,-0.04657825725783725
002802.XSHE,0.1985906614647335
002223.XSHE,-0.018147520979022273
002518.XSHE,-0.04064062169646842
603982.XSHG,-0.026156428348117003
300596.XSHE,-0.07351385745938399
600284.XSHG,0.13052907511268524
603188.XSHG,-0.0013164807576623219
002281.XSHE,0.01788572375971868
002535.XSHE,0.06133945481217526
300285.XSHE,-0.039797908349438776
600710.XSHG,0.0360502767043272
002886.XSHE,0.024670321500109567
300474.XSHE,-0.028554271658398928
300976.XSHE,-0.05455699074129651
600053.XSHG,-0.02394387338939125
600336.XSHG,-0.042104874953313484
300869.XSHE,-0.02760272365478199
600488.XSHG,-0.022265150144911518
300346.XSHE,0.10474764173837058
002870.XSHE,-0.025731284804275306
002661.XSHE,-0.018839006278971608
002449.XSHE,0.019430840672001674
600757.XSHG,-0.008436112968609969
002671.XSHE,-0.033646581560896845
002770.XSHE,0.024382012203419796
600508.XSHG,0.006621982109400831
601678.XSHG,-0.00828801824319992
002576.XSHE,-0.026578097688942544
300917.XSHE,-0.03868752029645679
000977.XSHE,-0.013180951541962246
600017.XSHG,-0.005951530980491461
600179.XSHG,-0.08447258426998763
300180.XSHE,-0.04455844278515262
300229.XSHE,0.14496429302156408
600225.XSHG,-0.01252351638373475
002781.XSHE,0.015263919193852615
300062.XSHE,0.01752927708817907
600639.XSHG,0.1390225728491306
600658.XSHG,-0.005041136336399512
000012.XSHE,0.01144718259249097
002798.XSHE,-0.12474998917461945
000038.XSHE,0.009494281092980044
002314.XSHE,0.05474741547079208
600741.XSHG,-0.018185141948146487
002818.XSHE,-0.06488269944138465
002861.XSHE,-0.0315038911352549
002497.XSHE,0.11546979540701233
601298.XSHG,0.021177342086118635
300225.XSHE,-0.11260292421970906
300087.XSHE,0.05826919650687293
600918.XSHG,-0.11502644566438906
300100.XSHE,-0.046385050957545956
600657.XSHG,-0.008086038049439978
003017.XSHE,-0.023936556259274447
000089.XSHE,-0.025631078323672847
600509.XSHG,-0.04962035695689217
688018.XSHG,0.014971240106555306
002464.XSHE,0.18131399815397212
600220.XSHG,-0.01314328497137472
000510.XSHE,-0.06339784527781052
601567.XSHG,0.002513488290197492
600997.XSHG,0.057990801846476384
002170.XSHE,-0.014075468658949838
300183.XSHE,-0.027125427310174366
300304.XSHE,-0.0026653477868616316
688196.XSHG,0.03792795102539416
600735.XSHG,-0.09516537837615742
300448.XSHE,-0.028469665339709137
601108.XSHG,-0.025998286742246798
688013.XSHG,-0.029584528609772634
000880.XSHE,0.022117415159625738
002823.XSHE,0.009445901048895082
300203.XSHE,-0.04656590150488106
002128.XSHE,0.016249909658147786
601598.XSHG,-0.03161839771916574
002233.XSHE,-0.030022024066607658
600643.XSHG,0.022133109024518125
600780.XSHG,-0.03851067501688112
000952.XSHE,-0.024770609570689335
002676.XSHE,0.012509953091873357
003025.XSHE,0.14268514893570283
688078.XSHG,-0.05893287055414247
600557.XSHG,-0.016748392244315714
