code,momentum_5d
600422.XSHG,0.003026061034154523
000498.XSHE,0.04396681309768415
601311.XSHG,0.03194648864811302
603103.XSHG,0.17194795815570343
002889.XSHE,0.01996934142963537
002793.XSHE,-0.008454496945912462
002142.XSHE,0.23125820789273666
300140.XSHE,0.003969224660686305
600738.XSHG,0.013228703704316558
300616.XSHE,0.04221514164571332
002238.XSHE,0.01628613137409398
000908.XSHE,0.2544900132785519
600095.XSHG,0.18576905333972354
002551.XSHE,-0.02577246974166823
600549.XSHG,0.10304733810938713
603053.XSHG,0.030640070314443733
002979.XSHE,0.11262894091500875
603289.XSHG,-0.031081903278077236
000557.XSHE,0.00947292243203264
002871.XSHE,0.017320845147126007
300627.XSHE,0.019512571485122338
300342.XSHE,0.019355627607741288
600892.XSHG,-0.05364640944790511
300656.XSHE,-0.043044648584609047
300416.XSHE,0.03978136187081232
300603.XSHE,0.09495014120418449
300726.XSHE,0.11353858629716389
002124.XSHE,0.2012168907150525
300076.XSHE,-0.034114883830401954
300369.XSHE,-0.008460304698350615
600917.XSHG,-0.029957661767867582
000893.XSHE,-0.022316430498742407
002620.XSHE,-0.024781020113270102
002766.XSHE,-0.0917653220457751
300169.XSHE,0.013751001309978847
002609.XSHE,0.04976052592340726
300498.XSHE,0.11033457645039654
601901.XSHG,0.2168618530093404
600196.XSHG,0.069747325620842
600126.XSHG,-0.13361318001668113
002959.XSHE,-0.06241576468156007
300080.XSHE,0.059877690481257614
600582.XSHG,0.07533083332255772
300193.XSHE,-0.008986828701599385
000859.XSHE,0.04486592676710442
601555.XSHG,0.24290071544629538
002371.XSHE,0.20964802759482584
601226.XSHG,0.011571693297617189
603133.XSHG,0.05971132925050057
002299.XSHE,-0.02023192962332967
002062.XSHE,0.042638190569160024
600981.XSHG,0.05228371456829936
603967.XSHG,-0.008746255905952453
300757.XSHE,-0.03866987987454036
600098.XSHG,0.03980202313126334
300838.XSHE,0.06098812317853079
300351.XSHE,0.11278075172134823
300467.XSHE,0.0006165797278777918
002168.XSHE,-0.036543317534473055
300779.XSHE,-0.017031822802541577
002093.XSHE,0.038072780436104715
603283.XSHG,-0.0001858686439846699
002681.XSHE,0.13967057931749152
002396.XSHE,0.08977201367297251
600818.XSHG,0.0018368250368338002
601138.XSHG,0.11126034295038345
300380.XSHE,-0.0068868715488198395
000552.XSHE,0.06802331986263484
002778.XSHE,-0.18916246946545162
688116.XSHG,0.2866760678365026
002538.XSHE,-0.0014815265076817824
300552.XSHE,0.090044088873744
600829.XSHG,0.022536698470119493
002927.XSHE,-0.013183138325648658
002936.XSHE,0.16006715223236395
000758.XSHE,0.1903225682303527
002857.XSHE,0.002398853262639944
600936.XSHG,0.02106195299511726
601368.XSHG,-0.00560326616245984
000626.XSHE,0.1773322552310559
603396.XSHG,-0.058204308928053325
002717.XSHE,0.032158872559452406
002816.XSHE,-0.09469384857167787
300711.XSHE,0.12672834573817165
601208.XSHG,-0.0017245249845435906
300307.XSHE,-0.032033895707537285
600651.XSHG,0.018221714774732445
002530.XSHE,0.04883578507451817
002968.XSHE,-0.08587015887411467
603351.XSHG,0.0029637914329117
002426.XSHE,-0.013818826651146733
600758.XSHG,0.00015495138271690023
002490.XSHE,-0.02589539964982914
300210.XSHE,-0.005482029328145482
300167.XSHE,0.006655457078325155
300004.XSHE,-0.024045510168209466
002088.XSHE,0.006300718356573642
600320.XSHG,0.05901606512247038
601788.XSHG,0.34449305588281104
600241.XSHG,-0.06322909484998476
002635.XSHE,0.0349827102762601
600689.XSHG,-0.03294988171612771
300134.XSHE,0.06846152126515938
300628.XSHE,0.06527146324730662
300712.XSHE,-0.02335968946081203
600376.XSHG,0.13583004668283494
600645.XSHG,0.00019022236987515512
000836.XSHE,0.003301977671502046
002475.XSHE,0.09531274474959504
000848.XSHE,0.03192411136047704
300260.XSHE,0.04006468033609353
002921.XSHE,-0.0958546705730027
300802.XSHE,-0.00018576873133868688
600824.XSHG,-0.012934015073921279
002892.XSHE,-0.012771447859904937
300084.XSHE,0.1363820951911127
300529.XSHE,-0.013587167837738797
300836.XSHE,-0.02709089328019631
000999.XSHE,0.041671978930503034
000702.XSHE,-0.059404096969145365
300756.XSHE,-0.03456274482237512
000807.XSHE,0.2718688051474472
002258.XSHE,0.0720621770349529
300236.XSHE,0.23627169623583122
603708.XSHG,-0.13169654220533417
300319.XSHE,0.18309133506719422
300061.XSHE,-0.09487193104283734
688558.XSHG,-0.08898823078614021
300548.XSHE,0.12279153200743712
002404.XSHE,-0.030604370593249754
002508.XSHE,0.1634667910240525
603353.XSHG,-0.02374342615909079
002377.XSHE,0.024483438691900603
300176.XSHE,0.06368176261156411
603991.XSHG,-0.0812461804093791
603612.XSHG,0.12713088854169252
300015.XSHE,0.05148372022743815
002152.XSHE,0.06921375997889237
000547.XSHE,0.10915109033623961
600157.XSHG,0.05193634354174706
000582.XSHE,0.01772025375768986
300462.XSHE,0.011498161164189682
002344.XSHE,0.021027614494900225
002175.XSHE,-0.012885083965520322
000900.XSHE,0.006877341186479376
603828.XSHG,0.020898498164438187
603026.XSHG,0.11008777858822798
002578.XSHE,-0.0397600516351222
300589.XSHE,-0.03741432493555315
300259.XSHE,-0.006946095268958952
600375.XSHG,0.05490927094607451
601609.XSHG,0.13935471100929644
300325.XSHE,0.02850238283322043
600956.XSHG,0.3078147700248631
600340.XSHG,0.2109988533460754
002897.XSHE,0.028434634909347653
002161.XSHE,0.01107354987683043
002928.XSHE,0.00296375558728431
601616.XSHG,0.002044811123544446
300426.XSHE,-0.008170140109517735
300334.XSHE,0.037448379889489805
000959.XSHE,0.16267995834827303
000555.XSHE,0.06468980782835584
002824.XSHE,0.028106782212865666
600310.XSHG,0.0616791085258733
603809.XSHG,0.022913444685367643
601028.XSHG,-0.036411966621498246
002598.XSHE,-0.030463746367325434
600397.XSHG,0.16301460178259786
688039.XSHG,0.027163293698147982
000955.XSHE,0.11389706813351251
000667.XSHE,0.03997700973748
688189.XSHG,-0.015609522528074515
600990.XSHG,0.04898743496871478
002909.XSHE,0.03612066418837767
600482.XSHG,0.08521037751718488
603083.XSHG,-0.02013414416998782
603660.XSHG,0.03561541019049593
600798.XSHG,0.008897465856071665
000732.XSHE,0.29217558033975466
603739.XSHG,-0.038049773268916426
603369.XSHG,0.088553885620481
600820.XSHG,0.05580717966392307
002362.XSHE,-0.0005059250219045519
603085.XSHG,0.006522960745666426
600777.XSHG,0.1343318004224225
300399.XSHE,0.027193451779011793
002444.XSHE,0.08037733489042685
002042.XSHE,-0.01574103381269558
002301.XSHE,0.06808783304290256
600089.XSHG,0.07634170665702997
600495.XSHG,0.019029010511863807
002797.XSHE,0.3111153567650995
600487.XSHG,0.07947194177057197
300152.XSHE,0.019861792803094275
300095.XSHE,-0.06091280726609449
300792.XSHE,0.028807130835576077
300256.XSHE,0.04571981416510433
002103.XSHE,-0.011138577103840336
603393.XSHG,-0.010835734812980957
603218.XSHG,-0.013121121129566031
002059.XSHE,0.06793192949691987
002908.XSHE,-0.02305175103268193
000850.XSHE,0.04364265836604071
600814.XSHG,0.13330597527484672
603399.XSHG,0.010145638204755017
002085.XSHE,0.031054707527827755
002962.XSHE,0.050719848204871694
300148.XSHE,0.17544599846894826
601900.XSHG,0.025251705585098067
603915.XSHG,-0.014294238778786779
300293.XSHE,0.2645654384318778
601518.XSHG,-0.004756706927790164
002599.XSHE,-0.017444107089278515
002528.XSHE,0.017924345748567057
300820.XSHE,-0.0343293616606455
600467.XSHG,0.010980255021982521
601258.XSHG,-0.044176127672397446
002500.XSHE,0.30902944079006384
600416.XSHG,-0.049695649737365746
300775.XSHE,0.06898761830804045
002674.XSHE,-0.03377719697373824
300184.XSHE,0.03203873705739934
688051.XSHG,0.004489639814822893
600532.XSHG,-0.07613928446209797
603439.XSHG,0.05663840819888126
002395.XSHE,-0.015246898092176525
600172.XSHG,0.0212861874912193
002014.XSHE,0.002188481057947278
002020.XSHE,-0.018691384955051824
002715.XSHE,-0.05892557203901429
000066.XSHE,0.16536470680231807
300288.XSHE,0.0002665489371343477
600641.XSHG,0.10291895690941788
688366.XSHG,0.054400246397775104
600301.XSHG,-0.11639852896447815
300360.XSHE,0.025254596972215798
300382.XSHE,0.04868831452516288
600975.XSHG,0.049254357167331723
002277.XSHE,0.031126108481094296
300736.XSHE,-0.13122751772815872
300618.XSHE,0.10013591267757668
600039.XSHG,0.053833807438189094
002458.XSHE,0.04449577038715334
600883.XSHG,0.03645772483652217
002462.XSHE,-0.017626655008649177
603600.XSHG,-0.04721747201775366
002457.XSHE,0.22896292697152787
600246.XSHG,-0.04412327058538558
600589.XSHG,-0.02578441760953229
600693.XSHG,-4.0351883402706124e-05
000429.XSHE,0.030474104569232944
603606.XSHG,0.0001653725747493215
600337.XSHG,0.001960329235650121
600373.XSHG,0.08435458059959026
300001.XSHE,0.10207638598353208
600598.XSHG,0.04802417754753509
002231.XSHE,-0.022052567591640898
002447.XSHE,-0.1024764302746154
600678.XSHG,0.015572883010399163
300484.XSHE,0.09433628560493315
600593.XSHG,-0.11605680616039184
000812.XSHE,0.12816001240565703
600730.XSHG,0.01061815700907938
601512.XSHG,0.057248290731478926
603790.XSHG,-0.08089852316314619
603969.XSHG,-0.03034390061260095
002687.XSHE,-0.033074216226405544
000665.XSHE,0.01166177047566283
002099.XSHE,-0.004022218267259747
002777.XSHE,-0.012790522569519524
002767.XSHE,-0.015051677890939225
300652.XSHE,-0.04452463503703262
300623.XSHE,0.04550372159180478
600061.XSHG,0.1591860000679637
300653.XSHE,-0.07399264336819965
300221.XSHE,-0.02304882855687186
002659.XSHE,0.05464010293989885
600796.XSHG,-0.023723343194175406
600262.XSHG,0.03480829587440068
601021.XSHG,0.08619628611872576
600789.XSHG,0.02025786401515222
600995.XSHG,-0.020568917903270076
002394.XSHE,0.0054483072635577445
000932.XSHE,0.09911662784145008
300155.XSHE,0.004839429190635874
603177.XSHG,-0.06684077344003767
600058.XSHG,0.05071946653949063
688188.XSHG,0.20361275862204
002368.XSHE,0.1320633360101344
300642.XSHE,-0.040980400351999124
603416.XSHG,0.09191537513596384
603700.XSHG,-0.0016827720986399147
603617.XSHG,-0.036376698614900296
300526.XSHE,0.010331547952013784
002460.XSHE,0.2293143496009388
300395.XSHE,-0.004288148101381728
002986.XSHE,-0.022797379797913714
000633.XSHE,-0.03169699530872873
300133.XSHE,0.10758681868042351
601188.XSHG,-0.013349641724571946
600503.XSHG,0.00828935022803487
002772.XSHE,0.008499833076886787
601688.XSHG,0.26778339118590166
002480.XSHE,0.04405061169350487
603959.XSHG,-0.01364006421882663
603023.XSHG,-0.0031983427215213495
603729.XSHG,-0.111236037739831
601166.XSHG,0.19280121131004624
688360.XSHG,-0.013983699589708617
002221.XSHE,0.06392127361375059
002405.XSHE,0.19619487328396493
601628.XSHG,0.3479957137156461
000789.XSHE,0.05973983843469211
002931.XSHE,-0.030046713985607272
300550.XSHE,-0.022204261450570105
603677.XSHG,-0.025208845459501993
000333.XSHE,0.10682624224211415
300495.XSHE,-0.07201845183943956
603906.XSHG,0.13247397503332803
600977.XSHG,0.0957678955663736
601601.XSHG,0.23024020191195144
002542.XSHE,0.01039928921665871
300657.XSHE,0.19289161271286662
002950.XSHE,0.02927225145698087
300461.XSHE,0.06347809422187994
002188.XSHE,-0.06884185734223996
601872.XSHG,0.21445259366484437
603041.XSHG,0.04014964894099858
600368.XSHG,-0.01559725474519602
002261.XSHE,0.16710732022948008
300539.XSHE,-0.06020211668889615
300243.XSHE,0.025604376835738366
002678.XSHE,0.01151656841446412
000525.XSHE,-0.04596952228286234
300014.XSHE,0.14233916188698323
002572.XSHE,0.009004272841583987
600456.XSHG,0.0365892709173991
600319.XSHG,-0.08114519656930513
600403.XSHG,0.1624990754561569
300366.XSHE,0.03515402386956102
600516.XSHG,0.13263705055827354
300564.XSHE,-0.008490152995672295
000691.XSHE,-0.08477568284038345
000617.XSHE,0.13747278864193413
002451.XSHE,-0.007091185238853964
300187.XSHE,0.0248033484862466
300663.XSHE,0.047112655776289744
600459.XSHG,-0.027577586653639963
600634.XSHG,-0.09242032221625408
300556.XSHE,-0.03022725515066444
002369.XSHE,0.035257428132837415
688058.XSHG,0.15515983124753402
002988.XSHE,-0.000325969843175164
300713.XSHE,-0.004687163895771243
600257.XSHG,-0.014941186240928897
300292.XSHE,0.04127668124226563
300121.XSHE,0.018202615339456094
300441.XSHE,0.16976844746457545
603808.XSHG,0.024166745497679762
003816.XSHE,0.11115585702115514
600153.XSHG,0.20030167094858994
600425.XSHG,0.03329524006330426
300759.XSHE,0.033307382757584145
000810.XSHE,0.02336105417798446
002540.XSHE,0.04552368678277136
002663.XSHE,0.004336927716118502
300750.XSHE,0.15175973250157365
000685.XSHE,0.12790764886128658
601816.XSHG,0.10872646133333244
002691.XSHE,-0.02563144835533493
300105.XSHE,-0.017278124894913635
300388.XSHE,0.04258111276902027
002707.XSHE,0.19397496566370243
688298.XSHG,0.24041157482194403
300120.XSHE,-0.01696190338868673
600761.XSHG,-0.00915773457364153
300562.XSHE,-0.058509893064251556
600650.XSHG,0.03948422964000055
002025.XSHE,-0.0003028392994626934
300098.XSHE,0.13404663564121838
000966.XSHE,0.015138296320434355
002638.XSHE,-0.2348086089078102
002167.XSHE,0.009084958911546107
300531.XSHE,-0.0015738742508363684
002247.XSHE,-0.10697158223593993
002373.XSHE,0.08312003257698662
300634.XSHE,0.021507320274989007
002878.XSHE,0.02545341152594069
300810.XSHE,0.026038860912605113
603131.XSHG,0.07048306461283552
300191.XSHE,-0.02703093374322564
000958.XSHE,0.1113842478722947
600297.XSHG,0.13878272885159978
600460.XSHG,0.07417241886984655
300286.XSHE,-0.01790763735989484
002963.XSHE,-0.008326369536048685
002865.XSHE,-0.02032953531768729
601799.XSHG,0.0320487852389883
600378.XSHG,0.043064895176485984
603689.XSHG,-0.0007674852137014299
603657.XSHG,-0.04399372678281187
688101.XSHG,0.025008021409097338
300068.XSHE,0.05067653638552654
603668.XSHG,-0.032236973116228404
603507.XSHG,-0.04620115899223116
002923.XSHE,-0.05931072143735242
300354.XSHE,-0.053710438708271066
300376.XSHE,0.004526114577626639
002657.XSHE,0.040055379322081384
002842.XSHE,0.032656703384047386
600999.XSHG,0.3251425578841178
000756.XSHE,-0.010997227181247737
600988.XSHG,0.027960972227969814
000533.XSHE,-0.03593150258756939
000598.XSHE,0.040375547716741525
600560.XSHG,6.8347892827475e-06
603239.XSHG,-0.08336655101982837
603520.XSHG,-0.13592951045343157
300178.XSHE,0.23490544161569551
600331.XSHG,0.04250373236644109
603058.XSHG,0.25740653274968217
300185.XSHE,0.024073679994321133
300516.XSHE,-0.025476860496657934
603799.XSHG,0.12761384770412473
002713.XSHE,-0.0030521887437010703
002140.XSHE,0.007280342606411708
603322.XSHG,0.0032491137544235077
603030.XSHG,0.1036442283315119
002199.XSHE,0.0017657800306055682
600692.XSHG,-0.03355089746048161
603189.XSHG,0.12770082140944455
600390.XSHG,0.16176854889147077
600188.XSHG,0.16256710851759665
600167.XSHG,0.01569043551941295
300665.XSHE,-0.049562904529273186
300337.XSHE,0.02086321284730254
002391.XSHE,-0.024360255025710813
688158.XSHG,0.14505662790015775
600599.XSHG,-0.08816615885187107
600020.XSHG,0.029432758451526854
300449.XSHE,-0.020946699436682134
300251.XSHE,0.1636482644052361
600749.XSHG,0.022606225228991805
300592.XSHE,0.17901819826221604
300002.XSHE,0.11246103026241126
300783.XSHE,0.025748506799178908
300122.XSHE,0.025063375598063747
300045.XSHE,0.025612964953531672
002092.XSHE,0.1382450715048514
002304.XSHE,0.3131237565411484
002488.XSHE,0.04092253829075797
600303.XSHG,9.806060498428193e-05
000032.XSHE,0.002442749069116873
002326.XSHE,0.07035357509534704
000567.XSHE,0.12632193338756798
002353.XSHE,0.06812029542210096
603489.XSHG,-0.003480044832858381
002420.XSHE,-0.07680592688663744
688138.XSHG,0.07129831133609332
300500.XSHE,-0.022020639231549698
000507.XSHE,0.007860994737437767
002432.XSHE,-0.004695722416441284
300329.XSHE,-0.0503499143109334
600518.XSHG,-0.03153010137687027
002153.XSHE,0.04236704200863671
603661.XSHG,-0.04366442577479922
000026.XSHE,0.0686707463265397
600861.XSHG,-0.06271617869722285
601336.XSHG,0.3106063093718396
300032.XSHE,0.0450930138451001
002787.XSHE,0.0022298149446609017
300407.XSHE,-0.00814464028275727
002346.XSHE,-0.01985196471508792
601233.XSHG,0.12847873441384366
688288.XSHG,0.11371108149045722
002473.XSHE,0.014900301352224143
002601.XSHE,0.19969210153347494
300215.XSHE,0.016155648036386604
002065.XSHE,0.08394217624299667
600483.XSHG,0.03106228947539684
000790.XSHE,-0.004426970453657003
600247.XSHG,-0.05686208973768864
002940.XSHE,-0.06128059829177267
300278.XSHE,-0.010372075389758234
603444.XSHG,0.05449827406367947
000006.XSHE,0.08651073842205034
300741.XSHE,0.3095085026850835
600275.XSHG,-0.11677762782378348
600208.XSHG,0.12179658952667693
600217.XSHG,0.00814800533259507
300584.XSHE,-0.05649753405249199
601888.XSHG,0.27917019772769974
300523.XSHE,0.020435132553912702
600418.XSHG,0.12219674519071354
300313.XSHE,-0.03936459288863864
000682.XSHE,0.014778063170278924
600704.XSHG,0.09132296091338883
300491.XSHE,-0.008242644456467038
002378.XSHE,0.07447843750572825
002387.XSHE,0.01406520599932614
000713.XSHE,-0.0032076633363378945
600287.XSHG,0.03557074666239256
300318.XSHE,-0.031646231539373175
002105.XSHE,-0.042587459282106874
300054.XSHE,-0.0030590428915875795
000632.XSHE,-0.0009410559600066398
601360.XSHG,0.13373659608008484
601101.XSHG,0.14892643418848903
600028.XSHG,0.11202907066032625
002126.XSHE,0.09192994877710725
002550.XSHE,0.05501799767817032
300604.XSHE,0.042516104075862995
600377.XSHG,0.04156648677158432
002217.XSHE,0.10040742009970849
300110.XSHE,-0.03999192789367646
600550.XSHG,0.031031414653517955
603895.XSHG,-0.02565451800114088
002948.XSHE,0.11693224985728135
002319.XSHE,-0.020397251986014067
002434.XSHE,0.04491693815435721
603829.XSHG,0.03856057922040711
002252.XSHE,0.05788786490659864
000560.XSHE,0.14185017046248366
002442.XSHE,-0.03211802872134495
600077.XSHG,0.04737341389725014
002072.XSHE,-0.11348772225859971
600395.XSHG,0.09624421618470033
000828.XSHE,0.06443966026354427
600596.XSHG,0.0026599154693766336
002802.XSHE,-0.05531893230538601
002223.XSHE,0.03156988956190256
002518.XSHE,0.1148915287518006
603982.XSHG,0.0568177338286133
300596.XSHE,-0.026499264050520516
600284.XSHG,0.06842205565184659
603188.XSHG,-0.04693375317728496
002281.XSHE,0.03784418944288908
002535.XSHE,-0.06827912263877811
300285.XSHE,0.0368546769399202
600710.XSHG,0.10026131984548803
002886.XSHE,0.055464159207289615
300474.XSHE,0.06819730941262683
600053.XSHG,0.10506955161336384
600336.XSHG,-0.04413493687325816
600488.XSHG,-0.04852818493419306
300346.XSHE,0.07865032956713372
002870.XSHE,-0.04106700620768747
002661.XSHE,-0.04275317328089939
002449.XSHE,0.07567267320598534
600757.XSHG,0.026815720136238383
002671.XSHE,0.012217312741097316
002770.XSHE,-0.23743716246925362
600508.XSHG,0.07322520217399678
601678.XSHG,0.02578924838016019
002576.XSHE,-0.018692385879553047
000977.XSHE,0.04152256817345829
600017.XSHG,0.04903229316399311
600179.XSHG,-0.17751201090897584
300180.XSHE,0.049982866301294136
300229.XSHE,0.09268629780100124
600225.XSHG,-0.058294625345082826
002781.XSHE,-0.028391445786207323
300062.XSHE,-0.033024434669883466
600639.XSHG,0.03663006238831652
600658.XSHG,-0.014173554002663916
000012.XSHE,0.03388366320047739
002798.XSHE,0.06617877648731169
000038.XSHE,-0.008487141856342341
002314.XSHE,0.0707136270829656
600741.XSHG,0.16189427916790503
002818.XSHE,0.025108680810603606
002861.XSHE,0.038793346464102665
002497.XSHE,0.12005670330888732
601298.XSHG,0.10180072100341975
300225.XSHE,-0.028297316786525466
300087.XSHE,-0.007052203802623391
600918.XSHG,0.3479957137156461
300100.XSHE,-0.026510239165417733
600657.XSHG,0.28852880121038804
000089.XSHE,0.17392563897740196
600509.XSHG,0.03308122234617138
688018.XSHG,0.07877324071792949
002464.XSHE,0.04732604726830002
600220.XSHG,-0.0581805588664362
000510.XSHE,0.04182446206778179
601567.XSHG,0.016200471868981187
600997.XSHG,0.10959774318651348
002170.XSHE,-0.02176526406154318
300183.XSHE,-0.0017843126487993993
300304.XSHE,0.016692117317040275
688196.XSHG,-0.068279462617672
600735.XSHG,-0.04394918337952024
300448.XSHE,0.019275806493867585
601108.XSHG,0.23499703349230266
000880.XSHE,-0.057818464404578954
002823.XSHE,0.03202665835008632
300203.XSHE,-0.0016805389971630488
002128.XSHE,0.29687584679624285
601598.XSHG,0.13385487636102122
002233.XSHE,0.059467312708598924
600643.XSHG,0.14555470844557766
600780.XSHG,0.005754559290477995
000952.XSHE,0.0007345884313443019
002676.XSHE,-0.002966128593031969
688078.XSHG,0.008262746819667488
600557.XSHG,0.0010270616482683514
688333.XSHG,0.07162235731151595
000017.XSHE,-0.055250420758434754
000048.XSHE,-0.012424693273854249
000802.XSHE,0.2001192039457814
000936.XSHE,-0.0417811897929026
002902.XSHE,-0.006588502346158556
600117.XSHG,-0.008975049608209204
600653.XSHG,0.020129593846052535
300593.XSHE,0.04014161440625437
601949.XSHG,0.04317286633335722
601006.XSHG,0.08676639867580933
002880.XSHE,-0.08096466883188982
600600.XSHG,0.06573679656733489
688098.XSHG,-0.041392975835721706
688128.XSHG,0.03650399535988136
600207.XSHG,-0.05756005748293165
002275.XSHE,-0.005081453179302212
300607.XSHE,0.04350380435055795
600191.XSHG,0.1355636941216335
600439.XSHG,0.06071654431729724
601969.XSHG,0.04827919162059646
300331.XSHE,0.005020535922521628
300471.XSHE,0.014629409651871136
002113.XSHE,-0.02666645901416833
002771.XSHE,0.0021645247710397747
002875.XSHE,-0.022438014201895937
300742.XSHE,-0.009600562234690024
600458.XSHG,0.03120780603517429
300650.XSHE,-0.02404192057508439
002173.XSHE,-0.06809356944397407
601689.XSHG,0.13249234612234878
002406.XSHE,0.02496359585639167
002272.XSHE,-0.031763914513110246
603421.XSHG,0.004385244867683873
603987.XSHG,-0.05950901209815959
300119.XSHE,-0.07320710218536716
600203.XSHG,-0.03942338428883316
603055.XSHG,0.08099522947963547
600030.XSHG,0.32128772209857365
002268.XSHE,0.07331861102837084
002122.XSHE,-0.040638222665402825
300144.XSHE,0.07813540809771546
600727.XSHG,-0.026186946696456187
000988.XSHE,-0.03201542515036003
601898.XSHG,0.14922325843802495
601398.XSHG,0.14607907239549825
000759.XSHE,-0.011498943757392383
002709.XSHE,0.21275535733684955
688068.XSHG,-0.03188989805675114
002384.XSHE,0.045371358734707684
000627.XSHE,0.15777627410672376
601965.XSHG,0.06983132085139032
600433.XSHG,0.002362116416633517
002569.XSHE,-0.03858300278201482
300089.XSHE,0.09704943569806747
603321.XSHG,-0.019824390871059666
600733.XSHG,0.16561481369115985
688218.XSHG,0.013931126560265988
300093.XSHE,-0.01599722944497095
601766.XSHG,0.14859329445859246
002007.XSHE,-0.04240858773097507
300563.XSHE,0.02093096414423848
601958.XSHG,0.07316369925644822
600295.XSHG,0.046700264600844144
002622.XSHE,-0.023843527964170642
300130.XSHE,0.0204960973575964
600868.XSHG,0.03384303017666372
300768.XSHE,0.08860943945349997
002075.XSHE,-0.012151306675078216
002035.XSHE,0.038299592993806315
601778.XSHG,0.028040526684613893
002910.XSHE,-0.03606768884603934
603113.XSHG,0.11900303155842465
603601.XSHG,0.05403201934976674
600119.XSHG,-0.007886370057191935
002271.XSHE,0.1409477031620706
300565.XSHE,0.1476401255405687
600856.XSHG,0.1012363493427801
600887.XSHG,0.10942123212637264
000401.XSHE,0.09217025887053928
300339.XSHE,0.021736680956315757
300501.XSHE,-0.06715958409010048
600548.XSHG,0.0644474808571643
603699.XSHG,0.040036745836242026
300159.XSHE,0.13397566207717293
300452.XSHE,-0.10136009594656976
300830.XSHE,0.022737908176836893
601828.XSHG,0.11622085578213735
000716.XSHE,-0.021179030972654722
002452.XSHE,-0.0055287744815328554
600558.XSHG,-0.026564690031364226
002180.XSHE,0.1082411898492724
600242.XSHG,-0.2376029265543429
300137.XSHE,-0.013329042514180427
600276.XSHG,0.08413618388399835
002171.XSHE,0.03653403987680842
600722.XSHG,0.029845016871488314
002466.XSHE,0.12018905111561275
600817.XSHG,-0.05481243582776234
600719.XSHG,-0.06759593501586525
600618.XSHG,0.060633585411920564
002399.XSHE,0.06571934716217842
002820.XSHE,0.014514236955316104
002575.XSHE,0.03523335386965305
300041.XSHE,0.08818389151933506
000965.XSHE,0.07639091384384654
002884.XSHE,-0.030273143843835074
002645.XSHE,0.003143130519591239
002005.XSHE,-0.11684130126031285
603192.XSHG,-0.0392154831243771
002843.XSHE,-0.04252864066635868
300125.XSHE,0.013612146218390075
