code,momentum_5d
300657.XSHE,-0.016893842634095237
002950.XSHE,-0.011748288684360298
301016.XSHE,-0.04346178977617574
300461.XSHE,-0.0015768500745793222
688613.XSHG,0.017803073207757467
002188.XSHE,0.0043259533289066905
601872.XSHG,0.011402002250169851
603041.XSHG,0.00856299169235391
600368.XSHG,-0.018078639061296437
688569.XSHG,-0.04708898460974704
605389.XSHG,-0.031158068967546037
002261.XSHE,0.010451313991318488
300539.XSHE,0.1433632213760903
688799.XSHG,0.016960902903064998
300243.XSHE,0.054646818127147424
002678.XSHE,-0.024272215073217605
688656.XSHG,0.002868462605159063
301180.XSHE,-0.018307259262196007
000525.XSHE,-0.056886630792486674
300014.XSHE,0.04954586877653821
002572.XSHE,-0.07317047368800654
300875.XSHE,0.014191462366068944
600456.XSHG,0.07667476819598691
600319.XSHG,0.0580746336826838
600403.XSHG,0.022912037893714602
300366.XSHE,0.01055875313355985
600516.XSHG,-0.016739943741654856
300564.XSHE,0.09693244999096115
300942.XSHE,-0.033578313614645826
000691.XSHE,-0.011559635160556147
000617.XSHE,-0.014674620675010965
002451.XSHE,0.02255430144169682
300187.XSHE,-0.051495267653197244
300663.XSHE,-0.05784197744345951
600459.XSHG,0.051504089376365456
001211.XSHE,-0.034329903510582266
300556.XSHE,-0.05103271505783903
002369.XSHE,-0.18955373790021093
688058.XSHG,0.010420499388109064
002988.XSHE,-0.030019637848185753
300713.XSHE,-0.0004637498811610923
300968.XSHE,-0.0045300085755817674
600257.XSHG,-0.016409788874394413
603150.XSHG,-0.07731572468651188
300292.XSHE,-0.012032669050411109
605077.XSHG,-0.04463002278407616
300121.XSHE,-0.023776319334355187
300441.XSHE,0.019534057442056052
603808.XSHG,-0.007737472791078977
003816.XSHE,-0.02038921804376389
600153.XSHG,-0.0057643543233565405
600425.XSHG,-0.06415615526385125
300983.XSHE,-0.040365490505121504
300759.XSHE,0.04437198717501395
000810.XSHE,0.05477108523774265
605108.XSHG,-0.08785761952807235
002540.XSHE,-0.02843234872310447
002663.XSHE,-0.08682646637598258
300750.XSHE,0.0041477154337706094
000685.XSHE,-0.03356327257792071
300916.XSHE,-0.0037319029472172973
688107.XSHG,0.10811935512020712
601816.XSHG,-0.061712996217768386
002691.XSHE,0.013369530959294568
300105.XSHE,0.01583916408294721
300388.XSHE,-0.032766090915111755
688195.XSHG,-0.0497610714030629
002707.XSHE,-0.11800275012499273
688298.XSHG,0.04369649810400856
301181.XSHE,0.0
300120.XSHE,0.017111265790560087
600761.XSHG,-0.0018356230277566585
300562.XSHE,0.059076283304887525
600650.XSHG,-0.025854530520877446
002025.XSHE,0.06813883690102972
688722.XSHG,0.012045514259215658
300098.XSHE,-0.006925431672094484
000966.XSHE,-0.0031035948372564823
605089.XSHG,-0.030775396862931646
002638.XSHE,0.0005524418371564786
002167.XSHE,0.02274077484450809
300531.XSHE,-0.0329553116495369
003026.XSHE,0.046563734759515536
002247.XSHE,-0.04124016666107036
002373.XSHE,0.0039001572834529916
300634.XSHE,-0.013032680960544859
002878.XSHE,-0.08541732182311017
300810.XSHE,0.040926396997671685
603131.XSHG,-0.007244640412965713
605060.XSHG,0.03605444393221551
300191.XSHE,0.10215047679462498
000958.XSHE,-0.038764234743410994
600297.XSHG,-0.04242366805564683
600460.XSHG,0.1069216666232488
688259.XSHG,0.1774729948141532
300286.XSHE,0.059974668842069076
688662.XSHG,-0.029881544379917094
002963.XSHE,-0.03593130270298047
605588.XSHG,-0.001081173827909713
002865.XSHE,0.11949156391276793
300878.XSHE,0.16851976557365042
300981.XSHE,-0.017440807141103843
300973.XSHE,-0.044203948381209765
601799.XSHG,-0.03978549107183264
600378.XSHG,0.042717216038284
301126.XSHE,0.09653783312299642
603689.XSHG,0.01236884846837218
603657.XSHG,0.018624265263664896
688101.XSHG,0.0691732485751236
300068.XSHE,0.046605106873260964
603668.XSHG,-0.08293514375388336
603507.XSHG,-0.014431363093083847
688601.XSHG,0.026280198704888274
002923.XSHE,0.007935862532457314
300354.XSHE,0.04825170219689612
300376.XSHE,0.0316790835039141
002657.XSHE,-0.07411403335331428
002842.XSHE,0.07505079047369136
600999.XSHG,-0.03806440700706279
000756.XSHE,0.06640358166643297
600988.XSHG,0.03276398151287379
000533.XSHE,0.08946262981376289
000598.XSHE,-0.04757555599932828
600560.XSHG,0.0013114631421970993
603239.XSHG,0.03348600645104695
603520.XSHG,0.029902040764585153
300178.XSHE,-0.0005120596761979783
600331.XSHG,-0.006092463206716716
603058.XSHG,-0.04468557532635933
300185.XSHE,-0.029394010241671608
300516.XSHE,-0.010759921898714381
603799.XSHG,0.078775932597607
688611.XSHG,0.08073758975444202
002713.XSHE,-0.028490499445625005
002140.XSHE,-0.030377087034248493
603322.XSHG,0.09471219765414575
603030.XSHG,-0.11294322682417311
002199.XSHE,0.0028578148826033526
600692.XSHG,0.009083409670039679
300971.XSHE,0.0765111032494081
603189.XSHG,-0.0278775791003962
600390.XSHG,-0.028406725354363074
600188.XSHG,0.02225618116537081
301007.XSHE,0.0353675911232544
600167.XSHG,-0.021706665102757063
688510.XSHG,-0.016067079664401948
300665.XSHE,0.14947539205416704
300337.XSHE,-0.04552648368212974
002391.XSHE,-0.03172093911230245
688158.XSHG,-0.06351132252534732
600599.XSHG,-0.02920986157992564
600020.XSHG,-0.03912399670272135
300952.XSHE,-0.03056306204348884
688082.XSHG,0.09722539436839006
300449.XSHE,-0.04193056667298018
300251.XSHE,-0.0354451497353543
600749.XSHG,0.006185058931795617
002290.XSHE,-0.019258287774039127
300592.XSHE,-0.03295233806069137
300002.XSHE,-0.04057842999817738
300783.XSHE,-0.04130658009868219
300122.XSHE,0.00911587853322841
688981.XSHG,-0.0004708497850839902
300045.XSHE,-0.023681259095400288
002092.XSHE,-0.024559730823728556
002304.XSHE,-0.05915383079673049
002488.XSHE,0.0010646840673453656
600303.XSHG,-2.3508053772058196e-05
000032.XSHE,-0.01904525809640756
002326.XSHE,0.08370785252596172
301039.XSHE,-0.018724905171436868
000567.XSHE,0.034981938558307335
002353.XSHE,-0.0005325250166292039
603489.XSHG,-0.049599373113004705
002420.XSHE,-0.027939601600862896
688138.XSHG,0.07141059579986916
300500.XSHE,0.03200014142880535
000507.XSHE,-0.014510949733551638
002432.XSHE,0.004722371106590647
300329.XSHE,-0.0522499053271632
600518.XSHG,-0.0233174440850836
688215.XSHG,-0.005707215848441222
688206.XSHG,0.02531644825710705
002153.XSHE,-0.05764706202675869
603661.XSHG,-0.027900123014435466
301059.XSHE,-0.020208176376890794
601568.XSHG,-0.016470140866139096
000026.XSHE,-0.013485242312689674
600861.XSHG,-0.016206032734460304
601336.XSHG,-0.037197654286305344
300032.XSHE,-0.013123555001988552
002787.XSHE,0.006332449039639091
300407.XSHE,0.05657933946778505
002346.XSHE,0.01403002164036261
601233.XSHG,-0.04093117790098986
688288.XSHG,-0.010811076408568335
002473.XSHE,-0.1137568638140517
002601.XSHE,-0.0009887464244701968
300215.XSHE,0.012152026682466297
300885.XSHE,-0.004007604769846684
002065.XSHE,-0.015492673115907248
600483.XSHG,0.06204813514155721
000790.XSHE,0.011364802963485153
002940.XSHE,-0.0870551974382884
300278.XSHE,-0.02933983555601691
603444.XSHG,-0.05597872968570851
000006.XSHE,-0.03867248462117541
300741.XSHE,-0.008957649228717366
600275.XSHG,-0.011541504743794622
600208.XSHG,-0.03995490454165267
600217.XSHG,-0.08540174970247662
300909.XSHE,-0.0413411312221124
300584.XSHE,0.19337902704687449
601888.XSHG,-0.04904051867839309
605300.XSHG,-0.027994010799169522
300523.XSHE,0.05848724470389838
603488.XSHG,-0.031885246380425745
600418.XSHG,0.002910505740119584
688683.XSHG,0.06507976595228017
300313.XSHE,0.064223190637545
000682.XSHE,0.0440580230868926
600704.XSHG,-0.011154822345486343
300491.XSHE,0.0005787052550456926
002378.XSHE,0.025686193457170377
002387.XSHE,0.014782143049334211
000713.XSHE,-0.035307979994008
600287.XSHG,-0.00936533389777561
300318.XSHE,-0.009480759980940707
002105.XSHE,-0.03277412029878936
300054.XSHE,0.06542479078163416
301041.XSHE,0.034872015494107574
000632.XSHE,-0.03141813526386062
601360.XSHG,-0.0288098853891305
601101.XSHG,-0.05691266905651022
600028.XSHG,-0.01647721858419709
002126.XSHE,0.005935605438347949
002550.XSHE,-0.02344732555747879
300604.XSHE,0.09871389500574161
600377.XSHG,-0.035744415919640365
001207.XSHE,-0.007058787650533009
688606.XSHG,0.08560469909782452
002217.XSHE,0.01159158729783019
300110.XSHE,-0.00836389785798298
600550.XSHG,0.01858145303697837
603895.XSHG,-0.018054878055300684
002948.XSHE,-0.020900686294317718
002319.XSHE,-0.0008882727107496838
002434.XSHE,0.016534342791699436
603829.XSHG,0.03091282707421205
000029.XSHE,-0.004011849670067797
002252.XSHE,-0.0029642047698132195
000560.XSHE,-0.04686610360967052
002442.XSHE,-0.003158766395635282
301023.XSHE,-0.01449434587285538
600077.XSHG,-0.0791552527097745
002072.XSHE,-0.08808460351219528
600395.XSHG,-0.03808673894123786
000828.XSHE,0.03177975314881498
600596.XSHG,0.07324047887921033
605179.XSHG,-0.0306828194814611
688696.XSHG,-0.02074738126620348
002802.XSHE,0.027424497532476902
002223.XSHE,-0.027531006174089226
002518.XSHE,0.00966944861574868
603982.XSHG,0.0006574602320516152
300596.XSHE,0.009403054178086106
600284.XSHG,-0.06684903684690996
603188.XSHG,-0.02131499572449838
002281.XSHE,0.02717421772354067
002535.XSHE,-0.010570468122690531
300285.XSHE,-0.09286930374280322
600710.XSHG,-0.026721417636069264
002886.XSHE,0.004613690936548935
300474.XSHE,0.10346529496252133
300976.XSHE,-0.018631201501462195
600053.XSHG,-0.1407999689016262
600336.XSHG,-0.031829220394844225
300869.XSHE,-0.0787044440455999
600488.XSHG,0.012582952822632757
300346.XSHE,0.04652821111091759
002870.XSHE,-0.02300684127138644
002661.XSHE,-0.0059832318990792645
002449.XSHE,-0.005421607481171387
600757.XSHG,-0.02797706758130757
002671.XSHE,-0.09557960852880178
002770.XSHE,-0.02361538021622657
600508.XSHG,-0.031990198674963395
601678.XSHG,-0.008716813916018053
002576.XSHE,0.033303431700900527
300917.XSHE,-0.05838558483980987
000977.XSHE,0.013947148730533251
600017.XSHG,-0.012848484865219837
600179.XSHG,-0.02753957924405717
