code,momentum_5d
603713.XSHG,-0.04048384994771859
002144.XSHE,-0.009795818452537377
688787.XSHG,0.14069712506865978
605008.XSHG,-0.007390968135011876
002302.XSHE,0.03504376714410095
600478.XSHG,-0.008062384676421699
600409.XSHG,0.002441185570348376
603797.XSHG,-0.00024345006520130538
002560.XSHE,-0.05954199083784534
002683.XSHE,-0.045977835312464056
603777.XSHG,-0.036240767867581465
002548.XSHE,-0.008977492093149131
688220.XSHG,0.07734084535644214
600389.XSHG,-0.05509023638028604
002976.XSHE,0.016210201569024568
300602.XSHE,-0.024760367942177057
002708.XSHE,-0.04332035406121366
002990.XSHE,0.004306859530814778
600980.XSHG,-0.011096049077220888
300527.XSHE,-0.022503547288659366
600237.XSHG,-0.03743103124679833
301073.XSHE,0.137432652810358
603318.XSHG,-0.009817022321184119
688072.XSHG,0.11243535084336885
300328.XSHE,-0.023167372431475618
603311.XSHG,0.007390913746736056
002433.XSHE,0.01108321369592793
605369.XSHG,0.02530824242014606
300806.XSHE,-0.0037239055636726914
600158.XSHG,0.0362824879357119
601118.XSHG,0.007885985102813678
301017.XSHE,0.0387810688021911
002922.XSHE,-0.014453862375043265
300170.XSHE,0.0748301042993762
688181.XSHG,-0.017590498384642765
600232.XSHG,-0.0038106368755527753
603392.XSHG,-0.03604247144395404
600250.XSHG,-0.0056182781383358575
002183.XSHE,-0.021087060216525615
002307.XSHE,0.0076075551038273246
300427.XSHE,-0.013632537516012821
688271.XSHG,-0.004990123017346037
300213.XSHE,0.0016067182636309973
000735.XSHE,0.09318164939666343
300132.XSHE,-0.011888050429025729
000793.XSHE,0.0147215656983665
002478.XSHE,-0.023634036760330254
603183.XSHG,-0.009818572022911832
601116.XSHG,0.04175733029268646
688091.XSHG,0.025800876097861244
002690.XSHE,-0.01882747708478069
301177.XSHE,-0.04519517704746267
002365.XSHE,0.019069240857851718
688392.XSHG,-0.06789529769749683
300454.XSHE,0.005663019718591102
600640.XSHG,0.09143419009781799
600874.XSHG,0.00030998899610906825
688365.XSHG,-0.03275342325625446
000078.XSHE,0.03742283227823814
300443.XSHE,-0.03876137257428647
601728.XSHG,0.12700474567423706
000600.XSHE,0.009180952833563199
002582.XSHE,0.017202005987735778
002335.XSHE,-0.03426488597522869
000796.XSHE,-0.06696091080823649
300006.XSHE,0.02413661355755277
002028.XSHE,0.04215568252413926
300694.XSHE,-0.005360831287919534
600615.XSHG,-0.005196946146002138
600570.XSHG,-0.04330759292485328
605028.XSHG,-0.00014579688578662646
001203.XSHE,-0.03747776716649319
300979.XSHE,-0.03798212983194822
601929.XSHG,0.009472917834002496
688686.XSHG,-0.030511819789618103
601198.XSHG,0.0061109546274550185
002414.XSHE,-0.02463223626324505
002493.XSHE,0.05341765353925087
688232.XSHG,-0.07257960236570679
002556.XSHE,-0.014923525678717542
301060.XSHE,-0.006639188528012667
301282.XSHE,-0.04240506302228237
600726.XSHG,0.020191292313304843
603261.XSHG,-0.037546556203825736
300865.XSHE,0.012846414880202932
002637.XSHE,-0.0075679319164095905
603329.XSHG,-0.027816346085402323
002203.XSHE,-0.00639486286823541
600769.XSHG,-0.02319939833380983
688077.XSHG,-0.07326428109985814
600381.XSHG,-0.038320563794174874
300668.XSHE,0.0013460337899712412
300109.XSHE,0.03281874301081207
002294.XSHE,-0.04539857960495685
301022.XSHE,-0.012489368414592982
001216.XSHE,-0.011940844804157308
300879.XSHE,-0.030847488424427735
300271.XSHE,0.09749423395465784
600563.XSHG,-0.0296088345604811
002015.XSHE,0.002316863473381862
300442.XSHE,0.012201886314072749
600802.XSHG,0.030272364860168904
002685.XSHE,-0.002829348479695971
600048.XSHG,-0.04579106155829864
000813.XSHE,0.07814007471802614
600326.XSHG,-0.0002916842777063739
600422.XSHG,0.08429432880959176
688521.XSHG,0.031388789741587625
688335.XSHG,-0.009682601502601251
605268.XSHG,0.004141193191002149
000498.XSHE,0.03084921048956748
601311.XSHG,-0.00821935685728041
603103.XSHG,-0.011570201405013768
002889.XSHE,-0.020581533111788203
002793.XSHE,-0.023607448814257664
002142.XSHE,-0.036480514867028135
300140.XSHE,0.004519877055752306
001338.XSHE,0.02426029578771873
600738.XSHG,-0.029812625926271232
688525.XSHG,-0.02458062319558681
688328.XSHG,-0.04684833106219668
300616.XSHE,0.04965882824724125
002238.XSHE,0.0059584244070522594
000908.XSHE,0.0108443116923195
605398.XSHG,-0.006704422434076386
600095.XSHG,0.009379752425989539
300884.XSHE,-0.017028601310637985
002551.XSHE,0.0016973398284866083
600549.XSHG,-0.06346307042943092
603053.XSHG,-0.01473581071772236
002979.XSHE,-0.023493192145030817
603289.XSHG,0.010601809520428471
688309.XSHG,0.027458222243786856
603171.XSHG,-0.0506590676833223
