code,momentum_5d
603713.XSHG,0.036557393623370016
002144.XSHE,-0.017067217868009348
605008.XSHG,0.02117676994341996
603157.XSHG,-0.05787350302502729
002302.XSHE,0.020632685189918787
600478.XSHG,0.06917398738424077
600409.XSHG,0.052642661265571794
603797.XSHG,0.028946351423745235
002560.XSHE,0.12719013080901156
002683.XSHE,0.004601287956792349
603777.XSHG,-0.03151493802377641
002548.XSHE,-0.04150403556481609
600389.XSHG,0.018164308438772977
002976.XSHE,-0.008557602149150672
300602.XSHE,0.026102573892778133
002708.XSHE,-0.007750259819758885
002990.XSHE,-0.006048573771782952
600980.XSHG,0.008666520393311922
300527.XSHE,0.007274716737133435
600237.XSHG,-0.09556147878885797
603318.XSHG,-0.010486558966163535
300328.XSHE,0.09445524598612355
603311.XSHG,-0.047613483408186545
002433.XSHE,-0.03341285971404401
605369.XSHG,-0.025203555359814885
300806.XSHE,0.07640823773225913
600158.XSHG,0.11532488480151694
601118.XSHG,0.011609756525878766
002922.XSHE,-0.04315074144536956
300170.XSHE,0.0852760658859958
688181.XSHG,0.03939707380332969
600232.XSHG,-0.034710383927433995
603392.XSHG,0.03775019716972382
600250.XSHG,-0.04487143497979001
002183.XSHE,-0.005279325494195516
002307.XSHE,0.03993462755710072
300427.XSHE,0.00936373780675153
300213.XSHE,-0.04752129465465444
000735.XSHE,-0.03397695405531671
300132.XSHE,0.10512882502658641
000793.XSHE,-0.011654137803237055
002478.XSHE,-0.02653885985257514
603183.XSHG,-0.005326481760293593
601116.XSHG,0.009374260832891473
002690.XSHE,-0.01861253982016344
002365.XSHE,-0.025096756885555172
300454.XSHE,-0.010036966820412416
600640.XSHG,0.036404168528300876
600874.XSHG,-0.005109770154691251
688365.XSHG,0.10259328232635366
000078.XSHE,-0.023904994920195752
300443.XSHE,0.027894311980198573
000600.XSHE,0.0026966661497840813
002582.XSHE,-0.05027595425416599
002335.XSHE,0.003917012758760257
000796.XSHE,0.19849295375176434
300006.XSHE,-0.0007834235590470431
002028.XSHE,0.03597087213107766
300694.XSHE,0.15160484443125363
600615.XSHG,-0.021057378649127337
600570.XSHG,-0.009472149644037552
601929.XSHG,-0.05631317992713697
601198.XSHG,0.033551778306689185
002414.XSHE,-0.02171097960691883
002493.XSHE,0.06162578382383044
002556.XSHE,0.07705228462989622
000585.XSHE,0.02131287642104842
600726.XSHG,-0.04128412434085305
300865.XSHE,0.18630642702396474
002637.XSHE,0.09142213734634627
603329.XSHG,0.006150200988296127
002203.XSHE,0.012369517038257814
600769.XSHG,-0.009397236360294485
688077.XSHG,0.04706193480307137
600381.XSHG,-0.058691642045418393
300668.XSHE,0.040089000169934066
300109.XSHE,0.026902435280538876
002294.XSHE,-0.04329706729080793
300879.XSHE,0.18934405114996244
300271.XSHE,0.02645213326946158
600563.XSHG,0.023196047551683564
002015.XSHE,-0.02244278702910477
300442.XSHE,0.03353616309651854
600802.XSHG,-0.02793781889891861
002685.XSHE,-0.04725346353422382
600048.XSHG,0.05799293385165672
000813.XSHE,-0.015393016556034329
600326.XSHG,0.018293159081611863
600422.XSHG,-0.00915289163074156
688521.XSHG,0.10911289421265355
688335.XSHG,-0.001214935378274988
000498.XSHE,-0.012356365754707384
601311.XSHG,0.03324747909609192
603103.XSHG,-0.07368583822535311
002889.XSHE,-0.027972880070752774
002793.XSHE,-0.045512648838111285
002142.XSHE,0.06501471359223013
300140.XSHE,0.030393377040810646
600738.XSHG,-0.02785997191936635
300616.XSHE,-0.00331652027200712
002238.XSHE,-0.023777618358163
000908.XSHE,0.0586564295366338
600095.XSHG,0.11602482544540364
002551.XSHE,-0.007908054880584272
600549.XSHG,0.013709229943140788
603053.XSHG,-0.012017807116628539
002979.XSHE,0.0633912799041235
