code,momentum_5d
603713.XSHG,-0.0048432300786690865
002144.XSHE,-0.050529974200622815
688787.XSHG,-0.046711188211465166
605008.XSHG,0.026134138182025937
603157.XSHG,-0.045632597198071556
002302.XSHE,-0.021686477387902428
600478.XSHG,0.1108724481272438
600409.XSHG,0.001256372392792524
603797.XSHG,-0.011070340817351757
002560.XSHE,-0.0511181286862149
002683.XSHE,-0.027293279539693786
603777.XSHG,-0.1826682634438675
002548.XSHE,0.017449860006738406
600389.XSHG,-0.0022297505214057354
002976.XSHE,-0.021029827634671493
300602.XSHE,0.06648609259888014
002708.XSHE,-0.014023703523615273
002990.XSHE,0.022439209062756597
600980.XSHG,0.018240939423349374
300527.XSHE,-0.013667715578432266
600237.XSHG,0.003525536464074395
301073.XSHE,-0.037138303711857126
603318.XSHG,0.06516931050660353
300328.XSHE,0.038208354326936124
603311.XSHG,-0.0049444041454707105
002433.XSHE,-0.12916513104004487
605369.XSHG,-0.04646777638978707
300806.XSHE,0.0005112139069384024
600158.XSHG,-0.05200372095380747
601118.XSHG,0.04015138942821068
301017.XSHE,-0.04405100818113752
002922.XSHE,0.21063782516745386
300170.XSHE,-0.011163715378238296
688181.XSHG,-0.058945033402117555
600232.XSHG,-0.025703289537493363
603392.XSHG,0.016494661391598994
600250.XSHG,0.028935896151968718
002183.XSHE,-0.02278743690461812
002307.XSHE,-0.0015162383655845867
300427.XSHE,-0.004636661058084144
300213.XSHE,-0.02600304542632286
000735.XSHE,-0.028880678014125794
300132.XSHE,-0.07714881747948975
000793.XSHE,0.027590738596989888
002478.XSHE,-0.026403724448549652
603183.XSHG,0.035278652324090096
601116.XSHG,-0.01803437810062027
688091.XSHG,0.09150560657352497
002690.XSHE,0.060781658329776195
002365.XSHE,-0.030052513412411934
300454.XSHE,-0.07568798729266532
600640.XSHG,-0.019988386671078644
600874.XSHG,-0.02339378892650498
688365.XSHG,-0.019905557647214026
000078.XSHE,-0.02309318469205308
300443.XSHE,0.13091855139341152
601728.XSHG,-0.018033321230433504
000600.XSHE,-0.019339445225450936
002582.XSHE,-0.025826032799835575
002335.XSHE,0.2113090252708689
000796.XSHE,-0.06930249151469293
300006.XSHE,-0.19546188849539153
002028.XSHE,0.0628047490790211
300694.XSHE,0.04947606589095154
600615.XSHG,-0.0077535706214345475
600570.XSHG,0.007337727600224058
605028.XSHG,0.0629028360978338
001203.XSHE,0.00531447682794321
300979.XSHE,-0.05704776839130402
601929.XSHG,-0.006207435744999436
688686.XSHG,0.06328011650419585
601198.XSHG,0.040017857346733604
002414.XSHE,-0.008439403423069331
002493.XSHE,-0.012986996499064105
002556.XSHE,-0.0011557410207735706
000585.XSHE,-0.07148406060904725
301060.XSHE,-0.07332071888761875
600726.XSHG,0.11678932181806151
300865.XSHE,-0.02194354714325147
002637.XSHE,-0.059367702474634756
603329.XSHG,-0.03843379496541475
002203.XSHE,-0.010158952500728397
600769.XSHG,-0.017167247865107715
688077.XSHG,0.040436560151012824
600381.XSHG,-0.0729594099520791
300668.XSHE,-0.06649210981424802
300109.XSHE,-0.02807620738585121
002294.XSHE,-0.057476794176701027
301022.XSHE,0.03524982120420121
001216.XSHE,-0.001776805792443555
300879.XSHE,-0.010142623634363867
300271.XSHE,-0.02230565030404846
600563.XSHG,0.036908927896567
002015.XSHE,0.10472381584140653
300442.XSHE,0.04959849490437919
600802.XSHG,-0.04258083753208511
002685.XSHE,-0.047029488196862305
600048.XSHG,-0.0819753695271286
000813.XSHE,-0.03788036975841421
600326.XSHG,-0.011991061944683456
600422.XSHG,-0.02009763370815943
688521.XSHG,-0.008835396724479036
688335.XSHG,0.010389302517201365
605268.XSHG,-0.025764705986709515
000498.XSHE,0.19510254924735074
601311.XSHG,0.09685112756020543
603103.XSHG,0.009645755735225553
002889.XSHE,-0.03322477113376322
002793.XSHE,-0.03731950778547193
002142.XSHE,-0.0393815682167915
300140.XSHE,-0.02647690529580421
600738.XSHG,0.09487836362702325
688328.XSHG,0.012781678522234823
300616.XSHE,-0.036753031348732056
002238.XSHE,0.00487040286121365
000908.XSHE,-0.07872950165932306
605398.XSHG,-0.048230003634673634
600095.XSHG,-0.019202114341038634
300884.XSHE,-0.04627746610861891
002551.XSHE,-0.015788977459437165
600549.XSHG,0.041594362610280655
603053.XSHG,-0.002928196706221159
002979.XSHE,0.007458261967706187
603289.XSHG,0.03093786702164396
688309.XSHG,-0.04732964572284991
603171.XSHG,0.06705421820866127
000557.XSHE,-0.015572081051011882
002871.XSHE,-0.006339025160636618
300627.XSHE,0.00023647733915597275
300342.XSHE,0.016188456771377552
600892.XSHG,-0.054387096710511
300656.XSHE,0.03995116006371489
688788.XSHG,0.02845235618542817
300416.XSHE,0.08314816595895426
605388.XSHG,-0.06063448704295973
300603.XSHE,-0.042151729201746244
300726.XSHE,0.09367452705826833
002124.XSHE,-0.010396571609069063
300076.XSHE,-0.05719961209308477
300369.XSHE,0.020387718760144096
600917.XSHG,0.014639719067462031
000893.XSHE,0.06075298265466211
002620.XSHE,-0.06229356880187226
002766.XSHE,-0.058521743261769926
688550.XSHG,-0.035001308661641445
300169.XSHE,0.04137842028904216
002609.XSHE,-0.0014411005441269929
300498.XSHE,0.0869771776319439
601901.XSHG,-0.004471599945193501
600196.XSHG,0.026587256246349236
600126.XSHG,0.00724639931246849
002959.XSHE,-0.06291070840358232
300080.XSHE,0.03181227886117687
600582.XSHG,0.04711531781866625
300193.XSHE,-0.018024630329455723
000859.XSHE,0.02515548459896518
601555.XSHG,-0.010333983467321771
002371.XSHE,0.030267367772719996
601226.XSHG,0.045303703637563655
603133.XSHG,0.045213600834863324
002299.XSHE,-0.006274584276794851
002062.XSHE,-0.0065294280791956425
688050.XSHG,-0.07965922513216935
600981.XSHG,-0.037102165471063424
603967.XSHG,-0.02059527180754974
300757.XSHE,-0.023182403369724568
600098.XSHG,0.14125478375847556
603565.XSHG,-0.034159888479189056
300838.XSHE,0.060089567322753015
688667.XSHG,0.1295472972292123
300351.XSHE,0.03515717279726276
300467.XSHE,-0.06153910554856647
002168.XSHE,0.008684784504218742
300779.XSHE,-0.05265606103192763
002093.XSHE,-0.011115611848028987
603283.XSHG,0.027088158406335428
002681.XSHE,-0.020256574307770777
688136.XSHG,-0.02127443042374714
002396.XSHE,-0.05887283999569094
600818.XSHG,-0.013510529889997553
601138.XSHG,-0.024197556626349804
300380.XSHE,-0.03570743800424673
000552.XSHE,-0.05247225975196128
002778.XSHE,-0.024249426675103054
688116.XSHG,0.09406516253199945
002538.XSHE,0.16602881328208724
300552.XSHE,-0.009833087770495793
600829.XSHG,-0.07495146981394672
300882.XSHE,0.060979258374288504
002927.XSHE,0.036528910806796
002936.XSHE,-0.019952410914479232
301067.XSHE,-0.026180374554832665
000758.XSHE,0.03907292422431317
002857.XSHE,-0.024594626242926902
600936.XSHG,-0.023162585026450182
300959.XSHE,-0.03797266046994391
601368.XSHG,-0.03863510448147987
000626.XSHE,0.06609637926272756
603396.XSHG,0.1687899358865578
002717.XSHE,-0.023006412249638952
002816.XSHE,-0.05762782643531497
300711.XSHE,-0.03409050888824815
601208.XSHG,-0.09383795153970038
300307.XSHE,-0.03179747315848286
600651.XSHG,-0.020705063312323208
002530.XSHE,-0.03409517919642822
002968.XSHE,-0.06903579304873775
603351.XSHG,-0.030143298012977916
301030.XSHE,0.05246097519218898
688628.XSHG,-0.02299022755549797
002426.XSHE,-0.05997011047375521
600758.XSHG,0.01257091002630927
300948.XSHE,-0.0332625632255022
002490.XSHE,-0.06889665158267726
300210.XSHE,-0.06285074301800633
300167.XSHE,-0.030703723985999985
300004.XSHE,0.0073834948090230855
002088.XSHE,0.14792746632740436
600320.XSHG,-0.005803085855734465
601788.XSHG,-0.0007650466599633512
600241.XSHG,-0.009756049633417642
002635.XSHE,-0.02017045685850921
003038.XSHE,0.19373262461229446
600689.XSHG,-0.010943039629174176
300134.XSHE,-0.03783741828554413
300628.XSHE,0.004168805340897482
301056.XSHE,-0.05728917458374641
300712.XSHE,0.20872192639687814
600376.XSHG,-0.03493948395330957
600645.XSHG,-0.06162768076380508
000836.XSHE,-0.024273094213865535
002475.XSHE,0.026425041203051693
000848.XSHE,-0.028508327544990296
300260.XSHE,0.06250371699154245
002921.XSHE,0.005410416256850227
300802.XSHE,0.10418513955549213
600824.XSHG,-0.021030638508579832
002892.XSHE,0.022793651100305918
300084.XSHE,-0.06974047205805295
300529.XSHE,-0.06373661219331989
300836.XSHE,-0.03931828209469799
301003.XSHE,0.01142524770007831
000999.XSHE,0.00028834500310724863
000702.XSHE,-0.008861563729796625
300756.XSHE,-0.014838146827837882
000807.XSHE,0.004303807024202473
002258.XSHE,0.016570859201550502
300236.XSHE,-0.057086221263446806
603708.XSHG,-0.05479528666852847
300319.XSHE,0.07711029517208032
300061.XSHE,0.1591088617318483
688558.XSHG,0.09668435537082462
688359.XSHG,0.17719870840722377
300890.XSHE,0.0517746335906723
300548.XSHE,-0.02114712319232767
002404.XSHE,-0.005513021901285269
002508.XSHE,-0.0745796170330931
603353.XSHG,-0.0486369504982361
