code,momentum_5d
002168.XSHE,-0.027575984688021006
300779.XSHE,-0.02267349566984067
002093.XSHE,0.10259340252081961
603283.XSHG,-0.06163607283447591
002681.XSHE,0.03350753172893357
688136.XSHG,-0.02212070167026095
002396.XSHE,0.163731653063564
600818.XSHG,0.0228674046645668
601138.XSHG,0.05143355730885557
300380.XSHE,0.015957978474408996
000552.XSHE,0.062296127808637906
002778.XSHE,-0.020152306385330047
688116.XSHG,-0.12380804028172458
002538.XSHE,0.03677004859528627
300552.XSHE,-0.1574863784246559
600829.XSHG,0.025224455158657844
300882.XSHE,-0.02231560005791866
002927.XSHE,-0.03877055326303294
002936.XSHE,0.02479660443001209
301067.XSHE,-0.014537081057555787
000758.XSHE,0.05182833651115035
002857.XSHE,0.0181847389516063
688255.XSHG,-0.023243078707516164
600936.XSHG,0.0371472805097397
300959.XSHE,0.01428778178484856
601368.XSHG,0.06840374961192461
000626.XSHE,0.061832881683304836
603396.XSHG,-0.11665772727142025
002717.XSHE,0.09258941574213359
300711.XSHE,0.06333397902253503
601208.XSHG,0.013825392670565106
300307.XSHE,0.0009959933274645977
600651.XSHG,0.05040518580945516
002530.XSHE,0.2285171235036942
002968.XSHE,0.03340431215200637
301235.XSHE,0.0
603351.XSHG,-0.05709131158419302
301030.XSHE,-0.026368688917772665
688628.XSHG,-0.08504043417933771
002426.XSHE,0.00662272818392888
600758.XSHG,0.022053538539249525
300948.XSHE,0.033924451806021966
002490.XSHE,-0.035659008862178654
300210.XSHE,0.008070315736939698
301111.XSHE,-0.0011362116072682546
300167.XSHE,0.02720872390472273
300004.XSHE,-0.022943987425911312
002088.XSHE,-0.00828035559429412
301108.XSHE,0.017032534293610353
600320.XSHG,0.03902731747363003
601788.XSHG,0.04393873622561059
600241.XSHG,-0.017921449013013825
002635.XSHE,-0.013235392222561725
003038.XSHE,-0.10013458889321566
600689.XSHG,0.020652120246011152
300134.XSHE,0.014661433520850212
300628.XSHE,-0.04911687817875316
301056.XSHE,0.009224743003345734
300712.XSHE,-0.055796268628685364
600376.XSHG,-0.0011409342212013937
600645.XSHG,0.02076091484622837
000836.XSHE,0.05443086951205783
002475.XSHE,-0.030051555827524723
000848.XSHE,0.012224724022467236
300260.XSHE,-0.10725082642490905
002921.XSHE,0.024210343458454325
300802.XSHE,-0.0352730662990977
600824.XSHG,0.0030694742244696885
002892.XSHE,0.00798269354287049
300084.XSHE,0.19856772979031795
688223.XSHG,-0.0206489675516223
300529.XSHE,-0.012391844898613533
300836.XSHE,0.13295026183425526
301003.XSHE,0.03366795846256297
000999.XSHE,0.15729807213276117
000702.XSHE,0.08565009522056825
300756.XSHE,0.008712984846989694
000807.XSHE,0.1494226293830036
002258.XSHE,0.03613894846849709
300236.XSHE,0.010142826437928604
603708.XSHG,-0.02777714609201418
300319.XSHE,-0.018256121473116626
300061.XSHE,0.054003786426097364
688558.XSHG,-0.020952872323413564
688359.XSHG,-0.17059040362481215
300890.XSHE,0.12477217337596502
300548.XSHE,0.015505852854337185
002404.XSHE,0.015194870394414223
301133.XSHE,-0.01129628322037051
002508.XSHE,-0.006835692700470737
603353.XSHG,-0.012030433963978196
002377.XSHE,-0.015561304160114107
300176.XSHE,-0.008297597868802783
603991.XSHG,0.012630666805349064
688201.XSHG,-0.04366950170876821
603612.XSHG,0.04559936436786449
300015.XSHE,0.06788337879151338
002152.XSHE,0.11932140989844221
000547.XSHE,0.01314496913204713
600157.XSHG,0.08071182412773535
000582.XSHE,0.08457806743893431
300462.XSHE,0.05123034298312755
002344.XSHE,0.008479451990324308
688798.XSHG,-0.009405042085018172
002175.XSHE,-0.029331779379149825
000900.XSHE,0.02894187428121483
605100.XSHG,-0.025667808760849273
603828.XSHG,-0.04195788447250181
603026.XSHG,0.022835178186127972
002578.XSHE,0.10396787563798873
300589.XSHE,-0.032572469087148205
300259.XSHE,0.01640479146965035
600375.XSHG,-0.009692666172343857
601609.XSHG,0.03190300665976939
300325.XSHE,0.021114183532872324
600956.XSHG,0.07662028259500142
600340.XSHG,0.015691920964437264
002897.XSHE,-0.14695484530461647
002161.XSHE,0.17916754275787078
002928.XSHE,0.08927702090760362
601616.XSHG,-0.002463438383023167
300426.XSHE,-0.026165086726348076
300334.XSHE,0.04552637360219826
000959.XSHE,0.09520288102446178
000555.XSHE,0.08330471374537467
002824.XSHE,-0.16169812118147836
600310.XSHG,0.0533699179203669
301099.XSHE,-0.07895192976108416
603809.XSHG,0.039723551418033576
601028.XSHG,-0.011468845313697837
002598.XSHE,0.06363565795606398
600397.XSHG,0.08302833413167152
688039.XSHG,-0.13205232043844717
300991.XSHE,-3.3941224920605584e-05
000955.XSHE,0.007843657633049117
000667.XSHE,-0.01135552668561654
002993.XSHE,-0.016713891865323186
688189.XSHG,-0.1162120771039311
600990.XSHG,-0.05601278050147671
002909.XSHE,0.02733417840719382
301077.XSHE,-0.015875870666372555
600482.XSHG,0.014387869064677278
603083.XSHG,0.14934695932830633
603660.XSHG,-0.01045839657122033
600798.XSHG,0.07729901941975356
000732.XSHE,0.22684390244011376
603739.XSHG,0.056299156618851064
603369.XSHG,0.051420132565580645
600820.XSHG,0.06518772725465055
002362.XSHE,0.0027196374658856187
603085.XSHG,-0.04940130954019034
600777.XSHG,-0.10401446346469023
300399.XSHE,0.14383909293185065
002444.XSHE,-0.032451338592597585
002042.XSHE,0.014557404397287227
002301.XSHE,-0.010964280332603021
301005.XSHE,-0.029612614155740603
600089.XSHG,0.04259618480576764
301088.XSHE,-0.020197375376537555
600495.XSHG,0.024306086827436325
002797.XSHE,0.023262475141814475
600487.XSHG,0.044540309994851646
300152.XSHE,0.023704849098401773
300095.XSHE,-0.026715480915008256
300792.XSHE,-0.015949134417088846
300256.XSHE,-0.02353237985496675
002103.XSHE,-0.003871229279261826
603393.XSHG,0.016954060096239093
603218.XSHG,-0.004003487133975187
002059.XSHE,0.1054466889777772
002908.XSHE,0.12106363732087627
000850.XSHE,0.03043071121352988
600814.XSHG,0.05168198562925734
603399.XSHG,0.1510959312029561
002085.XSHE,-0.002480083078503649
002962.XSHE,-0.0031775954424331093
300148.XSHE,0.0033332250234880956
601900.XSHG,0.06018809768808654
603915.XSHG,-0.08531518947010505
300293.XSHE,0.011407631481089017
601518.XSHG,0.03584950807312588
002599.XSHE,-0.016832814759419584
002528.XSHE,-0.18839753308252438
300820.XSHE,-0.1111042487492891
600467.XSHG,0.1059853831769133
601258.XSHG,-0.005702936955371624
605377.XSHG,-0.018540935884176053
300928.XSHE,-0.11368535121051158
300920.XSHE,-0.002408394754365911
002500.XSHE,0.015104803340163942
600416.XSHG,-0.14026596243451228
300775.XSHE,-0.024527086238757982
002674.XSHE,-0.002275686510816499
300184.XSHE,0.01489483669114898
688051.XSHG,-0.08626129853732663
600532.XSHG,-0.025540890746262927
300933.XSHE,0.0049922040655965075
603439.XSHG,0.03327037682378105
002395.XSHE,-0.012023452601430278
600172.XSHG,0.08977885115810014
002014.XSHE,-0.0015553669901428938
002020.XSHE,-0.012878970233718777
002715.XSHE,-0.05630543913473823
000066.XSHE,0.05586150408359128
003039.XSHE,0.13894644545099272
300288.XSHE,-0.002813191553615882
600641.XSHG,-0.053432631671892446
688366.XSHG,-0.030751612477420597
600301.XSHG,-0.06616637985214793
300360.XSHE,-0.08515378228793884
300382.XSHE,-0.1838363761750558
600975.XSHG,0.16505094063928744
002277.XSHE,0.014860685313835942
300736.XSHE,-0.04067872063472241
300618.XSHE,0.016487499592169833
600039.XSHG,0.05026207546286775
002458.XSHE,0.05828085805132531
605058.XSHG,-0.019349451299392265
600883.XSHG,0.08443326249548166
605266.XSHG,-0.01232096336880234
002462.XSHE,-0.008351633324141579
603600.XSHG,-0.039959961478961456
002457.XSHE,0.0822821694442857
600246.XSHG,0.04007537573657785
600589.XSHG,-0.026956286533840176
600693.XSHG,-0.015838658325391254
000429.XSHE,0.07383124080962805
603606.XSHG,-0.05046574155995568
605336.XSHG,-0.03211279049616958
600337.XSHG,0.0017367464429533588
600373.XSHG,0.10357095601494429
300001.XSHE,0.03504277125959162
600598.XSHG,0.050626332100320866
002231.XSHE,0.05987307226204368
002447.XSHE,-0.13300261001870328
600678.XSHG,0.03924317804230347
300484.XSHE,0.012709945117411789
600593.XSHG,-0.009669645072522659
000812.XSHE,0.12729783778033568
001202.XSHE,-0.03169421971738867
600730.XSHG,0.029257441061601108
601512.XSHG,0.026670205184793377
603790.XSHG,-0.002267086172448654
003001.XSHE,0.15656266417190756
603969.XSHG,0.02045538907446713
601921.XSHG,0.04902731398957651
603324.XSHG,-0.10819390590866357
002687.XSHE,-0.03282212901823441
000665.XSHE,0.1423635421932092
002099.XSHE,0.05104774819803407
002777.XSHE,0.021452675794195214
002767.XSHE,-0.022721796725830246
300652.XSHE,0.011255441393923468
300623.XSHE,0.01043216149988761
600061.XSHG,0.04534722185987186
300653.XSHE,0.09635460593219006
300221.XSHE,0.010105904168645624
002659.XSHE,7.807208518317843e-05
601599.XSHG,-0.0401496412958195
688093.XSHG,-0.11407515869737925
605055.XSHG,-0.052161712269465074
600796.XSHG,0.03770908480446761
688121.XSHG,-0.06854445028692316
600262.XSHG,-0.08997418902900188
601021.XSHG,0.06439087467143323
600789.XSHG,-0.009132080478031629
301186.XSHE,0.06796827584585823
600995.XSHG,-0.05425114884443905
002394.XSHE,-0.0077077435636785235
000932.XSHE,0.08849406462204917
300155.XSHE,-0.009758737774435942
603177.XSHG,0.0735606007671582
003030.XSHE,-0.025626161971067887
600058.XSHG,0.006919865292712123
688188.XSHG,-0.07461427279048069
002368.XSHE,-0.014175256575001759
300642.XSHE,-0.024165231535117036
003005.XSHE,0.0814597556537903
603416.XSHG,-0.0038868531019922575
301123.XSHE,0.0540298507462686
300861.XSHE,-0.10386692277120926
603700.XSHG,-0.02802148205424209
603617.XSHG,-0.025385029727556165
300526.XSHE,-0.040905339061999474
605003.XSHG,-0.05874267397699315
002460.XSHE,-0.011755698318440228
605289.XSHG,-0.03780565054458087
300395.XSHE,-0.02189976490009862
002986.XSHE,-0.03445832725891863
000633.XSHE,0.028134473287496534
300133.XSHE,0.0017319465187758468
601188.XSHG,-0.045919562540511244
600503.XSHG,0.012255456159293285
301090.XSHE,0.06468281921880638
002772.XSHE,0.006045621118854122
601688.XSHG,0.03496753541526318
002480.XSHE,0.057260437976027014
603959.XSHG,0.07901442576292675
603023.XSHG,-0.027545501477572412
603729.XSHG,-0.0447190442003708
601166.XSHG,0.08897891217284257
688360.XSHG,-0.06500715894887484
300941.XSHE,0.0982736859690518
002221.XSHE,0.03851307427649665
002405.XSHE,-0.09832155505293723
601628.XSHG,0.07656366683753357
000789.XSHE,0.05523572429392187
002931.XSHE,0.0061312411655129045
300550.XSHE,-0.002315285156691785
603677.XSHG,-0.013551646661357594
000333.XSHE,0.010036340910405273
300495.XSHE,-0.09425507575442517
300854.XSHE,0.061326473880154136
603906.XSHG,-0.07166199428141741
600977.XSHG,0.01192380711418526
601601.XSHG,0.06201697539744217
002542.XSHE,0.059694905866895756
300953.XSHE,-0.1857645205144094
300896.XSHE,-0.02876655652427427
300657.XSHE,-0.05299475844372297
002950.XSHE,-0.018030306742899703
301016.XSHE,-0.010771920895031678
300461.XSHE,-0.016190199777868973
688613.XSHG,-0.02812909602122939
002188.XSHE,0.0710291026697383
601872.XSHG,0.11354925562135365
603041.XSHG,-2.01819817729626e-05
600368.XSHG,0.033270519176402294
688569.XSHG,0.006925340705190297
605389.XSHG,-0.015474552420571254
002261.XSHE,0.03710645398370861
300539.XSHE,0.00715385307121752
688799.XSHG,-0.03271293571915796
300243.XSHE,-0.025283901661732257
002678.XSHE,0.011254976249492045
688656.XSHG,-0.1822310722487035
301180.XSHE,0.008018346612152581
000525.XSHE,0.07342387235789025
300014.XSHE,-0.07327185801992411
002572.XSHE,0.06633305873166419
300875.XSHE,-0.04404901292696524
600456.XSHG,0.06273231932682741
600319.XSHG,0.05485351630111107
600403.XSHG,0.0528793327606382
300366.XSHE,0.11066895519182901
600516.XSHG,0.0723652007945242
300564.XSHE,0.14682458555171538
300942.XSHE,0.0029225116366767834
000691.XSHE,0.0014959298234702295
000617.XSHE,0.08020282576935547
002451.XSHE,-0.0018522830307298038
300187.XSHE,0.0721021526483011
300663.XSHE,0.016835182153188855
600459.XSHG,0.006536972734064065
001211.XSHE,-0.02595738854733732
300556.XSHE,-0.04724337724030839
002369.XSHE,-0.023075403773099135
688058.XSHG,-0.10141783240981421
002988.XSHE,0.06232018306774582
300713.XSHE,-0.017139956315545102
300968.XSHE,0.005704918649760624
600257.XSHG,-0.009452963935870175
603150.XSHG,-0.13325971635579278
300292.XSHE,0.22353878944871747
605077.XSHG,-0.007943499279651184
300121.XSHE,0.026014327332203525
300441.XSHE,-0.040458131100295155
603808.XSHG,-0.012185062622547788
003816.XSHE,0.09453494336387577
600153.XSHG,0.04304380302404641
600425.XSHG,0.055213115671686595
300983.XSHE,-0.004768705517525118
300759.XSHE,-0.08507991277557767
000810.XSHE,0.09440905172010894
605108.XSHG,0.01739830057588971
002540.XSHE,-0.06489074455796516
002663.XSHE,0.2129396760848125
300750.XSHE,-0.07325726133007551
000685.XSHE,0.037492084648016066
300916.XSHE,-0.025478444775959834
688107.XSHG,-0.05026572707608443
601816.XSHG,0.12707413444688578
002691.XSHE,-0.0067122132546789115
300105.XSHE,0.012299058385300113
300388.XSHE,0.015688450005342303
688195.XSHG,-0.12877493202201373
002707.XSHE,0.19463106908049096
688298.XSHG,-0.05117453210585174
300120.XSHE,0.009701162133667757
600761.XSHG,0.014854958703944092
300562.XSHE,-0.09146094664786539
600650.XSHG,0.019264505845032365
002025.XSHE,-0.050256610879120346
688722.XSHG,-0.029953915898307815
300098.XSHE,0.07389698279657206
000966.XSHE,0.08125975156650914
605089.XSHG,-0.013110206757881777
002638.XSHE,0.0162220837689198
002167.XSHE,0.050249186434391094
300531.XSHE,0.059040745504867764
003026.XSHE,-0.0685025583481159
002247.XSHE,-0.010217245284894025
002373.XSHE,0.0146259830807879
300634.XSHE,-0.04619873768257945
002878.XSHE,0.22090020257967785
300810.XSHE,-0.037406400809687414
603131.XSHG,-0.12154921031672924
605060.XSHG,-0.025487053504260625
300191.XSHE,0.11800196492698467
000958.XSHE,0.1524951484861421
600297.XSHG,0.037457713124023566
600460.XSHG,0.028988661125952227
688259.XSHG,-0.21721580200655782
300286.XSHE,-0.055778134526428054
688662.XSHG,-0.07713516746332692
002963.XSHE,-0.08758918548166018
605588.XSHG,0.00048492502266135606
002865.XSHE,-0.07369650608115072
300878.XSHE,-0.04133342078229697
300981.XSHE,-0.0002041826624472054
300973.XSHE,-0.09125404359463582
601799.XSHG,-0.05825220046612694
600378.XSHG,-0.027301468468921793
301126.XSHE,0.04655223676204913
603689.XSHG,-0.012339104179640271
603657.XSHG,-0.14939668461007272
688101.XSHG,0.010154909086001217
300068.XSHE,0.005986825209656002
603668.XSHG,0.03772130032087576
603507.XSHG,-0.05785605948288316
688601.XSHG,-0.03273088941449048
002923.XSHE,-0.01759661826084672
300354.XSHE,-0.14660587211062565
300376.XSHE,0.038778697984570606
002657.XSHE,0.09641460158196939
002842.XSHE,0.0071822705151915744
600999.XSHG,0.029864085303276774
000756.XSHE,-0.017816075295634726
600988.XSHG,0.03866823285727525
000533.XSHE,-0.022468230430339457
000598.XSHE,0.06294341754061257
600560.XSHG,-0.012198433006429435
603239.XSHG,-9.717506127910475e-05
603520.XSHG,0.0029950865802202617
300178.XSHE,0.018830701681036205
600331.XSHG,0.061536946077213335
603058.XSHG,0.020009102329963016
300185.XSHE,0.02265121165438251
300516.XSHE,-0.0361755295780561
603799.XSHG,0.021711454250880315
688611.XSHG,-0.03487452675419457
002713.XSHE,0.10331511618235037
002140.XSHE,-0.014118636303072904
603322.XSHG,-0.21252175438210616
603030.XSHG,0.06867739681064822
002199.XSHE,-0.018268768499857493
600692.XSHG,0.015151190912647244
300971.XSHE,-0.030554654783352377
603189.XSHG,-0.03569526683772402
600390.XSHG,0.08019225306289508
600188.XSHG,0.1881032336270212
301007.XSHE,-0.013518065886903852
600167.XSHG,0.004287983329752831
688510.XSHG,0.0014904215703013604
300665.XSHE,-0.03609006353691361
300337.XSHE,-0.09605682218584655
002391.XSHE,-0.010074639524864523
688158.XSHG,0.015871086865543678
600599.XSHG,0.0856649643941374
600020.XSHG,0.022119031193836056
300952.XSHE,-0.004648359284014837
688082.XSHG,-0.12493667406124215
300449.XSHE,-0.01662841812198261
300251.XSHE,0.00677142330708713
600749.XSHG,0.11587821238466584
002290.XSHE,-0.007755838482044544
300592.XSHE,0.06898269150911376
300002.XSHE,0.04522322887251949
300783.XSHE,-0.009901258146693782
300122.XSHE,0.17681329119344788
688981.XSHG,0.06994110152064167
300045.XSHE,0.029738369003086677
002092.XSHE,0.044276297342206374
002304.XSHE,0.08278249588283827
002488.XSHE,0.020705479283185876
600303.XSHG,0.077923549513352
000032.XSHE,0.05854902541381318
002326.XSHE,-0.056194545413652285
301039.XSHE,0.040759079945027185
000567.XSHE,0.05487664709198657
002353.XSHE,0.10526743505067748
603489.XSHG,0.07509250386370248
002420.XSHE,0.05259261822448982
688138.XSHG,-0.041883757438641735
300500.XSHE,0.1946598536837278
000507.XSHE,0.025430032071418085
002432.XSHE,0.15121876866163442
300329.XSHE,0.10738760159535943
600518.XSHG,0.0354429963125117
688215.XSHG,-0.0355776460131892
688206.XSHG,-0.00215776406567985
002153.XSHE,-0.16921968011578187
603661.XSHG,-0.028428277399063562
301059.XSHE,0.005302168174798172
601568.XSHG,0.03588353626708116
000026.XSHE,0.003884548666489185
600861.XSHG,0.014617366471767014
601336.XSHG,0.05706993795807115
300032.XSHE,0.008429766156393084
002787.XSHE,-0.03201076195950987
300407.XSHE,0.007755852189520573
002346.XSHE,-0.015505483835028706
601233.XSHG,0.11440054665379142
688288.XSHG,-0.024437760977218136
002473.XSHE,0.0003959547849654993
002601.XSHE,0.061237850293329635
300215.XSHE,0.031567890707877466
300885.XSHE,-0.0128853437902307
002065.XSHE,0.13113239569089213
600483.XSHG,0.08690394890310879
000790.XSHE,0.012264502411468384
002940.XSHE,-0.05287387310734626
300278.XSHE,0.052997034435781826
603444.XSHG,0.06384926366182234
000006.XSHE,0.02315975768307839
300741.XSHE,0.05080504907798124
600275.XSHG,-0.24874781541265756
600208.XSHG,0.041421484409276954
600217.XSHG,0.010308828117448696
300909.XSHE,0.012678148333709852
300584.XSHE,-0.06753881395410244
601888.XSHG,0.12534578401078186
605300.XSHG,0.014259446613649286
300523.XSHE,0.027738516572902404
603488.XSHG,0.05665522741168026
600418.XSHG,0.021407635434507043
688683.XSHG,-0.05941912944413448
300313.XSHE,0.00022738239157640838
000682.XSHE,-0.037988645464043
600704.XSHG,0.07952206887321421
300491.XSHE,-0.005382424997604773
002378.XSHE,0.040769369005056
002387.XSHE,0.0008098246294950817
000713.XSHE,0.11238570816245708
600287.XSHG,-0.028469403018017696
300318.XSHE,-0.012281217313278595
002105.XSHE,0.024683906502252134
300054.XSHE,-0.036047288723101874
301041.XSHE,0.006020788379970776
000632.XSHE,0.03892227210362892
601360.XSHG,0.05289109892524643
601101.XSHG,0.029969615287004543
600028.XSHG,0.07810183918619207
002126.XSHE,-0.0707305508461189
002550.XSHE,-0.009463392762624125
300604.XSHE,-0.0581753685165836
600377.XSHG,0.07521138222970496
001207.XSHE,-0.01716012357054126
688606.XSHG,-0.07083361961234008
002217.XSHE,0.03466064934340056
300110.XSHE,0.01576855586873844
600550.XSHG,0.03350105230907488
603895.XSHG,-0.09920952174705863
002948.XSHE,0.009208595589861864
002319.XSHE,-0.0635530247711001
002434.XSHE,-0.1997069796669103
603829.XSHG,-0.03398392002286805
000029.XSHE,0.003495610919034768
002252.XSHE,0.02922932837926337
000560.XSHE,0.0503614468402064
002442.XSHE,0.01029610452315044
301023.XSHE,-0.0357580289585512
600077.XSHG,-0.04011126796770271
002072.XSHE,0.04610234552239875
600395.XSHG,-0.016366923193400287
000828.XSHE,0.016282038298514656
600596.XSHG,0.03856021918793405
605179.XSHG,-0.022257112776158338
688696.XSHG,-0.060516279914720514
002802.XSHE,-0.004560918961594107
002223.XSHE,0.015544610107056215
002518.XSHE,-0.014402425215280349
603982.XSHG,-0.153755323648629
300596.XSHE,0.032502113170132615
600284.XSHG,0.018920259864838564
603188.XSHG,-0.009237788942913973
002281.XSHE,0.007699401447235417
002535.XSHE,-0.0518163099598405
300285.XSHE,-0.0009775894754091804
600710.XSHG,0.039051701088087164
002886.XSHE,-0.05893803347239865
300474.XSHE,-0.05319493566064931
300976.XSHE,-0.02338130845014656
600053.XSHG,0.04920526496493356
600336.XSHG,0.00669486805479283
300869.XSHE,0.03545366750425949
600488.XSHG,-0.010444360375414574
300346.XSHE,0.021345215663153012
002870.XSHE,-0.09683382260401524
002661.XSHE,-0.01257157780645448
002449.XSHE,0.012247220340798379
600757.XSHG,0.08232637090028888
002671.XSHE,0.16295775625635306
002770.XSHE,-0.034109978280233176
600508.XSHG,0.02666135929399084
601678.XSHG,0.04551579492166884
002576.XSHE,-0.02392132110689297
300917.XSHE,0.0215643467413711
000977.XSHE,-0.054781989067517065
600017.XSHG,0.04005448302237668
600179.XSHG,0.03459981235507005
300180.XSHE,0.16049345012432867
300229.XSHE,0.058407398835174075
600225.XSHG,0.007335278921449188
002781.XSHE,-0.03277728105974846
300062.XSHE,0.015888419409861992
600639.XSHG,0.014640412849799306
600658.XSHG,0.031211324195664164
000012.XSHE,0.04868914415833278
002798.XSHE,-0.015325735023333627
000038.XSHE,0.020485035490504788
002314.XSHE,0.14140791215929713
