code,momentum_5d
603713.XSHG,0.03414831041932163
002144.XSHE,-0.01656088531250203
688787.XSHG,0.12176525081049804
605008.XSHG,0.047891951991052284
002302.XSHE,-0.021093750969158012
600478.XSHG,0.04245264308333085
600409.XSHG,0.1628492266110907
603797.XSHG,-0.022157975233191303
002560.XSHE,-0.0075986018300813404
002683.XSHE,0.0493843173075284
603777.XSHG,-0.06965208344451108
002548.XSHE,-0.04727319186743601
688220.XSHG,0.10938965458136062
600389.XSHG,0.06143525076036347
002976.XSHE,-0.008792067498353304
300602.XSHE,0.024218942334375184
002708.XSHE,0.06388767293833976
002990.XSHE,-0.028890193421465857
600980.XSHG,0.060405843593063446
300527.XSHE,-0.032767312768986534
600237.XSHG,0.025791403131678128
301073.XSHE,-0.008367953807260043
603318.XSHG,0.2356205085795254
688072.XSHG,0.04603918357964368
300328.XSHE,0.08357053681554993
603311.XSHG,-0.007145162195439002
605369.XSHG,-0.006000268267977809
300806.XSHE,0.09673678037043916
600158.XSHG,-0.023864171785726824
601118.XSHG,-0.006702708446745668
301017.XSHE,-0.02282567038672234
002922.XSHE,0.00392458955597021
300170.XSHE,0.03314004226392326
688181.XSHG,0.09333575102506059
600232.XSHG,-0.016418284318065617
603392.XSHG,0.04912235959134062
600250.XSHG,-0.0641715223765914
002183.XSHE,0.015754273129091615
002307.XSHE,0.06570780673328742
300427.XSHE,-0.013048277262797392
300213.XSHE,-0.0007588935745306141
000735.XSHE,0.030945707130382572
300132.XSHE,0.010331737992311303
000793.XSHE,-0.03904104995696757
002478.XSHE,0.23898628014644352
603183.XSHG,-0.044812340641804775
601116.XSHG,-0.022795235675334664
688091.XSHG,0.034112292005097695
002690.XSHE,0.04000528496180266
301177.XSHE,0.041153551166848885
002365.XSHE,-0.01808604759380784
300454.XSHE,0.08717103290568881
600640.XSHG,-0.0018187005943889004
600874.XSHG,-0.016163902041382724
688365.XSHG,0.11335637276637905
000078.XSHE,-0.03949740366702714
300443.XSHE,0.07148274215008739
601728.XSHG,0.019579350723857032
000600.XSHE,0.0054962560613687605
002582.XSHE,-0.033837340772641826
002335.XSHE,0.06154304585855097
000796.XSHE,-0.05675580093114109
300006.XSHE,-0.008183154232672988
002028.XSHE,-0.0034701701188053
300694.XSHE,-0.08237158436456456
600615.XSHG,-0.1723195049252459
600570.XSHG,0.07177881985895532
605028.XSHG,0.012620269778800014
001203.XSHE,0.01918101150188435
300979.XSHE,0.0022224567481891186
601929.XSHG,-0.0164381656832914
688686.XSHG,0.05357957104219203
601198.XSHG,0.03467772913755914
002414.XSHE,0.03977034052763624
002493.XSHE,0.026069755776876334
688232.XSHG,0.050376649961564456
002556.XSHE,0.03447963752390211
301060.XSHE,-0.025951247762663304
600726.XSHG,0.0053819715428693946
603261.XSHG,-0.048853889380318496
300865.XSHE,-0.01398297159133718
002637.XSHE,-0.01991753052410975
603329.XSHG,-0.0004631240717295586
002203.XSHE,0.08506267995448714
600769.XSHG,-0.038407076652854394
688077.XSHG,0.031941295165257816
600381.XSHG,-0.0829656327998636
300668.XSHE,-0.0215132090729759
300109.XSHE,0.03725283144247721
002294.XSHE,0.010964813017202922
301022.XSHE,-0.005548930681075436
001216.XSHE,-0.011361513625513277
300879.XSHE,0.02561529725447339
300271.XSHE,0.012628931794742872
600563.XSHG,0.043684031680078984
002015.XSHE,-0.017038850515826185
300442.XSHE,0.09178426451688283
600802.XSHG,-0.026857698909112934
002685.XSHE,-0.036680051270380695
600048.XSHG,-0.018461199901595164
000813.XSHE,-0.00985404234947538
600326.XSHG,0.02499714146255816
600422.XSHG,0.03275922624303103
688521.XSHG,0.07825565864317244
688335.XSHG,0.014555503666578998
605268.XSHG,-0.029552806674558264
000498.XSHE,-0.05862885312765334
601311.XSHG,0.018159028667411155
603103.XSHG,-0.019724329366817596
002889.XSHE,-0.0023198295441812407
002793.XSHE,-0.043710370316801125
002142.XSHE,0.03856208447795393
300140.XSHE,0.23618575339636613
600738.XSHG,-0.08641418593520844
688328.XSHG,0.23271842812734114
300616.XSHE,-0.01662745457570697
002238.XSHE,-0.018420528368903056
000908.XSHE,-0.02702257083893537
605398.XSHG,0.027968644001039922
600095.XSHG,0.018868375763180133
300884.XSHE,-0.015842632858927716
002551.XSHE,-0.019325553264240538
600549.XSHG,0.08320493811092654
603053.XSHG,0.01559564744572453
002979.XSHE,0.06831538153956734
603289.XSHG,-0.03512581330130685
