code,momentum_5d
603713.XSHG,-0.01924497242130687
002144.XSHE,-0.005114148321724795
688787.XSHG,-0.031508986132314995
605008.XSHG,-0.048633705671496066
002302.XSHE,0.0008533902234544363
600478.XSHG,-0.013748091305321604
600409.XSHG,0.02530809750924235
603797.XSHG,0.016702936191425804
002560.XSHE,0.005706881679522197
002683.XSHE,-0.023835118099626882
603777.XSHG,0.001563676217542569
002548.XSHE,-0.0024426687500618133
688220.XSHG,-0.03156164058958513
600389.XSHG,-0.015657083480287583
002976.XSHE,0.012849820184493143
300602.XSHE,-0.026695698823374005
002708.XSHE,0.07176942876000098
002990.XSHE,-0.03801501153630668
600980.XSHG,-0.007914561277557193
300527.XSHE,0.0010553717317564604
600237.XSHG,-0.033232609143749994
301073.XSHE,-0.03453102326187676
603318.XSHG,0.004282893423005758
688072.XSHG,-0.0696709541798334
300328.XSHE,0.0935437000981238
603311.XSHG,-0.013098581379507524
002433.XSHE,0.1431236885964046
605369.XSHG,0.041151172410280684
300806.XSHE,0.00379877189373837
600158.XSHG,-0.01942726304583414
601118.XSHG,0.011415702870298264
301017.XSHE,-0.02120782443772231
002922.XSHE,-0.01227118002150435
300170.XSHE,0.0011119086890085924
688181.XSHG,-0.019370214120815875
600232.XSHG,0.0036741825974548024
603392.XSHG,-0.01749876256070387
600250.XSHG,-0.000527506204865507
002183.XSHE,0.020001013628061025
002307.XSHE,-0.00439668228548507
300427.XSHE,-0.006566641390026192
688271.XSHG,-0.030091724485105564
300213.XSHE,0.02290484700226378
000735.XSHE,0.000660655902900386
300132.XSHE,-0.006417435949321546
000793.XSHE,-0.015671092933777504
301383.XSHE,-0.025344041720242932
002478.XSHE,0.017616974142659888
603183.XSHG,0.012877609616903353
601116.XSHG,-0.030838811631279488
688091.XSHG,-0.009278489740932115
002690.XSHE,-0.00020696058234295723
301177.XSHE,-0.002349415774956074
002365.XSHE,0.03368975254550755
688392.XSHG,-0.05677069703142014
300454.XSHE,-0.0556977177198473
600640.XSHG,-0.03833508197669912
600874.XSHG,0.03413272489130882
688365.XSHG,-0.032693479530836934
000078.XSHE,0.017973650743259507
300443.XSHE,-0.02033397824137126
601728.XSHG,0.05406265538356413
301295.XSHE,-0.004859254513102575
000600.XSHE,0.06322564307536194
002582.XSHE,0.014002790796826281
002335.XSHE,-0.021037828418259796
301322.XSHE,-0.05993278171612206
603065.XSHG,-0.017823605867986807
000796.XSHE,0.02620451716735612
300006.XSHE,0.04511873590250702
002028.XSHE,0.0021988147384364833
300694.XSHE,0.0026595672653995928
688472.XSHG,0.009242568955939973
600615.XSHG,-0.0039020349767560775
600570.XSHG,-0.06111571663822378
605028.XSHG,0.052902363285386195
001203.XSHE,-0.0026088773934585096
300979.XSHE,0.026747980013775364
688361.XSHG,-0.0526932600582248
601929.XSHG,0.004899554016999163
688686.XSHG,-0.015824491411673684
601198.XSHG,0.010256283327937503
002414.XSHE,0.004328808802170661
002493.XSHE,0.018279346571721936
688232.XSHG,-0.021716610128986936
002556.XSHE,-0.001873021975970295
301060.XSHE,0.0020237682686829635
301323.XSHE,-0.056882750068024214
301282.XSHE,0.01855589012387589
600726.XSHG,0.007162650307606121
603261.XSHG,-0.006379068540890079
300865.XSHE,-0.015651896692595535
002637.XSHE,0.009033037044980426
603329.XSHG,0.11734444351908145
002203.XSHE,-0.001018732575760001
600769.XSHG,0.00761698578970648
688077.XSHG,-0.003529585122300824
600381.XSHG,-0.002056473521208555
300668.XSHE,-0.08431812733992872
300109.XSHE,-0.0013760045945311727
002294.XSHE,0.05162156979106908
301022.XSHE,-0.01946044356767314
001216.XSHE,-0.01223978272386028
300879.XSHE,-0.044818372219603615
300271.XSHE,0.02187428728137268
301510.XSHE,-0.08552891326446763
600563.XSHG,-0.017479835793233398
002015.XSHE,0.06729906570784754
300442.XSHE,-0.05140138832979331
600802.XSHG,0.03383519922487242
002685.XSHE,0.018315412234627397
600048.XSHG,-0.040369105429801766
000813.XSHE,0.0935336299295896
600326.XSHG,0.11887323871521499
600422.XSHG,0.08328204591172056
688521.XSHG,-0.031759477709253414
688335.XSHG,-0.0037790522096465516
605268.XSHG,-0.06596360268473087
000498.XSHE,0.015625491054343715
601311.XSHG,0.0049462633700862214
603103.XSHG,-0.011871751098304791
002889.XSHE,0.1396891523666222
002793.XSHE,0.05148982705796701
002142.XSHE,-0.016277451414987862
300140.XSHE,-0.05010728597974112
001338.XSHE,-0.010067477186753677
600738.XSHG,0.00827248033133007
688525.XSHG,-0.017483006143889212
688328.XSHG,-0.00818425284969744
300616.XSHE,-0.06187215754881155
002238.XSHE,-0.0011311112784915898
000908.XSHE,0.06732463241856058
605398.XSHG,-0.09755631204706305
600095.XSHG,-0.007609411118145721
300884.XSHE,-0.005263161036442728
002551.XSHE,0.02861167769048726
600549.XSHG,-0.003618567406865222
603053.XSHG,0.041657068114104315
002979.XSHE,-0.03095795668367947
603289.XSHG,-0.01703090684038396
688309.XSHG,0.007114535332110462
603171.XSHG,-0.03771559642936331
000557.XSHE,0.01736029314088816
002871.XSHE,-0.010942076888890605
300627.XSHE,-0.031229217673027207
300342.XSHE,0.025375549716852165
600892.XSHG,-0.1300022374276075
