code,momentum_5d
603713.XSHG,0.03651238023137647
002144.XSHE,-0.04147920355779662
688787.XSHG,-0.004623609523506017
605008.XSHG,0.08028752455595203
603157.XSHG,-0.020843390925620986
002302.XSHE,0.04518324136636964
600478.XSHG,-0.002335696089338774
600409.XSHG,0.01878399523157301
603797.XSHG,0.037317843785322845
002560.XSHE,0.0262217594799228
002683.XSHE,0.014736034556169727
603777.XSHG,0.12628321777760165
002548.XSHE,-0.02454778196148944
688220.XSHG,0.03210001303150268
600389.XSHG,-0.0037169736229934434
002976.XSHE,0.009621690617336573
300602.XSHE,0.0029823593277825827
002708.XSHE,0.0012130081604891235
002990.XSHE,0.14513841881711603
600980.XSHG,-0.013755440111201361
300527.XSHE,-0.0008092055732669481
600237.XSHG,0.00010692769248962092
301073.XSHE,0.15574763648796078
603318.XSHG,-0.034921683772235396
688072.XSHG,0.18540004971014873
300328.XSHE,-0.02757624256701982
603311.XSHG,-0.0355529397334997
605369.XSHG,-0.02611863323019855
300806.XSHE,-0.0505880096152453
600158.XSHG,-0.007541056182734426
601118.XSHG,0.0014188039650560175
301017.XSHE,0.006860061524729684
002922.XSHE,-0.009128971783366642
300170.XSHE,-0.013752706658785162
688181.XSHG,-0.05583093198233651
600232.XSHG,0.006786738410228657
603392.XSHG,0.08243985018606667
600250.XSHG,0.05812214415052888
002183.XSHE,0.22936337872569798
002307.XSHE,0.09088980226037349
300427.XSHE,-0.04754213228284407
300213.XSHE,-0.016576566356467093
000735.XSHE,-0.005597725219051004
300132.XSHE,-0.04478138123840886
000793.XSHE,-0.020984735757914284
002478.XSHE,-0.025007286831724405
603183.XSHG,0.18743568316678166
601116.XSHG,-0.06141783253007928
688091.XSHG,0.00470195874367637
002690.XSHE,-0.001487919685284663
301177.XSHE,0.026617098271947116
002365.XSHE,-0.17893078270099513
300454.XSHE,-0.010724442493324373
600640.XSHG,-0.02313973308798161
600874.XSHG,0.03883084420605095
688365.XSHG,-0.03011708792720675
000078.XSHE,0.13903603663236475
300443.XSHE,0.12892581198046638
601728.XSHG,0.024937200522508276
000600.XSHE,0.00795574088157202
002582.XSHE,-0.02169235609635472
002335.XSHE,0.017572908534744656
000796.XSHE,-0.18571274711530034
300006.XSHE,-0.016532379652459774
002028.XSHE,0.029761202750028318
300694.XSHE,-0.01393994914055316
600615.XSHG,0.0011316282775905157
600570.XSHG,0.04221997527012912
605028.XSHG,0.015748831547608456
001203.XSHE,0.012496699018462367
300979.XSHE,0.046839347395873566
601929.XSHG,0.013131240624054845
688686.XSHG,0.057454154505305645
601198.XSHG,0.004718715201469964
002414.XSHE,0.008971057748200022
002493.XSHE,0.013257356670697678
688232.XSHG,0.0066503110946564414
002556.XSHE,-0.03357848543505733
000585.XSHE,-0.05629897613339829
301060.XSHE,-0.04577390554725501
600726.XSHG,-0.18899608962037676
603261.XSHG,-0.05751742661354085
300865.XSHE,0.07854379628513038
002637.XSHE,-0.041797573146695396
603329.XSHG,-0.016250141766263583
002203.XSHE,0.0347822810195665
600769.XSHG,0.07259818741504612
688077.XSHG,0.18391291108334026
600381.XSHG,-0.04643735602109559
300668.XSHE,0.05108662372342991
300109.XSHE,0.04359496701744202
002294.XSHE,0.14583832086940948
301022.XSHE,0.06159024447440055
001216.XSHE,-0.04188595092443827
300879.XSHE,0.1225855928535117
300271.XSHE,-0.01917574243057034
600563.XSHG,0.11541366369679469
002015.XSHE,0.23774771133034817
300442.XSHE,-0.04853573693290846
600802.XSHG,-0.016934227842121015
002685.XSHE,-0.10013030005339162
600048.XSHG,0.034526862718104276
000813.XSHE,0.01003997378767748
600326.XSHG,0.011025536802218967
600422.XSHG,0.21573752376066183
688521.XSHG,0.0409649650534363
688335.XSHG,-0.03342298712781951
605268.XSHG,-0.022182958754488835
000498.XSHE,0.00916729300333783
601311.XSHG,0.03926518907131306
603103.XSHG,0.01722406194958942
002889.XSHE,0.0047913458845241785
002793.XSHE,0.21552818184728492
002142.XSHE,-0.02375107594017942
300140.XSHE,0.06917019695233487
600738.XSHG,-0.010700860034367515
688328.XSHG,-0.017039310158525924
300616.XSHE,-0.012155521003555707
002238.XSHE,0.01740086943645079
000908.XSHE,0.01054865467429552
605398.XSHG,-0.03602184810231691
600095.XSHG,0.06911437901075208
300884.XSHE,0.0020730412259104894
002551.XSHE,0.01833721924542856
600549.XSHG,0.09120445618311541
603053.XSHG,-0.022375706717917693
002979.XSHE,0.04592545935050684
603289.XSHG,0.06089764439040698
688309.XSHG,-0.0618115278405775
603171.XSHG,-0.02261340378406092
000557.XSHE,-0.024645940281730137
002871.XSHE,0.008364677725392664
300627.XSHE,0.01291493023670414
300342.XSHE,-0.013809811126888984
600892.XSHG,0.055189558390311665
300656.XSHE,0.00873994086622823
688788.XSHG,-0.014029258507095757
001289.XSHE,0.04675902310840618
300416.XSHE,0.07820209223911695
605388.XSHG,0.15888052770334513
300603.XSHE,-0.014318496277659444
688192.XSHG,0.037658640145036296
300726.XSHE,0.09486821504495972
002124.XSHE,-0.013896182324971232
300076.XSHE,-0.019023207620694267
300369.XSHE,0.011824470091318491
600917.XSHG,-0.013703386178745251
000893.XSHE,-0.043361138585706206
002620.XSHE,0.1819653234904347
002766.XSHE,0.19751374991932358
688550.XSHG,0.003860891582384278
300169.XSHE,-0.002059542951356838
002609.XSHE,0.09994638125738946
300498.XSHE,-0.023828928687023024
601901.XSHG,0.029467363631455176
600196.XSHG,0.07932492538847477
600126.XSHG,0.00994743102215712
002959.XSHE,-0.0006715983105702872
301106.XSHE,-0.0036976474249405394
300080.XSHE,-0.01615131410490221
600582.XSHG,-0.00045376484797735386
300193.XSHE,-0.025933215026792706
000859.XSHE,0.0026947449003236826
601555.XSHG,0.009063452080098703
002371.XSHE,0.14306243870019789
601226.XSHG,0.00827304886006773
603133.XSHG,-0.03444805528841981
002299.XSHE,0.010859303859362165
002062.XSHE,0.11300798643401666
688050.XSHG,0.032938112302030406
600981.XSHG,0.018227775331554917
603967.XSHG,0.11274330639175378
300757.XSHE,-0.014859638296112539
600098.XSHG,0.0431260984646755
603565.XSHG,-0.05969240099770612
300838.XSHE,-0.017177259227177125
688667.XSHG,0.14031046017303334
301218.XSHE,-0.039876055129775725
300351.XSHE,0.05030928930726863
300467.XSHE,-0.023927260521051943
002168.XSHE,-0.05861364917042212
300779.XSHE,-0.03991576636765921
002093.XSHE,-0.021162377948905787
603283.XSHG,0.032063950780459746
002681.XSHE,-0.026851795559719248
301130.XSHE,-0.07372095922017378
688136.XSHG,0.2067648428818746
002396.XSHE,0.02733690799380297
600818.XSHG,0.0782112634473448
601138.XSHG,0.043123054645862476
300380.XSHE,-0.03711234746930808
000552.XSHE,-0.016315349986552395
002778.XSHE,-0.05822467407303528
688116.XSHG,0.14314582610032545
002538.XSHE,-0.020907371838268216
300552.XSHE,0.035096658365847654
600829.XSHG,-0.013330797787203481
300882.XSHE,0.00522054627794688
002927.XSHE,0.026392897055061232
002936.XSHE,0.008000297454638249
301067.XSHE,-0.00604535982226647
000758.XSHE,0.0025523398217234122
002857.XSHE,0.08558823947744039
688255.XSHG,-0.01595921178766395
600936.XSHG,0.028374055045531386
300959.XSHE,-0.035367870518827754
601368.XSHG,0.09916076003263824
000626.XSHE,-0.07986235204258144
603396.XSHG,0.0395311536595445
002717.XSHE,0.1504908797242641
002816.XSHE,-0.10459119566461542
300711.XSHE,-0.037334012844156036
601208.XSHG,0.1205180197111206
300307.XSHE,-0.012429347862387335
600651.XSHG,-0.0005060197542230901
002530.XSHE,0.015408404054586315
002968.XSHE,0.03162273761574247
301235.XSHE,0.06308570559536678
603351.XSHG,0.07389271111498809
301030.XSHE,-0.03660330966867159
688628.XSHG,-0.01834345529838101
002426.XSHE,-0.030574051009906157
600758.XSHG,-0.016216651258106625
300948.XSHE,0.044952084190895025
002490.XSHE,-0.03438721869682983
300210.XSHE,-0.022435893408337605
301111.XSHE,-0.048417144486091246
300167.XSHE,-0.03833292582674943
300004.XSHE,-0.0320170377614815
002088.XSHE,-0.039050946337887464
301108.XSHE,-0.03907459605539004
600320.XSHG,0.010015039441990229
601788.XSHG,0.031246428209022754
600241.XSHG,-0.04646851054650322
002635.XSHE,-0.0025112873361395407
003038.XSHE,0.08001308726736121
600689.XSHG,0.16671076889863973
300134.XSHE,0.017961810435738794
300628.XSHE,0.0064963198640855015
301056.XSHE,-0.00816151097818784
300712.XSHE,0.08362476931914944
600376.XSHG,0.01796006156857213
600645.XSHG,-0.017992888516633117
000836.XSHE,-0.010989882616063519
002475.XSHE,0.05831256676024388
000848.XSHE,0.03423923192183347
300260.XSHE,0.032297645194326055
002921.XSHE,-0.005309948499176556
300802.XSHE,0.006371884872628825
600824.XSHG,0.05101304732428677
301215.XSHE,0.04643902203726793
002892.XSHE,0.024969258398210348
300084.XSHE,-0.02669638276170836
688223.XSHG,0.05106866603974958
300529.XSHE,0.01856174483365095
300836.XSHE,-0.01125506455612002
301003.XSHE,0.07761691694461922
000999.XSHE,0.03811231531818704
000702.XSHE,-0.02471843295456872
300756.XSHE,-0.04192410762358616
000807.XSHE,0.020596019759849392
002258.XSHE,0.02399236419357106
300236.XSHE,0.05009157184711748
603708.XSHG,0.01394441232009326
300319.XSHE,0.04407389451903712
300061.XSHE,-0.04190456414085886
002260.XSHE,-0.22475937875370677
688558.XSHG,-0.0111056575855333
688359.XSHG,-0.0662808828878043
300890.XSHE,0.05475501150458959
300548.XSHE,-0.01183039760744737
002404.XSHE,-0.010059640881366433
301133.XSHE,0.18795088988008843
002508.XSHE,-0.00951956913013291
603353.XSHG,-0.09614399551751615
002377.XSHE,0.14256213637362136
300176.XSHE,-0.0074388749201421064
603991.XSHG,-0.05679643661820931
688201.XSHG,-0.04770547494648924
300015.XSHE,0.002155560458440977
002152.XSHE,0.00779022550739587
000547.XSHE,0.027503879578659664
600157.XSHG,0.03016277152714863
000582.XSHE,0.027340071136733105
300462.XSHE,-0.011507879133202302
002344.XSHE,0.007492458842587112
688798.XSHG,0.00329420608920338
002175.XSHE,0.06397634428370416
000900.XSHE,0.058557974788462565
605100.XSHG,-0.02965641024759675
603828.XSHG,0.030339648523126955
603026.XSHG,0.01878274682807432
002578.XSHE,-0.02014483293901236
300589.XSHE,0.0019344311551333787
