code,momentum_5d
603713.XSHG,-0.06699932144143851
002144.XSHE,0.04772959479940812
688787.XSHG,-0.00830001550194685
605008.XSHG,-0.005217654178521973
002302.XSHE,0.00029495204154161934
600478.XSHG,-0.056228817334379545
600409.XSHG,-0.0338222359602589
603797.XSHG,0.011683004468540547
002560.XSHE,-0.04228054146830754
002683.XSHE,-0.05660917064302487
603777.XSHG,-0.015426906125601016
002548.XSHE,-0.0017325676609094543
688220.XSHG,-0.010677642080266253
600389.XSHG,-0.04469071173196879
002976.XSHE,-0.010748284133041
300602.XSHE,-0.23533412971282622
002708.XSHE,0.003009975191382728
002990.XSHE,0.01963215942508938
600980.XSHG,0.05044471597233545
300527.XSHE,0.14357115813448568
600237.XSHG,0.023621872308285594
301073.XSHE,-0.12050059220661404
603318.XSHG,0.043685160430726205
688072.XSHG,-0.057526662946421316
300328.XSHE,0.009693299557643269
603311.XSHG,-0.03499594599361061
002433.XSHE,-0.12385652459498134
605369.XSHG,-0.041296427471280206
300806.XSHE,-0.012436230730082785
600158.XSHG,0.0965871616685545
601118.XSHG,0.04298525143104144
301017.XSHE,-0.09781938343656246
002922.XSHE,0.009118930553848995
300170.XSHE,0.012361763382260062
688181.XSHG,-0.04646982694124185
600232.XSHG,0.034945460056729036
603392.XSHG,-0.07149664210018104
600250.XSHG,0.06343265063003328
002183.XSHE,0.005654938117295024
002307.XSHE,0.14145344855972175
300427.XSHE,-0.23701049061572071
688271.XSHG,-0.04332357523061763
300213.XSHE,0.24011567392013797
000735.XSHE,0.0014859977996122165
300132.XSHE,-0.06064845646214014
000793.XSHE,0.1328130578997906
002478.XSHE,-0.00026490542940331733
603183.XSHG,0.01630827731252847
601116.XSHG,-0.01637855175009605
688091.XSHG,-0.10125931487254726
002690.XSHE,-0.17614228128541715
301177.XSHE,-0.05694277450612232
002365.XSHE,-0.07559784631599374
688392.XSHG,0.0784273492792643
300454.XSHE,-0.024584998930923474
600640.XSHG,0.2305148078981575
600874.XSHG,0.03817140205921602
688365.XSHG,0.19457678450665575
000078.XSHE,0.02773957222826427
300443.XSHE,-0.06690588455166949
601728.XSHG,0.020104563178693472
000600.XSHE,0.03175856435099934
002582.XSHE,-0.04696913771126125
002335.XSHE,-0.09411369659047743
301322.XSHE,-0.1769040708038168
603065.XSHG,0.009512070655283901
000796.XSHE,-0.13516293049367817
300006.XSHE,-0.019862412954490358
002028.XSHE,-0.03510014693884922
300694.XSHE,0.0013851137146180742
600615.XSHG,0.08807614606928035
600570.XSHG,0.011039885538011794
605028.XSHG,0.032638090182981784
001203.XSHE,-0.01791357329151512
300979.XSHE,-0.07580618813284282
601929.XSHG,0.09989472409389416
688686.XSHG,-0.032140790974276
601198.XSHG,0.08795901060365036
002414.XSHE,-0.016660861551781297
002493.XSHE,0.00478856665360927
688232.XSHG,-0.1263445295097215
002556.XSHE,0.007107694479758439
301060.XSHE,0.02415888308649034
301282.XSHE,-0.09558635368167612
600726.XSHG,0.010248998622805677
603261.XSHG,-0.005750071112896458
300865.XSHE,-0.030688613765801384
002637.XSHE,-0.0644494532410701
603329.XSHG,0.0984792255383684
002203.XSHE,0.020211575881366583
600769.XSHG,-0.015097255397190205
688077.XSHG,-0.03372426514189192
600381.XSHG,0.07474587860904595
300668.XSHE,-0.06934129821223614
300109.XSHE,0.0344317384331467
002294.XSHE,-0.014715683209481406
301022.XSHE,0.008243113666768706
001216.XSHE,0.03978772789458279
300879.XSHE,0.010589858791039304
300271.XSHE,0.0635716050658935
600563.XSHG,-0.09602721632805512
002015.XSHE,0.05354400010681367
300442.XSHE,-0.008080116380317262
600802.XSHG,0.03987906040213719
002685.XSHE,0.04567350764499596
600048.XSHG,0.06506812436557857
000813.XSHE,0.012686564043892307
600326.XSHG,-0.042157209541677745
600422.XSHG,0.1106106544566419
688521.XSHG,-0.029876554844269227
688335.XSHG,-0.062222562516089014
605268.XSHG,0.00889241681840586
000498.XSHE,0.04822467596114838
601311.XSHG,-0.045117317538321454
603103.XSHG,0.1503598167766356
002889.XSHE,0.005494014101544977
002793.XSHE,-0.06070840924872623
002142.XSHE,0.07883581023162987
300140.XSHE,0.24004331427477632
001338.XSHE,-0.03773314848511762
600738.XSHG,-0.016197614635110193
688525.XSHG,-0.09778153140168504
688328.XSHG,-0.047063242769034765
300616.XSHE,0.01089632428478424
002238.XSHE,0.11794849103594592
000908.XSHE,-0.008316877565496188
605398.XSHG,0.09341228352838306
600095.XSHG,0.09907546955577223
300884.XSHE,-0.010960598378569124
002551.XSHE,-0.004035613732582347
600549.XSHG,-0.003748870069636178
603053.XSHG,0.04182251868667781
002979.XSHE,-0.033995428786202236
603289.XSHG,-0.030159545202611375
688309.XSHG,-0.14286563296619353
603171.XSHG,-0.02953428697494201
000557.XSHE,0.09401848713159258
002871.XSHE,-0.06374591692079873
300627.XSHE,-0.03908719362137043
300342.XSHE,0.008847745386723886
600892.XSHG,-0.004296363908721648
301205.XSHE,0.2415048963348631
300656.XSHE,0.009573751919046095
688788.XSHG,-0.11351610102097134
001289.XSHE,0.02102325394628307
300416.XSHE,-0.08334877254149516
605388.XSHG,-0.029712421076697935
300603.XSHE,0.08243642549897902
688130.XSHG,-0.014065861517428904
688192.XSHG,-0.09423798672809501
300726.XSHE,-0.04242537928820041
301396.XSHE,0.02294682046595836
002124.XSHE,-0.08839811266594634
300076.XSHE,0.05730920111537231
300369.XSHE,-0.05798020569001175
600917.XSHG,0.002848118105345114
000893.XSHE,-0.042466438007336633
002620.XSHE,0.032557414584399126
002766.XSHE,-0.005613962645406573
688550.XSHG,-0.08888070646930293
001286.XSHE,0.09353119379170173
300169.XSHE,0.06294784995046579
002609.XSHE,0.042257771521056746
300498.XSHE,-0.04622042294376653
601901.XSHG,0.059272448866789194
301270.XSHE,0.24050516825537496
600196.XSHG,-0.005112430072691542
603190.XSHG,-0.020288174781289074
600126.XSHG,0.04315192890963432
002959.XSHE,-0.048722202237182516
301106.XSHE,0.025428621918731843
300080.XSHE,-0.08336329501287586
600582.XSHG,0.10730391611678326
300193.XSHE,-0.04168054274133913
000859.XSHE,-0.013677466923898879
601555.XSHG,0.04623775967035396
002371.XSHE,-0.10276428514365203
601226.XSHG,-0.035994214194507226
603133.XSHG,0.05546774294340993
002299.XSHE,-0.022360121238546252
002062.XSHE,0.04269842779428409
688050.XSHG,-0.01739841284552369
600981.XSHG,0.18110815735758345
603967.XSHG,0.039012174230698526
300757.XSHE,0.06451535471656289
600098.XSHG,-0.000992239206465542
603565.XSHG,-0.10056212418673065
300838.XSHE,-0.013922695601445451
688667.XSHG,-0.013972376622486052
301218.XSHE,-0.008995052723385858
300351.XSHE,0.055868132920713326
300467.XSHE,0.1049116758982467
002168.XSHE,0.11261704862708721
300779.XSHE,-0.12551780034712465
002093.XSHE,0.026754627076861777
603283.XSHG,0.039620593083954325
002681.XSHE,0.08801894550863124
301130.XSHE,-0.05172309255158796
688136.XSHG,-0.06735958482735649
002396.XSHE,0.008149026289459585
600818.XSHG,0.05322844534141122
601138.XSHG,-0.08560992790813793
301301.XSHE,-0.057167280236696164
300380.XSHE,0.07355149683002381
000552.XSHE,0.04027247196936896
002778.XSHE,-0.03249867802475816
301280.XSHE,-0.0037832805818128184
688116.XSHG,-0.05612857250186246
301316.XSHE,-0.04342791617274426
002538.XSHE,-0.014187208202437736
300552.XSHE,-0.1966798338987658
600829.XSHG,0.01214490732689896
300882.XSHE,-0.08918180022734094
002927.XSHE,0.09502920487328845
002936.XSHE,0.08477508363940309
301067.XSHE,-0.10371540412015047
000758.XSHE,0.07872501658609739
002857.XSHE,0.09970350464336908
688255.XSHG,0.06284168368528761
600936.XSHG,0.13756147638825397
300959.XSHE,0.019712815602994024
601368.XSHG,0.027569423614183502
000626.XSHE,0.03048767120087155
603396.XSHG,-0.01867638516457123
002717.XSHE,0.03417550325587717
002816.XSHE,-0.06781900881418579
001339.XSHE,0.061833330051929834
300711.XSHE,0.08100373680847155
601208.XSHG,-0.007716585326004095
300307.XSHE,0.06505147375760217
600651.XSHG,-0.09226845742584139
002530.XSHE,0.04130766519654443
002968.XSHE,0.0065228899453923786
301235.XSHE,0.07800236241764598
603351.XSHG,0.01900738070120117
301030.XSHE,-0.027094790266598355
688628.XSHG,0.06555238634989626
002426.XSHE,0.053560376187470726
600758.XSHG,0.029701234455245678
300948.XSHE,0.11308309710490094
002490.XSHE,0.027602351118073822
300210.XSHE,0.05842555772536636
301111.XSHE,-0.011619673093624166
301388.XSHE,-0.025452274447920024
300167.XSHE,-0.23841575770766463
300004.XSHE,0.01637178481157642
002088.XSHE,-0.11485154326837449
001300.XSHE,-0.02839593700811251
301108.XSHE,-0.008210400277913886
600320.XSHG,0.04241456080384477
601788.XSHG,0.16283368286049207
600241.XSHG,-0.04424114471382534
688435.XSHG,-0.0022988018354140097
002635.XSHE,0.0004969512986603307
003038.XSHE,-0.07690265802186265
600689.XSHG,0.04708657374709581
300134.XSHE,0.0004724626882384557
300628.XSHE,-0.06526569948521165
301056.XSHE,0.0037108046281100144
300712.XSHE,-0.07743483032772343
600376.XSHG,0.01571116463798882
600645.XSHG,-0.03310290872261736
000836.XSHE,-0.05633320307404206
002475.XSHE,0.05097060584490147
000848.XSHE,0.014684079684045608
300260.XSHE,-0.071217928559036
002921.XSHE,0.0013664590766517817
300802.XSHE,-0.05989723184027178
600824.XSHG,0.036742148954618935
301215.XSHE,0.11860756750538569
002892.XSHE,-0.0013212809267150695
300084.XSHE,-0.0460235698278471
688223.XSHG,-0.06965052555808562
300529.XSHE,-0.02939744219555449
300836.XSHE,0.0642293235093757
301003.XSHE,-0.0024710074292613963
000999.XSHE,0.06027083362586018
000702.XSHE,0.043062565525202996
300756.XSHE,0.012662653299736464
000807.XSHE,-0.015589809304522403
002258.XSHE,-0.03621219745554182
300236.XSHE,-0.03257030824250309
603708.XSHG,0.010091386862456841
300319.XSHE,-0.018491128667368593
300061.XSHE,0.021045749127311945
688558.XSHG,-0.03997584633522487
688359.XSHG,-0.03633700696259298
300890.XSHE,-0.022057152081926337
300548.XSHE,-0.09190775149336118
002404.XSHE,0.03047961066364141
301133.XSHE,0.008708053657532059
002508.XSHE,-0.06074044282245826
603353.XSHG,-0.0002580653684192266
002377.XSHE,0.002636941900690309
300176.XSHE,-0.06734956153803269
603991.XSHG,-0.04057730874228805
688201.XSHG,-0.06726229559301343
603612.XSHG,-0.11269319963525064
300015.XSHE,-0.04270168177992473
002152.XSHE,0.05188547321879601
000547.XSHE,-0.010515940030178684
600157.XSHG,0.012865813066467616
301296.XSHE,-0.04440697943516134
000582.XSHE,0.05473781423686423
300462.XSHE,0.15464675522569665
002344.XSHE,0.11064683264422032
688798.XSHG,-0.08524409261300711
603235.XSHG,-0.02073054822354005
002175.XSHE,-0.06117829616204159
000900.XSHE,0.06336738363834801
605100.XSHG,0.11129544683482619
603828.XSHG,0.04593105785705671
603026.XSHG,-0.02245264679005786
002578.XSHE,-0.022561978083230322
300589.XSHE,0.011888153348400848
300259.XSHE,0.02701607225042646
601609.XSHG,-0.005171011881018948
600956.XSHG,0.009498819416264702
600340.XSHG,0.160763905487948
002897.XSHE,-0.09488412735309627
002161.XSHE,0.0355857625434097
002928.XSHE,-0.03907157610725477
601616.XSHG,0.012416660832623999
300426.XSHE,0.01241281930330745
300334.XSHE,0.062138377112505236
000959.XSHE,0.05465773727440371
000555.XSHE,-0.023458650262491623
002824.XSHE,-0.07600311520311098
600310.XSHG,0.03299900365761806
301099.XSHE,-0.08103450087658917
603809.XSHG,-0.07643378983575877
001226.XSHE,-0.018973603263151582
601028.XSHG,-0.004921625779047355
002598.XSHE,0.010976249956351882
600397.XSHG,0.01256212201964529
688039.XSHG,-0.01305186475021438
300991.XSHE,-0.02267934140327804
688352.XSHG,-0.023516554285708566
000955.XSHE,-0.00909495919209026
688293.XSHG,-0.1897641833254614
000667.XSHE,-0.12050286268561469
002993.XSHE,-0.04593047363778965
688189.XSHG,-0.012795831582033224
688515.XSHG,-0.03884460757057195
600990.XSHG,-0.04974772616092129
002909.XSHE,0.003915806207109952
301077.XSHE,-0.004080905676581166
600482.XSHG,0.05957575853148491
603083.XSHG,-0.008801796408207201
603660.XSHG,0.007187945768439441
600798.XSHG,0.032520920374638086
000732.XSHE,-0.07699244768806847
603739.XSHG,-0.0014538679702088427
301234.XSHE,-0.015051223143868083
603369.XSHG,0.010526649473346637
600820.XSHG,0.06657549035115083
002362.XSHE,0.24102490452431413
603085.XSHG,-0.09398513103918821
600777.XSHG,-0.0012726504306694183
300399.XSHE,0.1820734758458871
002444.XSHE,-0.08941870794213219
002042.XSHE,0.023191378104267784
002301.XSHE,0.01652517768883013
301005.XSHE,-0.04130744108027563
603130.XSHG,-0.06522675768993848
600089.XSHG,0.05140022487047296
301088.XSHE,0.029612809774921953
600495.XSHG,0.02689515679523667
002797.XSHE,0.06598080849003657
600487.XSHG,-0.014899525159631328
300152.XSHE,0.04079657696771676
300095.XSHE,-0.0107539136570214
300792.XSHE,0.07567205437334941
300256.XSHE,-0.00300450023575843
603132.XSHG,-0.012246095778484518
002103.XSHE,0.13351264182602665
603393.XSHG,-0.07337343064893474
603218.XSHG,-0.057094899624574647
002059.XSHE,-0.09455663706534952
002908.XSHE,0.11219256488113664
000850.XSHE,0.07865808174990267
600814.XSHG,0.11775290394050121
603399.XSHG,-0.0431658358345519
001268.XSHE,-0.01739394393359752
002085.XSHE,-0.08549317104528409
002962.XSHE,0.007084802141229472
300148.XSHE,0.21741833460410345
601900.XSHG,0.22982011674846192
603915.XSHG,-0.08560136774176964
300293.XSHE,0.01103761538064898
601518.XSHG,0.06610816954589137
301307.XSHE,-0.11824684966568035
002599.XSHE,0.2400284145554942
002528.XSHE,0.010509064565038527
300820.XSHE,-0.15204288684104106
600467.XSHG,0.008606599952760273
601258.XSHG,-0.21235066483521198
688282.XSHG,0.0644996328520326
605377.XSHG,-0.03343499500126785
301220.XSHE,-0.05550553137133749
300928.XSHE,-0.006074427733407061
300920.XSHE,-0.013069892938158193
002500.XSHE,0.08553509061384788
600416.XSHG,-0.05408145947318917
300775.XSHE,-0.01986787998579906
002674.XSHE,-0.0034101169614610665
300184.XSHE,0.014256392899451726
688051.XSHG,-0.004450692364942787
300933.XSHE,-0.004032811554047046
603439.XSHG,-0.18637321632076884
002395.XSHE,0.010864912181284169
600172.XSHG,-0.03180275809659377
002014.XSHE,0.042113915852631266
002020.XSHE,-0.029916608452124124
002715.XSHE,-0.0354165185588948
000066.XSHE,0.008674699802745376
003039.XSHE,-0.01298484246914843
300288.XSHE,0.240786936466763
600641.XSHG,-0.02726411728922823
688366.XSHG,-0.2105435178701598
600301.XSHG,-0.05356300873056481
300360.XSHE,0.012633034428108258
300382.XSHE,-0.07376026148431808
600975.XSHG,-0.04345804359001867
002277.XSHE,0.03543934166181641
300736.XSHE,0.016524134702406858
300618.XSHE,0.012360785389150081
600039.XSHG,-0.04189441771322959
301256.XSHE,0.0031535098732817144
002458.XSHE,0.007730120014977899
605058.XSHG,0.001124306657732799
600883.XSHG,0.0696856848237981
605266.XSHG,-0.05208396866362911
002462.XSHE,-0.04268722017657327
301237.XSHE,-0.015202242717116128
603600.XSHG,-0.045910239863886176
002457.XSHE,0.0807261197313459
600246.XSHG,0.04794381900873835
600589.XSHG,-0.020462140179792927
600693.XSHG,0.029479736923684087
000429.XSHE,0.09599432283684708
