code,momentum_5d
603283.XSHG,-0.029906440230717597
002681.XSHE,0.027005570539437772
688136.XSHG,-0.056224317284424986
002396.XSHE,-0.023898843319341247
600818.XSHG,-0.0892708935940913
601138.XSHG,-0.0664665779999219
300380.XSHE,-0.02454851553282736
000552.XSHE,-0.03453738922532406
002778.XSHE,0.0383906823050604
688116.XSHG,0.11312431185324631
002538.XSHE,0.07789471598807912
300552.XSHE,-0.19297722394549016
600829.XSHG,-0.0010617202449296481
300882.XSHE,0.1951347442401922
002927.XSHE,-0.04517642617780682
002936.XSHE,0.009216106989643596
000758.XSHE,-0.03683113348450933
002857.XSHE,0.02034328145801243
600936.XSHG,-0.02701653412950647
601368.XSHG,0.009356149533822043
000626.XSHE,0.024485385034478377
603396.XSHG,-0.06713724078027813
002717.XSHE,0.0292162278798139
002816.XSHE,-0.02037112813690442
300711.XSHE,-0.032106410959270096
601208.XSHG,0.025225037682265698
300307.XSHE,0.2494134600775898
600651.XSHG,-0.055547401061215994
002968.XSHE,0.026045582927909164
603351.XSHG,0.0021047380500174295
688628.XSHG,0.04037426423588944
002426.XSHE,0.04355505986274109
600758.XSHG,-0.0613183378633064
002490.XSHE,0.038296823891357815
300210.XSHE,0.012942329686814892
300167.XSHE,-0.02710991536232643
300004.XSHE,-0.035207466996608344
002088.XSHE,0.25295586301804496
600320.XSHG,-0.044656470547512525
601788.XSHG,-0.07529399094576386
600241.XSHG,-0.11619626394075842
002635.XSHE,-0.043030966166952817
600689.XSHG,-0.015946558785710913
300134.XSHE,-0.07643799521058896
300628.XSHE,0.07682036335714067
300712.XSHE,0.24917162137874174
600376.XSHG,0.0012410434105838211
600645.XSHG,-0.08594956507667265
000836.XSHE,-0.06069591458347903
002475.XSHE,-0.0445152549122351
000848.XSHE,0.010256931329225099
300260.XSHE,-0.0385369145147272
002921.XSHE,-0.03298609620717026
300802.XSHE,0.2475954437197093
600824.XSHG,0.044849525092437725
002892.XSHE,-0.09579966250705349
300084.XSHE,-0.027001206228576685
300529.XSHE,-0.00644877340772824
300836.XSHE,0.024422600186695266
000999.XSHE,0.021625963748309336
000702.XSHE,0.008334142485044035
300756.XSHE,-0.04000484905748574
000807.XSHE,0.06925181469362021
002258.XSHE,0.23216146962473486
300236.XSHE,-0.08520179009366625
603708.XSHG,-0.008810201363664266
300319.XSHE,-0.03759623062746399
300061.XSHE,-0.04040958984511108
688558.XSHG,-0.02020929664694452
300890.XSHE,-0.05266339373291188
300548.XSHE,-0.0194183162280332
002404.XSHE,-0.018734959358403767
002508.XSHE,9.192537532970273e-06
603353.XSHG,0.24963057544878536
002377.XSHE,0.1588924753961396
300176.XSHE,-0.02828332855968184
603991.XSHG,-0.008749401673338285
603612.XSHG,0.15445648249993685
300015.XSHE,-0.022390985862629394
002152.XSHE,-0.059048005291781336
000547.XSHE,-0.1880858719926932
600157.XSHG,-0.026047436798136002
000582.XSHE,-0.05770125435536528
300462.XSHE,-0.22652810805864318
002344.XSHE,-0.0005928292218148473
002175.XSHE,0.04902277593675834
000900.XSHE,0.009032113865781424
605100.XSHG,-0.009622695721707777
603828.XSHG,0.021453648783656014
603026.XSHG,-0.06589117015473223
002578.XSHE,0.05376406467807039
300589.XSHE,-0.05845978572244062
300259.XSHE,-0.04073970802620923
600375.XSHG,-0.0049563738238007846
601609.XSHG,0.01143037029464005
300325.XSHE,-0.21775084814011045
600956.XSHG,-0.1298995856813669
002897.XSHE,-0.025151691797384808
002161.XSHE,-0.03403457488976987
002928.XSHE,0.08097948725807572
601616.XSHG,0.01741451146975081
300426.XSHE,-0.03561620120410026
300334.XSHE,-0.06641195379360106
000959.XSHE,0.0212927573547829
000555.XSHE,-0.029558817352443017
002824.XSHE,0.10361472600689026
600310.XSHG,0.027701127068435496
603809.XSHG,-0.02553975654404178
601028.XSHG,0.027095916652360608
002598.XSHE,0.059189196931242076
600397.XSHG,-0.06595164323259628
688039.XSHG,-0.0024525339024650747
000955.XSHE,-0.049890282268694464
000667.XSHE,-0.13534485061790938
002993.XSHE,-0.03866264705316478
688189.XSHG,-0.06079914428855668
600990.XSHG,-0.07235141221699457
002909.XSHE,0.038466624649733834
600482.XSHG,-0.08642063485101192
603083.XSHG,0.023875154500497778
603660.XSHG,-0.004689375283542178
600798.XSHG,-0.055263510550391276
000732.XSHE,-0.019219468236510648
603739.XSHG,0.035052601681270154
603369.XSHG,0.0758006582663787
600820.XSHG,-0.02141508137654254
002362.XSHE,-0.04971621771963958
603085.XSHG,-0.050097435307939565
600777.XSHG,0.0037382122224095884
300399.XSHE,-0.10301566377339422
002444.XSHE,0.08740131142139212
002042.XSHE,0.010746506297443646
002301.XSHE,-0.06653497621354122
600089.XSHG,0.01628461970346101
600495.XSHG,-0.0483330801478797
002797.XSHE,-0.055821443669698795
600487.XSHG,-0.08993426506475162
300152.XSHE,-0.06283019167716244
300095.XSHE,0.02692459844576548
300792.XSHE,-0.09838301283991467
300256.XSHE,0.0018247727292831292
002103.XSHE,-0.034536918186296194
603393.XSHG,0.042785772333238166
603218.XSHG,-0.06541841876803232
002059.XSHE,0.10192797174651988
002908.XSHE,-0.09245215995748514
000850.XSHE,-0.00032440630828205197
600814.XSHG,0.030318729773580397
603399.XSHG,-0.04686472550341182
002085.XSHE,0.03691668558792725
002962.XSHE,-0.0375388321077466
300148.XSHE,-0.029602534831535153
601900.XSHG,0.01343756967677669
603915.XSHG,0.06462475911114561
300293.XSHE,-0.03264072958910451
601518.XSHG,0.0020008367304254412
002599.XSHE,0.006662536915374662
002528.XSHE,-0.05363619989229557
300820.XSHE,-0.08579488396825233
600467.XSHG,0.03790857549292503
601258.XSHG,0.049063862349075296
605377.XSHG,0.01648534329988037
300928.XSHE,0.03979596651086011
300920.XSHE,0.09315230013450179
002500.XSHE,-0.04264826736709315
600416.XSHG,-0.03371788910990172
300775.XSHE,-0.09554099713067596
002674.XSHE,-0.029894627340191764
300184.XSHE,0.0303162837323401
688051.XSHG,-0.046950482516915075
600532.XSHG,0.06109116403479514
300933.XSHE,0.1608731621293149
603439.XSHG,-0.03887268529120319
002395.XSHE,0.021559031396590256
600172.XSHG,-0.056994574911075783
002014.XSHE,0.08120230529168063
002020.XSHE,0.10648142656943212
002715.XSHE,0.17452441363882515
000066.XSHE,-0.06447482439128585
300288.XSHE,-0.10852991158519673
600641.XSHG,-0.03845378749793994
688366.XSHG,0.13581559716996766
600301.XSHG,0.041373139638712794
300360.XSHE,0.0031325138136426636
300382.XSHE,0.07189637948399766
600975.XSHG,-0.01366810633724204
002277.XSHE,-0.003294885023345219
300736.XSHE,-0.010119016911019393
300618.XSHE,-0.1173710765855697
600039.XSHG,0.042589315790136445
002458.XSHE,-0.04180962008506881
605058.XSHG,-0.015461502761977136
600883.XSHG,0.1309780842783329
605266.XSHG,-0.012539843755111614
002462.XSHE,0.018478069236136693
603600.XSHG,0.064256510331862
002457.XSHE,0.04103193015805005
600246.XSHG,0.06749503342845796
600589.XSHG,-0.11392750114769447
600693.XSHG,0.0421359970864901
000429.XSHE,0.06458662200068503
603606.XSHG,-0.06693871217404908
605336.XSHG,0.11506208032826798
600337.XSHG,0.14909975655855257
600373.XSHG,-0.046030134215809836
300001.XSHE,-0.1399202840862281
600598.XSHG,-0.05182440947258975
002231.XSHE,-0.05043211462685228
002447.XSHE,0.024953058643487673
600678.XSHG,-0.005570114745968455
300484.XSHE,-0.06212588498902079
600593.XSHG,0.18921230526916644
000812.XSHE,0.1260100687292216
600730.XSHG,0.028183159390552937
601512.XSHG,0.02718996594583205
603790.XSHG,0.01326586394664448
003001.XSHE,0.03446187032135546
603969.XSHG,0.03610978181660794
002687.XSHE,0.04901480856210452
000665.XSHE,-0.11247220984390649
002099.XSHE,0.0152731483739691
002777.XSHE,-0.018046523321085917
002767.XSHE,-0.01344530259684
300652.XSHE,-0.044599752937694956
300623.XSHE,-0.046991196679993755
600061.XSHG,-0.05229240280702568
300653.XSHE,-0.04504752078903597
300221.XSHE,-0.019470289053473394
002659.XSHE,0.006541977784715325
601599.XSHG,0.007096503241932575
688093.XSHG,0.056460756955636945
605055.XSHG,0.0458833511060718
600796.XSHG,-0.028899648007521983
600262.XSHG,0.05802640380060771
601021.XSHG,0.07617523955606233
600789.XSHG,-0.006852383974250177
600995.XSHG,0.0027809295168079243
002394.XSHE,0.04561402752276107
000932.XSHE,-0.027293907943910033
300155.XSHE,-0.01755850368680026
603177.XSHG,0.09073655965656752
003030.XSHE,-0.015789427792128975
600058.XSHG,-0.013258142420926919
688188.XSHG,-0.029163564524749847
002368.XSHE,-0.09798055250521598
300642.XSHE,-0.01604646871005013
003005.XSHE,-0.002971225633561947
603416.XSHG,0.03136266986313185
300861.XSHE,0.051487810528726946
603700.XSHG,-0.010924055592040773
603617.XSHG,0.027622648318371933
300526.XSHE,0.12990159719153319
605003.XSHG,0.044437185542304
002460.XSHE,-0.0590671378174628
300395.XSHE,-0.08471723608111763
002986.XSHE,0.0033315008901377424
000633.XSHE,0.22583035947699248
300133.XSHE,0.007331733830944487
601188.XSHG,-0.01643110162114861
600503.XSHG,0.013613408492232523
002772.XSHE,-0.022417572545270145
601688.XSHG,-0.063565725896942
002480.XSHE,0.07991943815896242
603959.XSHG,0.00019192573934741913
603023.XSHG,0.015519929827758502
603729.XSHG,-0.037648158502929116
601166.XSHG,0.04999561058533221
688360.XSHG,-0.017512748845195616
002221.XSHE,0.10407088412314852
002405.XSHE,0.052528242590301095
601628.XSHG,-0.1050390862776703
000789.XSHE,-0.03081789279331989
002931.XSHE,-0.003933920425462228
300550.XSHE,0.13117809109619766
603677.XSHG,0.05570089779306541
000333.XSHE,-0.004657692406529893
300495.XSHE,-0.024970786797058074
603906.XSHG,0.007661513951314414
600977.XSHG,0.0066332568895993566
601601.XSHG,-0.0006946450148740922
002542.XSHE,-0.05122561190779185
300896.XSHE,0.1953218768293103
300657.XSHE,0.05467837449875871
002950.XSHE,-0.05264829160722515
300461.XSHE,0.09823295872993695
002188.XSHE,0.055538551939969476
601872.XSHG,-0.1507365138589494
603041.XSHG,0.04207612505977472
600368.XSHG,-0.003887366500495086
688569.XSHG,-0.0019961073468921925
002261.XSHE,-0.006003706501109145
300539.XSHE,0.014939301126325771
300243.XSHE,0.25463790107383677
002678.XSHE,-0.025260882050279425
688656.XSHG,-0.10144381885883275
000525.XSHE,-0.007378843256098173
300014.XSHE,-0.018805906090196993
002572.XSHE,0.1685544816447898
300875.XSHE,-0.09592304954929823
600456.XSHG,-0.0979185741106184
600319.XSHG,0.041020694741201194
600403.XSHG,-0.20070841011503404
300366.XSHE,-0.03737921483626698
600516.XSHG,-0.20162770069706756
300564.XSHE,0.06741973575142558
000691.XSHE,-0.12250912424137259
000617.XSHE,-0.04338999086755364
002451.XSHE,-0.025267496620267962
300187.XSHE,0.03068351208774476
300663.XSHE,-0.04600072095924669
600459.XSHG,-0.01556299280482095
300556.XSHE,-0.04045432957010594
002369.XSHE,0.021904515253917706
688058.XSHG,-0.08519099466347185
002988.XSHE,-0.013636319794506697
300713.XSHE,-0.033614191917456425
600257.XSHG,-0.00511148775882788
300292.XSHE,-0.04026467522105322
300121.XSHE,0.18601439403052347
300441.XSHE,0.07410363224054412
603808.XSHG,0.07577870407684821
003816.XSHE,-0.06321389579446102
600153.XSHG,0.00829866474768998
600425.XSHG,-0.03259821032604028
300759.XSHE,0.04166524455020641
000810.XSHE,-0.05235809111254329
605108.XSHG,0.08599448774959811
002540.XSHE,-0.020842154626157093
002663.XSHE,-0.09936730775577896
300750.XSHE,0.032570617864536314
000685.XSHE,-0.0030510794558915484
300916.XSHE,0.19631559720532588
601816.XSHG,-0.058144018206773895
002691.XSHE,-0.1438266182418843
300105.XSHE,-0.047102288060567266
300388.XSHE,-0.0286081887403696
002707.XSHE,0.029947607110827206
688298.XSHG,-0.03793577647544803
300120.XSHE,-0.02944773429469167
600761.XSHG,0.025198999080266824
300562.XSHE,-0.03177529454799369
600650.XSHG,0.010991084603469203
002025.XSHE,0.016905717336735092
300098.XSHE,-0.05259117343949512
000966.XSHE,-0.05429177021068317
002638.XSHE,-0.06620711874775273
002167.XSHE,-0.05521135019190404
300531.XSHE,-0.09999856604252194
003026.XSHE,-0.010381713939721725
002247.XSHE,0.15750928120816649
002373.XSHE,-0.0880889377156301
300634.XSHE,-0.07441187472962557
002878.XSHE,-0.003509367959117528
300810.XSHE,-0.018233574138396165
603131.XSHG,-0.06919433799565791
300191.XSHE,0.027473451782674192
000958.XSHE,-0.043311295324200236
600297.XSHG,-0.051136494756048596
600460.XSHG,0.08564517381830289
300286.XSHE,-0.05942704350864339
002963.XSHE,-0.03817597475026963
002865.XSHE,0.11238404147357445
300878.XSHE,0.04664662587955348
601799.XSHG,-0.010518560149739939
600378.XSHG,-0.058443061750003314
603689.XSHG,0.034400481641007605
603657.XSHG,0.011100983555369016
688101.XSHG,-0.052269748319298745
300068.XSHE,-0.04974293317808859
603668.XSHG,0.035955593893706284
603507.XSHG,-0.04208471124892318
002923.XSHE,-0.030330128574274133
300354.XSHE,-0.040793707113036023
300376.XSHE,-0.07792684198799288
002657.XSHE,-0.006880925112600252
002842.XSHE,0.014203362575286649
600999.XSHG,-0.09399656233344479
000756.XSHE,0.030144769458248954
600988.XSHG,-0.0521435626972393
000533.XSHE,0.01615772862038846
000598.XSHE,0.07134357864580437
600560.XSHG,0.02244433783481642
603239.XSHG,0.01484457269736423
603520.XSHG,-0.04868924656147003
300178.XSHE,-0.026649224943350966
600331.XSHG,-0.16287926098446912
603058.XSHG,-0.19473038214123964
300185.XSHE,-0.0919700966139407
300516.XSHE,-0.03461606052844273
603799.XSHG,0.009250099442050136
002713.XSHE,0.005065258597338293
002140.XSHE,0.025895347437759463
603030.XSHG,-0.014826746476747574
002199.XSHE,-0.0465578683804216
600692.XSHG,0.062119638362228065
603189.XSHG,-0.08242869189618626
600390.XSHG,-0.03627254966835007
600188.XSHG,-0.04238236713383077
600167.XSHG,0.04977566663685022
688510.XSHG,-0.020164932729684372
300665.XSHE,0.021849092999522764
300337.XSHE,-0.03464727802261634
002391.XSHE,0.06509165768342609
688158.XSHG,0.03261590177915536
600599.XSHG,-0.01553619149502175
600020.XSHG,-0.006331968501380986
300449.XSHE,-0.10520609248489704
300251.XSHE,0.06813546196708964
600749.XSHG,0.06306306110360517
002290.XSHE,0.0035742508020142894
300592.XSHE,0.013989730622704984
300002.XSHE,-0.044570005820988606
300783.XSHE,-0.09135855589914725
300122.XSHE,0.1365639869682042
688981.XSHG,-0.042149665433544495
300045.XSHE,-0.021207626076934667
002092.XSHE,0.11115111365298756
002304.XSHE,-0.016512157092515592
002488.XSHE,0.08046862008207817
600303.XSHG,0.05910244332424108
000032.XSHE,0.05016894761796289
002326.XSHE,-0.06324598680767174
000567.XSHE,-0.07045655907814163
002353.XSHE,0.12415605145281307
603489.XSHG,0.08201411355665214
002420.XSHE,0.0527551913075978
688138.XSHG,-0.0416069579806055
300500.XSHE,-0.03730951940405243
000507.XSHE,-0.01958954784343265
002432.XSHE,-0.09434190007756993
300329.XSHE,-0.029886169721586253
600518.XSHG,-0.15334613406382266
688215.XSHG,0.005893189683130302
002153.XSHE,0.04428228940872385
603661.XSHG,0.10375682243664255
601568.XSHG,-0.042110425159458516
000026.XSHE,-0.07844749084359223
600861.XSHG,0.05755491500152747
601336.XSHG,-0.0548551111358927
300032.XSHE,0.06269573866261846
002787.XSHE,0.021189633386146038
300407.XSHE,-0.039633291614014986
002346.XSHE,0.060374906784793285
601233.XSHG,0.036689967550571495
688288.XSHG,0.10036583976773156
002473.XSHE,-0.05463206171040269
002601.XSHE,0.1277059812212392
300215.XSHE,-0.05182159057807539
300885.XSHE,0.05346018564173715
002065.XSHE,-0.05999021744596024
600483.XSHG,0.037847579672584966
000790.XSHE,-0.01725169804992318
600247.XSHG,0.16113754667661156
002940.XSHE,-0.025401988811822096
300278.XSHE,-0.13100599274452368
603444.XSHG,0.0397625489849785
000006.XSHE,-0.02032990126122683
300741.XSHE,-0.03389447860856591
600275.XSHG,0.08214226444789743
600208.XSHG,-0.009677315100780102
600217.XSHG,-0.02706748000511075
300909.XSHE,0.17625279007196068
300584.XSHE,-0.013910223845254227
601888.XSHG,0.12843194122008572
300523.XSHE,-0.04913027865031989
603488.XSHG,-0.008195497985710412
600418.XSHG,-0.0018813689307458394
300313.XSHE,-0.12611443143509446
000682.XSHE,0.015957653777927842
600704.XSHG,-0.028857565388423132
300491.XSHE,-0.0492508704333744
002378.XSHE,0.02172175485720243
002387.XSHE,-0.011087738827811874
000713.XSHE,-0.06085593080190105
600287.XSHG,-0.012142681235810283
300318.XSHE,-0.011330399906015087
002105.XSHE,-0.027173447197126395
300054.XSHE,-0.01866762114561335
000632.XSHE,0.006165404532828059
601360.XSHG,-0.10544120878071601
601101.XSHG,-0.02288849321562824
600028.XSHG,-0.015421472914892792
002126.XSHE,0.01127252267525073
002550.XSHE,-0.0706083592602636
300604.XSHE,-0.008752594125100724
600377.XSHG,-0.015564380682969767
002217.XSHE,-0.09892426327115748
300110.XSHE,-0.0314673108858864
600550.XSHG,-0.03732015877527338
603895.XSHG,0.006342096967702868
002948.XSHE,0.012026783889061782
002319.XSHE,0.0023589921213178766
002434.XSHE,0.007050793986635419
603829.XSHG,-0.006701169034770207
000029.XSHE,-0.027478190991517805
002252.XSHE,-0.01758163885318767
000560.XSHE,-0.03280258019389846
002442.XSHE,0.008801003097188356
600077.XSHG,-0.07072414888752145
002072.XSHE,0.06033823942626115
600395.XSHG,0.022588896081740056
000828.XSHE,-0.034453914583364595
600596.XSHG,0.1719340829382318
605179.XSHG,0.03560316990809213
002802.XSHE,0.013963167433563246
002223.XSHE,-0.020928734050595303
002518.XSHE,-0.06127356715692023
603982.XSHG,0.11375510092534685
300596.XSHE,0.044025883349197166
600284.XSHG,-0.038043302305537395
603188.XSHG,0.018739721367611976
002281.XSHE,-0.089079786842124
002535.XSHE,0.08415381135165813
300285.XSHE,0.0706009680245397
600710.XSHG,-0.007810995456309332
002886.XSHE,0.019703359526382976
300474.XSHE,-0.07892189603964174
600053.XSHG,-0.07698184985218862
600336.XSHG,-0.011699955250348677
300869.XSHE,-0.10035184580755109
600488.XSHG,0.044131467565875694
300346.XSHE,-0.09400919258064394
002870.XSHE,0.06294550120354794
002661.XSHE,-0.044790849850105605
002449.XSHE,-0.1355056013158512
600757.XSHG,0.007288508534716083
002671.XSHE,-0.0023346155603794147
002770.XSHE,0.0882241689927344
600508.XSHG,-0.00882343046067973
601678.XSHG,-0.04809114344939039
002576.XSHE,-0.011372455267483803
300917.XSHE,0.02269816836939467
000977.XSHE,0.14814306278501146
600017.XSHG,-0.005275920703824981
600179.XSHG,-0.09178735597591094
300180.XSHE,-0.0754570097892372
300229.XSHE,0.06426394941821756
600225.XSHG,0.21814032389467328
002781.XSHE,-0.07675747963157756
300062.XSHE,-0.08400715955207916
600639.XSHG,-0.03110429164247243
600658.XSHG,-0.04364427112141363
000012.XSHE,-0.05447402219848396
002798.XSHE,0.21763812132581806
000038.XSHE,-0.05180321203281096
002314.XSHE,0.014776727962318315
600741.XSHG,0.07682419401122967
002818.XSHE,0.005238161332413647
002861.XSHE,-0.027412630458519535
002497.XSHE,-0.048161239189037704
601298.XSHG,0.01480169932243389
300225.XSHE,0.075589399070475
300087.XSHE,-0.17025491468762646
600918.XSHG,-0.06861905987792696
300100.XSHE,-0.09444228160775779
600657.XSHG,0.011311006931603775
003017.XSHE,0.01367200427761859
000089.XSHE,-0.019756129902777725
600509.XSHG,-0.087681416646
688018.XSHG,-0.06985545382521692
002464.XSHE,-0.08940954008603463
600220.XSHG,-0.0006003589785363098
000510.XSHE,0.06985211414822261
601567.XSHG,0.06331343864367746
600997.XSHG,0.002236709266332671
002170.XSHE,0.10792864944924724
300183.XSHE,0.0657289993667675
300304.XSHE,-0.021558175473443485
688196.XSHG,-0.03468541571153194
600735.XSHG,0.021648350533073485
300448.XSHE,-0.018390890233532964
601108.XSHG,-0.03603762109334692
688013.XSHG,-0.016098459836835298
000880.XSHE,0.13625913172404736
002823.XSHE,0.041661847441191585
300203.XSHE,0.04792976462808276
002128.XSHE,-0.04688113738418081
601598.XSHG,0.02490842398561638
002233.XSHE,0.01718429546486043
600643.XSHG,0.0017753838322457673
600780.XSHG,-0.011462217339153556
000952.XSHE,0.04454187795093455
002676.XSHE,-0.01685959200336002
003025.XSHE,0.014811413952414205
688078.XSHG,0.020942200489276974
600557.XSHG,-0.021438930578800176
688333.XSHG,0.04089563769595172
000017.XSHE,-0.004081109741125438
000048.XSHE,0.08050415245945503
000802.XSHE,0.10610286782531736
003013.XSHE,0.016827247521233126
000936.XSHE,-0.09097615621695199
002902.XSHE,-0.052708174879779045
600117.XSHG,0.024684337407171925
600653.XSHG,-0.022868706478203306
300593.XSHE,0.06432903500213304
601949.XSHG,0.068970990032568
601006.XSHG,-0.020750308853516107
002880.XSHE,0.07660094278176605
600600.XSHG,0.056742200165947006
688098.XSHG,0.008819172338670724
688128.XSHG,-0.028290756168792695
600207.XSHG,0.18679916895230814
002275.XSHE,-0.024639930745976972
300607.XSHE,-0.011701297860859532
600191.XSHG,-0.2209087072378294
688378.XSHG,-0.06080529154721762
600439.XSHG,0.04673980645210911
601969.XSHG,-0.03964911879882957
300331.XSHE,0.08559746637986966
300471.XSHE,-0.01688792320381398
002113.XSHE,0.15615324975720982
002771.XSHE,-0.06852240366656301
002875.XSHE,-0.0241823173970349
300742.XSHE,0.015004397060297527
600458.XSHG,-0.06218419743077507
300650.XSHE,0.039291804275447595
002173.XSHE,0.11743827949117294
601689.XSHG,-0.013924615358084149
002406.XSHE,0.04209311070290993
002272.XSHE,-0.024590054511859555
300906.XSHE,-0.03566162669982492
603421.XSHG,-0.08305066299421057
603987.XSHG,0.14655913579639424
300119.XSHE,0.06234972790866787
600203.XSHG,-0.023425011837010873
300913.XSHE,0.21552405517062595
603055.XSHG,0.03361042668384746
600030.XSHG,-0.06713609110646279
002268.XSHE,-0.0833159402874528
002122.XSHE,0.03318175195496736
300144.XSHE,0.07780313359548348
600727.XSHG,0.0033817884972463658
000988.XSHE,-0.004386171731620082
