code,momentum_5d
603713.XSHG,0.04860556290296826
002144.XSHE,-0.001086173263835928
603157.XSHG,-0.024724384929072783
002302.XSHE,0.05321313456096119
600478.XSHG,-0.016378598527387732
600409.XSHG,-0.006197303291406201
603797.XSHG,0.018814648450820735
002560.XSHE,0.004210843803212683
002683.XSHE,-0.07592197968057596
603777.XSHG,0.03508358575350955
002548.XSHE,0.15521387107994353
600389.XSHG,0.017404227756914102
300602.XSHE,0.04061881049299823
002708.XSHE,-0.01818687861751702
600980.XSHG,-0.023955704882494676
300527.XSHE,-0.035310145452634153
600237.XSHG,-0.1956865536158463
603318.XSHG,-0.00693283085191548
300328.XSHE,-0.05586081050744081
603311.XSHG,0.11456301178813907
002433.XSHE,-0.05318479434906266
300806.XSHE,-0.09863166679098267
600158.XSHG,0.004680603786150088
601118.XSHG,-0.01020927784691453
002922.XSHE,0.009553109872794008
300170.XSHE,-0.024212363230041417
688181.XSHG,-0.022881123531010586
600232.XSHG,-0.010113834413540034
600250.XSHG,0.04437022169662204
002183.XSHE,0.03636756283975074
002307.XSHE,0.05628090952903536
300427.XSHE,0.042843392466742417
300213.XSHE,0.0316718341123237
000735.XSHE,0.03924498161018539
300132.XSHE,0.06513624325378096
000793.XSHE,0.00420789182507926
002478.XSHE,0.020728785667458356
603183.XSHG,0.08249136228269707
601116.XSHG,-0.0015810282768599325
002690.XSHE,0.07836102056325189
002365.XSHE,-0.02679270571375362
300454.XSHE,-0.015438759344593846
600640.XSHG,-0.14141952998515855
600874.XSHG,0.02634894124409958
000078.XSHE,0.017084965512810683
300443.XSHE,0.036014309612356216
000600.XSHE,0.009233307657381062
002582.XSHE,0.022122840356940197
002335.XSHE,-0.0303767119059895
000796.XSHE,-0.05291178515983189
300006.XSHE,-0.002586138762799145
002028.XSHE,-0.034147638626718754
300694.XSHE,-0.03579136429731014
600615.XSHG,-0.025895376718919044
600570.XSHG,0.00784729426385409
601929.XSHG,0.006771254562893663
601198.XSHG,0.03308440535802784
002414.XSHE,0.008456628398152645
002493.XSHE,0.044239679352240435
002556.XSHE,0.08929055360773007
000585.XSHE,-0.06413173690206758
600726.XSHG,-0.009887170252859782
