code,momentum_5d
603713.XSHG,-0.007724793440084422
002144.XSHE,0.05852008021446372
605008.XSHG,-0.06028530641525623
603157.XSHG,-0.0071656696705359796
002302.XSHE,0.02229150916500409
600478.XSHG,0.07900355830558167
600409.XSHG,0.10118413737612043
603797.XSHG,-0.025214034099487033
002560.XSHE,-0.02048687951214941
002683.XSHE,0.1290027791988705
603777.XSHG,-0.04152725192220334
002548.XSHE,-0.0372701258602156
600389.XSHG,0.15382631809185945
002976.XSHE,0.009933039150200237
300602.XSHE,0.04763660542606594
002708.XSHE,-0.021026863693896156
002990.XSHE,-0.05737793007171142
600980.XSHG,0.10925988580834685
300527.XSHE,0.09380226592415233
600237.XSHG,0.025109425865240932
603318.XSHG,-0.025869122885247328
300328.XSHE,0.040304359019148445
603311.XSHG,-0.011170246954084792
002433.XSHE,0.12991034461916146
605369.XSHG,-0.054558268618966815
300806.XSHE,0.218196047373242
600158.XSHG,-0.010548952124937042
601118.XSHG,-0.017607061284729775
301017.XSHE,-0.047981846324218105
002922.XSHE,-0.06430265906216494
300170.XSHE,-0.013695016952647115
688181.XSHG,-0.026725052599128843
600232.XSHG,0.010866461694431036
603392.XSHG,0.0037665293015438943
600250.XSHG,-0.0006651590176311824
002183.XSHE,0.06564286493013337
002307.XSHE,0.02817354798409234
300427.XSHE,-0.03192250334199697
300213.XSHE,0.01821035749651898
000735.XSHE,-0.07592304424134512
300132.XSHE,0.029321927577017712
000793.XSHE,-0.01990662167431579
002478.XSHE,-0.01832602284450783
603183.XSHG,0.0048095562760142145
601116.XSHG,-0.025277857090823936
002690.XSHE,-0.005504641428295217
002365.XSHE,-0.06119385159721344
300454.XSHE,-0.039453000207258296
600640.XSHG,0.07896622275095114
600874.XSHG,0.004410260366371964
688365.XSHG,-0.10947134540007916
000078.XSHE,-0.01260404122604735
300443.XSHE,0.13240854074441355
000600.XSHE,-0.0997937346463194
002582.XSHE,0.010144748488097776
002335.XSHE,0.015000560654153923
000796.XSHE,-0.046672537280340494
300006.XSHE,-0.0067706239842777695
002028.XSHE,0.016229775867655734
300694.XSHE,0.10319831450012047
600615.XSHG,-0.025985174106219328
600570.XSHG,0.015336139610336509
605028.XSHG,0.09788004374492221
001203.XSHE,-0.01876109755857447
300979.XSHE,-0.043071348616643815
601929.XSHG,-0.005424405602987863
688686.XSHG,0.011705939320282202
601198.XSHG,0.012967339261077493
002414.XSHE,-0.02548692541863505
002493.XSHE,0.05911217704165939
002556.XSHE,0.016194081616330642
000585.XSHE,-0.019538202126022624
600726.XSHG,-0.02492693458163719
300865.XSHE,-0.04693857276564604
002637.XSHE,-0.03378368655426146
603329.XSHG,-0.026662722954316438
002203.XSHE,0.0026463372679230448
600769.XSHG,-0.030923763794220824
688077.XSHG,0.0152955883865564
600381.XSHG,0.21808688967904005
300668.XSHE,-0.02292939880958591
300109.XSHE,0.12585408970652145
002294.XSHE,-0.03058177446216198
301022.XSHE,-0.0782192998352209
300879.XSHE,-0.1105424539823237
300271.XSHE,-0.03588656896313435
600563.XSHG,0.10581239240507775
002015.XSHE,-0.011604883225025875
300442.XSHE,0.005087312331024606
600802.XSHG,-0.008871526182759635
002685.XSHE,-0.0433205789199195
600048.XSHG,-0.04901564404833729
000813.XSHE,0.02057383591962243
600326.XSHG,0.06138535693709271
600422.XSHG,0.05107612758703031
688521.XSHG,0.04092916953446826
688335.XSHG,-0.025655067152649765
605268.XSHG,0.019348917918331845
000498.XSHE,0.13017630314168036
601311.XSHG,0.049878405395637274
603103.XSHG,-0.043073120691497664
002889.XSHE,-0.034537299493359416
002793.XSHE,-0.017488356295337428
002142.XSHE,0.023849097694031596
300140.XSHE,-0.007788193186637042
600738.XSHG,0.06746186521635265
688328.XSHG,0.01855663049653501
300616.XSHE,-0.018595079530147662
002238.XSHE,0.025402936850468415
000908.XSHE,0.03132729910351301
605398.XSHG,-0.014791182532940128
600095.XSHG,-0.0027505014189615363
300884.XSHE,-0.03966904186316074
002551.XSHE,0.003156285240680239
600549.XSHG,0.16693902398367919
603053.XSHG,-0.022254385840380163
002979.XSHE,0.06927597974459589
603289.XSHG,-0.0005342213593139043
688309.XSHG,-0.10032167921476139
603171.XSHG,-0.06343700635942051
000557.XSHE,-0.00870334078084484
002871.XSHE,0.015695571058832968
300627.XSHE,0.08198630368941
300342.XSHE,-0.02436216172613548
600892.XSHG,0.009619347698122427
300656.XSHE,0.010896563133750524
688788.XSHG,0.0431740594713846
300416.XSHE,0.0004198347766465048
605388.XSHG,-0.052618219645247724
300603.XSHE,0.02214430931794257
300726.XSHE,0.013485623593365179
002124.XSHE,-0.08890835432475677
300076.XSHE,0.010870386252512836
300369.XSHE,0.10287799930014446
600917.XSHG,-0.04311811160002418
000893.XSHE,0.03615890765841535
002620.XSHE,0.06769971238887737
002766.XSHE,0.0017172418109856846
688550.XSHG,-0.024922823767324992
300169.XSHE,0.01861624366488575
002609.XSHE,-0.010089673612143416
300498.XSHE,-0.06227518535428751
601901.XSHG,0.03747797838605775
600196.XSHG,0.21864954646709114
600126.XSHG,-0.006083256974325434
002959.XSHE,-0.1095115870491345
300080.XSHE,0.03214193584860962
600582.XSHG,0.03778332301658401
300193.XSHE,0.05700797569900865
000859.XSHE,-0.07405071930546445
601555.XSHG,0.00714495663050106
002371.XSHE,0.0937343516590157
601226.XSHG,-0.010303613749828003
603133.XSHG,0.004654146177852593
002299.XSHE,-0.08910315995114794
002062.XSHE,0.018966898789396315
688050.XSHG,0.015509030664883253
600981.XSHG,-0.0003790782452010516
603967.XSHG,-0.01474310316851162
300757.XSHE,0.18084008517748645
600098.XSHG,-0.033651135278303004
603565.XSHG,0.0046145020626812494
300838.XSHE,0.027661309347025036
688667.XSHG,0.09890845860767902
300351.XSHE,-0.015190635594043881
300467.XSHE,-0.043535968216175766
002168.XSHE,-0.09501439919022021
300779.XSHE,0.004880834408918997
002093.XSHE,0.0013444525608994305
603283.XSHG,-0.03377156546307949
002681.XSHE,-0.09876853436680184
688136.XSHG,0.017098691104773876
002396.XSHE,0.1567570456789129
600818.XSHG,-0.0617819531274923
601138.XSHG,0.011083721463997394
300380.XSHE,-0.018651497682362825
000552.XSHE,-0.013902465003574789
002778.XSHE,-0.035716108395400056
688116.XSHG,0.0820400631157881
002538.XSHE,-0.020582131382916695
300552.XSHE,-0.046620805182104604
600829.XSHG,0.0013286260881414072
300882.XSHE,-0.04962541434240132
002927.XSHE,-0.010407236190011809
002936.XSHE,-0.004891279001812502
000758.XSHE,0.0663909584506809
002857.XSHE,-0.009354456000632581
600936.XSHG,-0.02409399639947745
300959.XSHE,-0.03647284880117713
601368.XSHG,0.0032835391897497552
000626.XSHE,0.016227192169147493
603396.XSHG,0.21815826761891005
002717.XSHE,-0.013890414089797158
002816.XSHE,-0.03000854345885126
300711.XSHE,0.005083713480174628
601208.XSHG,-0.01202988812176512
300307.XSHE,-0.0024974787824342893
600651.XSHG,-0.03092781478337783
002530.XSHE,-0.09207633057044733
002968.XSHE,0.008692061364510813
603351.XSHG,-0.03372430427313019
688628.XSHG,-0.012878043237509683
002426.XSHE,0.0067962932928654785
600758.XSHG,-0.012121907969302806
300948.XSHE,-0.05327457013201379
002490.XSHE,-0.029748423633308152
300210.XSHE,0.022193968387905903
300167.XSHE,0.11999576960307311
300004.XSHE,0.007945687818096438
002088.XSHE,-0.01490799269695962
600320.XSHG,0.01836517074794121
601788.XSHG,0.013474212359556858
600241.XSHG,-0.09191330500247066
002635.XSHE,-0.10931697816214529
003038.XSHE,0.21798562460874574
600689.XSHG,-0.046678723578047594
300134.XSHE,0.0320609355800588
300628.XSHE,0.04850339842205137
300712.XSHE,0.07937809048351267
600376.XSHG,-0.023191547602321148
600645.XSHG,0.004369137562042098
000836.XSHE,-0.02967540072536405
