code,momentum_5d
603713.XSHG,0.04636879561890973
002144.XSHE,0.04744351424354002
688787.XSHG,0.009924109246683497
605008.XSHG,-0.11003633507327033
603157.XSHG,0.011323563387047677
002302.XSHE,0.07819807949421263
600478.XSHG,-0.1425060339042829
600409.XSHG,0.08222575250487807
603797.XSHG,0.027051792651141743
002560.XSHE,0.0991321019825608
002683.XSHE,-0.01850689984849856
603777.XSHG,0.025555332976966525
002548.XSHE,-0.03314057117826796
600389.XSHG,0.07424818702765675
002976.XSHE,0.01775181236189904
300602.XSHE,-0.012001521627571794
002708.XSHE,0.008642459923331978
002990.XSHE,-0.028878936606620526
600980.XSHG,-0.050088475805119256
300527.XSHE,-0.04822240310084355
600237.XSHG,-0.06948770921528705
603318.XSHG,0.030835996161248942
300328.XSHE,0.032006765708848424
603311.XSHG,0.016735432461483693
002433.XSHE,-0.01629212753128563
605369.XSHG,0.07876279520921371
300806.XSHE,-0.06347526392281283
600158.XSHG,-0.008624701776499162
601118.XSHG,0.007420738239790312
301017.XSHE,0.07304101456458613
002922.XSHE,-0.01195654306695039
300170.XSHE,-0.02822722630921743
688181.XSHG,-0.04683256591707916
600232.XSHG,0.0029052368271899782
603392.XSHG,-0.027758725069947775
600250.XSHG,0.010906917295172448
002183.XSHE,0.06729242695664904
002307.XSHE,0.1397321506342036
300427.XSHE,0.07358648385363115
300213.XSHE,-0.03524769084011565
000735.XSHE,0.0005115900447227491
300132.XSHE,-0.037206069235610324
000793.XSHE,0.022282515332250716
002478.XSHE,-0.01595786874100886
603183.XSHG,0.00013409267330583875
601116.XSHG,0.012352601068887413
002690.XSHE,-0.12826908288737232
002365.XSHE,0.010866734687945596
300454.XSHE,0.05920418439431378
600640.XSHG,-0.03291228396996009
600874.XSHG,0.025920331911657907
688365.XSHG,-0.02122097982658542
000078.XSHE,-0.008284755468102006
300443.XSHE,-0.057965301847947945
000600.XSHE,0.009667534060784671
002582.XSHE,0.01819296172785749
002335.XSHE,-0.15166091150506908
000796.XSHE,0.009067607634041954
300006.XSHE,-0.06315101825753842
002028.XSHE,-0.12028565259732152
300694.XSHE,-0.013671136241258102
600615.XSHG,0.04873166556450051
600570.XSHG,-0.011935675964710369
605028.XSHG,0.18480496974442887
001203.XSHE,0.03947539644903058
300979.XSHE,-0.0814236443427378
601929.XSHG,0.009172907737824532
688686.XSHG,-0.09032222440496311
601198.XSHG,0.06149943193566941
002414.XSHE,-0.11418498298455805
002493.XSHE,0.04860225357722883
