code,momentum_5d
603713.XSHG,-0.0095174058234922
002144.XSHE,0.10390219278833042
688787.XSHG,-0.008806684137193675
605008.XSHG,-0.011801168778357941
603157.XSHG,-0.12516033859774514
002302.XSHE,0.025539774499097403
600478.XSHG,-0.01692579114631267
600409.XSHG,-0.015630852427492063
603797.XSHG,0.02366307646682341
002560.XSHE,-0.009487009520552717
002683.XSHE,0.08426481452778847
603777.XSHG,0.06422741141194707
002548.XSHE,0.048599560002903316
688220.XSHG,-0.04257526599841933
600389.XSHG,0.0775002318390405
002976.XSHE,-0.017837467403621153
300602.XSHE,-0.046381059690789275
002708.XSHE,-0.01671174519129405
002990.XSHE,-0.09268890771211996
600980.XSHG,-0.03563617445569214
300527.XSHE,-0.018670860384190652
600237.XSHG,-0.007583812849731548
301073.XSHE,-0.001649779232353276
603318.XSHG,0.0985213827689092
300328.XSHE,-0.030606125076187197
603311.XSHG,-0.06464255148905923
002433.XSHE,0.13642879683051226
605369.XSHG,0.05357840544786178
300806.XSHE,-0.03044386801184507
600158.XSHG,-0.019071103419183114
601118.XSHG,-0.007492113088628648
301017.XSHE,-0.051636019635206545
002922.XSHE,-0.04497089554150974
300170.XSHE,-0.057139356786029265
688181.XSHG,0.00014159545927431433
600232.XSHG,0.044004915567925226
603392.XSHG,-0.0007516713348441305
600250.XSHG,0.00467177795901863
002183.XSHE,0.0021544399384116637
002307.XSHE,0.05112447353090112
300427.XSHE,0.05865116344013393
300213.XSHE,0.042662395502351735
000735.XSHE,0.0490607713188816
300132.XSHE,-0.03659835193002295
000793.XSHE,0.031536692720812665
002478.XSHE,0.030225302246744638
603183.XSHG,-0.020272018531083923
601116.XSHG,-0.0019686849119304184
688091.XSHG,0.038058235890084204
002690.XSHE,-0.05161180489956581
301177.XSHE,-0.03267020202123972
002365.XSHE,0.048582552922377044
300454.XSHE,-0.07632081119134422
600640.XSHG,0.03402706603957768
600874.XSHG,-0.040888882652756475
688365.XSHG,-0.02898789068287597
000078.XSHE,0.009036019161883785
300443.XSHE,-0.05845284264806527
601728.XSHG,-0.02254017646851543
000600.XSHE,-0.007510777557976411
002582.XSHE,0.0335473372248081
002335.XSHE,-0.10355588658011895
000796.XSHE,0.0022347663142700154
300006.XSHE,0.01713951804787679
002028.XSHE,-0.0981510399646289
300694.XSHE,-0.01888757447047825
600615.XSHG,0.04031122530278904
600570.XSHG,-0.056713648145243524
605028.XSHG,-0.06093320832934813
001203.XSHE,-0.008830061062144286
300979.XSHE,-0.047411493513155545
601929.XSHG,0.001978230325766387
688686.XSHG,-0.07823906552209303
601198.XSHG,-0.029714104350162418
002414.XSHE,-0.0523073838713681
002493.XSHE,-0.042368828297287234
688232.XSHG,-0.009305336193389588
002556.XSHE,-0.0030654617954472864
000585.XSHE,-0.12783359321507806
301060.XSHE,-0.08436866843791993
600726.XSHG,0.02185371923768741
603261.XSHG,0.1841814357088535
300865.XSHE,-0.008255881309360474
002637.XSHE,0.018081677491197563
603329.XSHG,0.015733369435583115
002203.XSHE,-0.02590679469402988
600769.XSHG,0.1287548356642261
688077.XSHG,-0.08741512363416004
600381.XSHG,-0.15609873117659567
300668.XSHE,0.004566188827873727
300109.XSHE,0.00877173706292442
002294.XSHE,0.01097854299532789
301022.XSHE,-0.06369552739536408
001216.XSHE,-0.0033681873916248835
300879.XSHE,-0.01781605411502625
300271.XSHE,-0.016949303676096383
600563.XSHG,-0.00773953585768118
002015.XSHE,-0.020078672175241133
300442.XSHE,0.011418427938109085
600802.XSHG,0.02257534164014148
002685.XSHE,0.019581421583608448
600048.XSHG,-0.03706187719061643
000813.XSHE,0.04164965705070818
600326.XSHG,0.004900594504190191
600422.XSHG,0.14521917218146096
688521.XSHG,-0.05858499968938659
688335.XSHG,0.05369511502870578
605268.XSHG,0.002690763640767639
000498.XSHE,0.07573272844322186
601311.XSHG,-0.03664986639444934
603103.XSHG,-0.01773988818691414
002889.XSHE,0.0026707605765044183
002793.XSHE,0.009945405699760566
002142.XSHE,0.03722065576167477
300140.XSHE,-0.00013680667105035044
600738.XSHG,0.006040386169145616
688328.XSHG,-0.017645367559868938
300616.XSHE,-0.09307040294024735
002238.XSHE,-0.006385786015191793
000908.XSHE,0.06924032925163415
605398.XSHG,-0.018099042766506993
600095.XSHG,-0.033360409392538634
300884.XSHE,-0.013726822686231238
002551.XSHE,0.054848364800256094
600549.XSHG,-0.028161782726344783
603053.XSHG,0.027739895177694904
002979.XSHE,-0.04506952304445659
603289.XSHG,0.09086750166436555
688309.XSHG,0.004943521566497737
603171.XSHG,-0.04361137723963292
000557.XSHE,-0.040357645990536345
002871.XSHE,0.02202353873487113
300627.XSHE,-0.023096096493010948
300342.XSHE,-0.04206217532460262
600892.XSHG,-0.007460602164157948
300656.XSHE,-0.026850064817388324
688788.XSHG,-0.04939800589124267
001289.XSHE,-0.05462691538677683
300416.XSHE,-0.051501390207721924
605388.XSHG,-0.009465547110554747
300603.XSHE,-0.13822983908622577
688192.XSHG,-0.025918927729892655
300726.XSHE,-0.07237223018415727
002124.XSHE,0.13731681040744562
300076.XSHE,0.03016165254636828
300369.XSHE,-0.028612353506933454
600917.XSHG,0.0006486355075884399
000893.XSHE,0.16397162776533927
002620.XSHE,-0.1313349870132071
002766.XSHE,0.09720491343195177
688550.XSHG,-0.03187487813579959
300169.XSHE,-0.014526488201538353
002609.XSHE,0.08526937542881732
300498.XSHE,0.004868396410949671
601901.XSHG,-0.025151850027465866
600196.XSHG,-0.01598414826657913
600126.XSHG,-0.05786069299617501
002959.XSHE,0.01839858268060267
301106.XSHE,-0.04759334516526055
300080.XSHE,-0.029153073546698594
600582.XSHG,0.09845132285736034
300193.XSHE,-0.0015993182382093227
000859.XSHE,0.02879946325298098
601555.XSHG,-0.00847892715723846
002371.XSHE,-0.10878098889285473
601226.XSHG,0.09596820480199693
603133.XSHG,-0.008560538993710731
002299.XSHE,0.0324475240017216
002062.XSHE,-0.02087211878478937
688050.XSHG,0.02330278379715011
600981.XSHG,0.11113541535797788
603967.XSHG,0.024472723205245357
300757.XSHE,-0.041797608072167196
600098.XSHG,-0.006671576250977161
603565.XSHG,0.08023163180365381
300838.XSHE,-0.018121951549636715
688667.XSHG,-0.03401663110377863
301218.XSHE,-0.18164568079946247
300351.XSHE,-0.015045575375253889
300467.XSHE,0.015682837339160104
002168.XSHE,0.010708137853336026
300779.XSHE,-0.0004169009584962316
002093.XSHE,-0.03804460016294134
603283.XSHG,-0.0218749365104007
002681.XSHE,-0.01326925403102814
301130.XSHE,-0.077704860302295
688136.XSHG,-0.021585132091025486
002396.XSHE,-0.09730224472748226
600818.XSHG,-0.07149924718081202
601138.XSHG,-0.02391011873192843
300380.XSHE,-0.039895586250807004
000552.XSHE,0.01532366260639599
002778.XSHE,0.03640108081702077
688116.XSHG,-0.09198076893102713
002538.XSHE,0.1217079310663184
300552.XSHE,-0.00930144985332208
600829.XSHG,0.025722914723148128
300882.XSHE,-0.011837488509882206
002927.XSHE,0.010758199666841252
002936.XSHE,0.009159718812772544
301067.XSHE,-0.046938284224765134
000758.XSHE,0.005673604205516113
002857.XSHE,-0.033147294303461375
688255.XSHG,-0.015570198699955337
600936.XSHG,0.04563591063201795
300959.XSHE,-0.028527844744225928
601368.XSHG,0.00983279401882587
000626.XSHE,-0.11693262357187378
603396.XSHG,-0.06300916726791342
002717.XSHE,-0.06071175453981499
002816.XSHE,0.034312379983517674
300711.XSHE,0.03645817328948481
601208.XSHG,-0.02656780918471292
300307.XSHE,-0.018336996661270453
600651.XSHG,-0.003894753332984592
002530.XSHE,-0.017751088968394325
002968.XSHE,0.04004671645544696
301235.XSHE,-0.062449945381118824
603351.XSHG,-0.06928222530979275
301030.XSHE,0.03512231389097212
688628.XSHG,-0.049270416897029434
002426.XSHE,-0.0073943394151831515
600758.XSHG,0.0049969550835245215
300948.XSHE,-0.046416722596366894
002490.XSHE,-0.04377591122551987
300210.XSHE,0.020123783535300598
301111.XSHE,0.1814774173275507
300167.XSHE,-0.09925258335879167
300004.XSHE,0.012565962097826299
002088.XSHE,0.012351678875481914
301108.XSHE,-0.020049410775998887
600320.XSHG,-0.004592641826741512
601788.XSHG,-0.04035353799102617
600241.XSHG,0.008646200486204614
002635.XSHE,-0.014262663630876839
003038.XSHE,-0.06284553247081957
600689.XSHG,0.0757621132237945
300134.XSHE,0.05130469854176968
300628.XSHE,-0.016175872041243575
301056.XSHE,-0.07646565171225082
300712.XSHE,-0.0495350137903529
600376.XSHG,0.02794611359293965
600645.XSHG,-0.02196082455564318
000836.XSHE,0.12353666495173171
002475.XSHE,-0.13207874980352532
000848.XSHE,-0.01330153064196228
300260.XSHE,0.0014947923462345792
002921.XSHE,-0.011010391867217868
300802.XSHE,-0.01101173999428003
600824.XSHG,0.00817879289459985
301215.XSHE,-0.09725375077968942
002892.XSHE,-0.0004684263344169465
300084.XSHE,-0.04479076251113556
688223.XSHG,-0.08275328281039113
300529.XSHE,-0.0199473493471966
300836.XSHE,-0.02089432501394551
301003.XSHE,0.04147353965313984
000999.XSHE,0.1591752217405326
000702.XSHE,0.07557825772776167
300756.XSHE,-0.025161604172648025
000807.XSHE,0.0228980253505578
