code,momentum_5d
603713.XSHG,0.011805932020115425
002144.XSHE,-0.004663456436208937
688787.XSHG,0.05842577279846293
605008.XSHG,-0.02802345993768649
603157.XSHG,-0.09525245627659712
002302.XSHE,-0.03623572545733261
600478.XSHG,-0.00473255015168161
600409.XSHG,-0.07859352576910353
603797.XSHG,-0.025161212895730995
002560.XSHE,-0.003733515815301562
002683.XSHE,-0.025914822672458662
603777.XSHG,-0.007256344089261804
002548.XSHE,0.04970573241627625
688220.XSHG,0.0005075586530965612
600389.XSHG,0.043703468135458334
002976.XSHE,-0.012482142281305831
300602.XSHE,-0.028215464726367857
002708.XSHE,-0.03441217370591953
002990.XSHE,0.17986270258759088
600980.XSHG,-0.03231289841179985
300527.XSHE,-0.03405290794039345
600237.XSHG,0.0296738022944996
301073.XSHE,0.19566776013914744
603318.XSHG,-0.05739125750973795
300328.XSHE,0.0019040671289505158
603311.XSHG,-0.07090908570034112
002433.XSHE,-0.005132820412619227
605369.XSHG,-0.04552888266749466
300806.XSHE,0.021550566909905648
600158.XSHG,0.06960992134934975
601118.XSHG,-0.018809299699726813
301017.XSHE,-0.01624136387279798
002922.XSHE,0.009374388529888308
300170.XSHE,-0.017406726692890753
688181.XSHG,-0.03477270855921375
600232.XSHG,0.01693876345995166
603392.XSHG,0.11959251460598048
600250.XSHG,-0.004349708225402087
002183.XSHE,-0.012163027178713188
002307.XSHE,0.02597461980182686
300427.XSHE,-0.00811220987753095
300213.XSHE,-0.02009967714653263
000735.XSHE,-0.010123593809722206
300132.XSHE,0.006225334210339287
000793.XSHE,0.023775280658911244
002478.XSHE,-0.0013622313514327355
603183.XSHG,0.1913297208239643
601116.XSHG,-0.020929833371156722
688091.XSHG,0.024448962271967505
002690.XSHE,-0.021772642115923287
301177.XSHE,-0.05104578455349153
002365.XSHE,0.002845422393736821
300454.XSHE,-0.010241945721574181
600640.XSHG,0.0037124160067506275
600874.XSHG,-0.041947596954995864
688365.XSHG,-0.033821740135107206
000078.XSHE,0.05873737297777059
300443.XSHE,-0.04723072973941044
601728.XSHG,0.02580603081634198
000600.XSHE,-0.04559568037109442
002582.XSHE,-0.022848956275954194
002335.XSHE,-0.03528664023636754
000796.XSHE,0.1380297369717775
300006.XSHE,-0.007637503608922113
002028.XSHE,-0.006363468531857878
300694.XSHE,-0.00898341028090719
600615.XSHG,0.015145171806373953
600570.XSHG,0.025469379931580143
605028.XSHG,-0.04058048061168104
001203.XSHE,-0.04677909367298261
300979.XSHE,0.05468680679081552
601929.XSHG,-0.024256319301415082
688686.XSHG,-0.0655623431140758
601198.XSHG,0.0029408598878852997
002414.XSHE,0.006473514284192049
002493.XSHE,0.041550397401950885
688232.XSHG,-0.07027983609142481
002556.XSHE,0.009524712559763227
000585.XSHE,-0.07333175027753801
301060.XSHE,0.21152602457245628
600726.XSHG,0.028472243095752137
603261.XSHG,-0.026592405742889857
300865.XSHE,-0.027258899790589878
002637.XSHE,0.07406672345759169
603329.XSHG,-0.06499669214351925
002203.XSHE,-0.01769110428637964
600769.XSHG,-0.15315383231758142
688077.XSHG,0.1314844753983606
600381.XSHG,0.20378532263852056
300668.XSHE,0.011856767954172853
300109.XSHE,-0.028659394527922433
002294.XSHE,-0.0466244037016686
301022.XSHE,0.02108700738650269
001216.XSHE,-0.00869691205755602
300879.XSHE,-0.031818775280218606
300271.XSHE,-0.019636309116863915
600563.XSHG,0.05220519176537141
002015.XSHE,0.19515881038497465
300442.XSHE,-0.006626340943230325
600802.XSHG,-0.034223217943151335
002685.XSHE,-0.04722848430677015
600048.XSHG,0.030874020263371986
000813.XSHE,0.02880348810280855
600326.XSHG,-0.04363947624081496
600422.XSHG,0.0033666776996528307
688521.XSHG,-0.009204620748209772
688335.XSHG,-0.01925147106311284
605268.XSHG,-0.005577050931064913
000498.XSHE,-0.015734372507036132
601311.XSHG,-0.02865643203308032
603103.XSHG,-0.016556012855111376
002889.XSHE,-0.08169831246179013
002793.XSHE,-0.018015514943676522
002142.XSHE,0.024730990845212485
300140.XSHE,-0.014312727666931086
600738.XSHG,-0.04950253335611081
688328.XSHG,0.003784992774381768
300616.XSHE,-0.0022607824147661687
002238.XSHE,-0.0331215602063451
000908.XSHE,0.04528150617111493
605398.XSHG,-0.008542953945037898
600095.XSHG,0.02962302087996493
300884.XSHE,-0.009840261981085473
002551.XSHE,-0.009643140740169065
600549.XSHG,-0.007924634923707477
603053.XSHG,-0.0656952789979164
002979.XSHE,-0.02343283078653719
603289.XSHG,-0.0013636489250832724
688309.XSHG,-0.038574417982736045
603171.XSHG,-0.07315932617637437
000557.XSHE,-0.06033807692382577
002871.XSHE,-0.02293022072803649
300627.XSHE,0.03716725854653896
300342.XSHE,-0.039564861818285474
600892.XSHG,0.00977355979348627
300656.XSHE,0.06072743541100596
688788.XSHG,-0.009412391896929601
001289.XSHE,-0.06403023672111491
300416.XSHE,0.056067991751590135
605388.XSHG,0.08893184994045845
300603.XSHE,0.0442785028045336
688192.XSHG,-0.031234387693810158
300726.XSHE,-0.06096338871285747
002124.XSHE,0.1403032746948367
300076.XSHE,0.03176006057114663
300369.XSHE,-0.019151833780636535
600917.XSHG,-0.04602493306937731
000893.XSHE,0.057109505522695475
002620.XSHE,0.02110838946226141
002766.XSHE,0.039050128618094045
688550.XSHG,0.17750341780297482
300169.XSHE,0.025277483003833874
002609.XSHE,-0.03190546844691011
300498.XSHE,0.08449803470590898
601901.XSHG,0.010334962529644592
600196.XSHG,0.19954669818026607
600126.XSHG,-0.020243665676595957
002959.XSHE,0.0230879684433453
301106.XSHE,-0.057160015530394834
300080.XSHE,-0.0063876290606436365
600582.XSHG,-0.02811573679790596
300193.XSHE,-0.02741401446360904
000859.XSHE,0.008141152725216021
601555.XSHG,-0.005320090709975208
002371.XSHE,0.08805170385901968
601226.XSHG,-0.060022442769696205
603133.XSHG,0.03174953231910348
002299.XSHE,0.054168974014023354
002062.XSHE,0.03988044919377916
688050.XSHG,-0.04895127873901309
600981.XSHG,-0.0660474704149486
603967.XSHG,-0.048367341004427376
300757.XSHE,0.012895895396239952
600098.XSHG,-0.027377915031322454
603565.XSHG,0.01387818238069738
300838.XSHE,0.019667419173923673
688667.XSHG,0.19907293552269906
301218.XSHE,-0.014577536810976564
300351.XSHE,0.0618523240244805
300467.XSHE,0.06604548673696303
002168.XSHE,-0.027771195698341505
300779.XSHE,-0.016054356686912494
002093.XSHE,0.0931130724535087
603283.XSHG,-0.028205616458468273
002681.XSHE,-0.030327992988960044
301130.XSHE,-0.006982059254982492
688136.XSHG,0.15663504668060643
002396.XSHE,-0.02581349833972412
600818.XSHG,0.08886216611311533
601138.XSHG,0.003187990258877783
300380.XSHE,-0.01296188533133439
000552.XSHE,0.017914328785155968
002778.XSHE,-0.032105426876559075
688116.XSHG,0.09203586488317198
002538.XSHE,-0.02408919329576773
300552.XSHE,-0.052960215749612
600829.XSHG,0.05346565563830183
300882.XSHE,-0.002772296816857648
002927.XSHE,-0.06532577852712369
002936.XSHE,-0.027333766788032225
301067.XSHE,0.10778627067549959
000758.XSHE,-0.05544401498265637
002857.XSHE,-0.062278180962336935
688255.XSHG,-0.027827214172942965
600936.XSHG,-0.015100254358900764
300959.XSHE,-0.02879802185343031
601368.XSHG,-0.04175038021082292
000626.XSHE,0.011585225548442674
603396.XSHG,-0.1009349513876316
002717.XSHE,0.011708804408736201
002816.XSHE,0.022596519225233765
300711.XSHE,-0.04628732366129534
601208.XSHG,-0.017997106140606872
300307.XSHE,-0.07378265495376166
600651.XSHG,0.013623509942973504
002530.XSHE,0.04890498576206154
002968.XSHE,-0.008954303270111413
301235.XSHE,0.02677499506913909
603351.XSHG,0.149677410709879
301030.XSHE,0.011642318019633745
688628.XSHG,-0.10846765752995594
002426.XSHE,0.011849668145636292
600758.XSHG,0.02530737476357984
300948.XSHE,0.021087758388672023
002490.XSHE,0.057193787283146474
300210.XSHE,0.07940636690537614
301111.XSHE,-0.05114928233047088
300167.XSHE,0.18839178972243503
300004.XSHE,0.05623863254397088
002088.XSHE,0.02586109942595686
301108.XSHE,-0.04717132016572191
600320.XSHG,-0.029884217904371436
601788.XSHG,-0.0008702017962846746
600241.XSHG,-0.014852245155538395
002635.XSHE,0.019578658571068285
003038.XSHE,-0.047023195251730134
600689.XSHG,-0.029827582207419306
300134.XSHE,0.0028055460391036985
300628.XSHE,0.0330537818998164
301056.XSHE,0.06195396701578219
300712.XSHE,0.02687582330087906
600376.XSHG,0.044459921153563474
600645.XSHG,-0.014496790207238118
000836.XSHE,-0.02578052277162432
002475.XSHE,0.03372478081797038
000848.XSHE,-0.04083939573609606
300260.XSHE,-0.010062736242157137
002921.XSHE,-0.017010703273165464
300802.XSHE,-0.011730608705322337
600824.XSHG,-0.026472986147765557
301215.XSHE,-0.028659652118613276
002892.XSHE,-0.044821304202263094
300084.XSHE,-0.021356689804320907
688223.XSHG,0.017191462168870082
300529.XSHE,0.027599269329481806
300836.XSHE,0.012542118256233845
301003.XSHE,0.06941194997630327
000999.XSHE,-0.02024585204743165
000702.XSHE,0.01719976463346503
300756.XSHE,-0.06275443030443882
000807.XSHE,0.026038002491936277
002258.XSHE,-0.04804695670576535
300236.XSHE,0.018768115418847417
603708.XSHG,-0.03929439344712768
300319.XSHE,0.009029757074142521
300061.XSHE,-0.03150185919895966
688558.XSHG,-0.020837127009107514
688359.XSHG,-0.03926520027639516
300890.XSHE,0.05608302443564614
300548.XSHE,-0.060232050490014066
002404.XSHE,-0.008478156854603992
301133.XSHE,-0.024805625317867966
002508.XSHE,0.017482534145757324
603353.XSHG,-0.059842156468338153
002377.XSHE,0.015631056180717282
300176.XSHE,-0.03223974868326617
603991.XSHG,0.028337846234987037
688201.XSHG,-0.05891989039017916
603612.XSHG,-0.05272359458927074
300015.XSHE,-0.052441420134919516
002152.XSHE,-0.034310727263943186
000547.XSHE,-0.01321883995101612
600157.XSHG,0.011004580261633316
000582.XSHE,0.026653998834445615
300462.XSHE,0.0015962646244247827
002344.XSHE,-0.027469800984307784
688798.XSHG,0.07792008820422143
002175.XSHE,-0.023292877676307694
000900.XSHE,-0.04137604991973687
605100.XSHG,-0.0706368185252216
603828.XSHG,0.19098232025961875
603026.XSHG,0.04383779094201156
002578.XSHE,0.022136314511441085
300589.XSHE,0.018873579199677963
300259.XSHE,-0.010167609890659245
600375.XSHG,0.03755845868925693
601609.XSHG,0.0032505461720251164
300325.XSHE,-0.07157549566282213
600956.XSHG,0.004427983687566006
600340.XSHG,0.10645442585336816
002897.XSHE,0.03931321338574442
002161.XSHE,0.07122988134760101
002928.XSHE,0.04613766863816564
601616.XSHG,-0.03816269534947901
300426.XSHE,-0.04375035290282647
300334.XSHE,0.1932993276837243
000959.XSHE,-0.04139935234013125
000555.XSHE,-0.046069791505311736
002824.XSHE,0.08789898878623442
600310.XSHG,-0.036811850620088335
301099.XSHE,0.028272943107754384
603809.XSHG,-0.01775837823185896
601028.XSHG,0.07490892329266595
002598.XSHE,-0.017609701989774684
600397.XSHG,0.05108222156796831
688039.XSHG,-0.011440145622977025
300991.XSHE,-0.028778210276898763
000955.XSHE,0.017814432828707982
000667.XSHE,0.09884122666776476
002993.XSHE,-0.020140542057751266
688189.XSHG,-0.025161428619834846
600990.XSHG,-0.035875814576344416
002909.XSHE,-0.02154001541135811
301077.XSHE,-0.01913760275118572
600482.XSHG,0.004857743133796675
603083.XSHG,-0.04119999805172459
603660.XSHG,0.07435161193825246
600798.XSHG,0.008262367224247176
000732.XSHE,0.02219075315783939
603739.XSHG,-0.04196403667469949
603369.XSHG,-0.008152189714466155
600820.XSHG,-0.035938070083646426
002362.XSHE,0.07477901274931677
603085.XSHG,-0.035086997376391114
600777.XSHG,0.0242952663793096
300399.XSHE,0.015979371432141867
002444.XSHE,-0.009446887831528214
002042.XSHE,-0.032463447622076945
002301.XSHE,-0.06991404954760834
301005.XSHE,-0.04973311477018731
600089.XSHG,-0.003438054148708177
301088.XSHE,-0.03115454570653938
600495.XSHG,0.0298586256627797
002797.XSHE,-0.006199513334816369
600487.XSHG,-0.00610891140087119
300152.XSHE,0.08195559444906216
300095.XSHE,0.01236668277936882
300792.XSHE,-0.02463069914282912
300256.XSHE,0.06312843077940625
603132.XSHG,0.03290161767435359
002103.XSHE,-0.021769007613021453
603393.XSHG,-0.07460123239264872
603218.XSHG,-0.059796275217990615
002059.XSHE,0.11629828751690993
002908.XSHE,-0.07533746962372513
000850.XSHE,-0.03729241806732018
600814.XSHG,0.09340908360234926
603399.XSHG,-0.15691749422931067
002085.XSHE,-0.013030272537170508
002962.XSHE,-0.05060669482652035
300148.XSHE,0.011480992977395434
601900.XSHG,-0.00822322742826914
603915.XSHG,-0.00617721134664779
300293.XSHE,-0.00480831349030051
601518.XSHG,-0.04430975410885496
002599.XSHE,0.00502598639946816
002528.XSHE,0.12119872700349962
300820.XSHE,0.19413894363877182
600467.XSHG,0.011189514259152253
601258.XSHG,-0.010469077115933974
688282.XSHG,-0.022020755117578287
605377.XSHG,-0.04133071404071899
