code,momentum_5d
603713.XSHG,0.03276799467786021
002144.XSHE,0.0065165017231868325
603157.XSHG,0.05403934139044355
002302.XSHE,-0.006697251332860756
600478.XSHG,0.0019140028063451327
600409.XSHG,0.11891287125891549
603797.XSHG,-0.010425784130901006
002560.XSHE,-0.10563897960983747
002683.XSHE,0.03687627384572617
603777.XSHG,-0.04198152434877832
002548.XSHE,-0.02519488979157368
600389.XSHG,-0.005768366094749655
002976.XSHE,0.06327425444690622
300602.XSHE,-0.015400608828939137
002708.XSHE,-0.021687239616967908
002990.XSHE,0.1341850604902401
600980.XSHG,0.03871478298772674
300527.XSHE,-0.08649342517513761
600237.XSHG,0.004429844519247841
603318.XSHG,0.19277228118829165
300328.XSHE,-0.040462499261575566
603311.XSHG,0.047930265570108974
002433.XSHE,0.018146231495066084
300806.XSHE,-0.05682247948935472
600158.XSHG,-0.04285621996197517
300028.XSHE,-0.015369938488136593
601118.XSHG,-0.005578524468992254
002922.XSHE,-0.02808078281089801
300170.XSHE,-0.03183913862461976
688181.XSHG,-0.04157075777166889
600232.XSHG,-0.007701178532254498
603392.XSHG,0.05842798725166194
600250.XSHG,-0.010155486442985369
002183.XSHE,-0.05633033904398081
002307.XSHE,-0.013275312301713915
300427.XSHE,0.02337534862401281
300213.XSHE,-0.03571920779277956
000735.XSHE,0.006530116846345699
300132.XSHE,0.028455444413374713
000793.XSHE,-0.023569979604073893
002478.XSHE,0.014530929334320288
603183.XSHG,-0.019981272475942988
601116.XSHG,-0.0362630148582718
002690.XSHE,0.08746282095036183
002365.XSHE,-0.008604708483235104
300454.XSHE,-0.08024341753427414
600640.XSHG,-0.018572652943737767
600874.XSHG,-0.012754853672428216
688365.XSHG,-0.05207179101553637
000078.XSHE,0.039107503277644576
300443.XSHE,0.06392705285389781
000600.XSHE,-0.04140566529706327
002582.XSHE,0.027243611877884318
002335.XSHE,-0.07951506938625257
000796.XSHE,-0.13931387829724085
300006.XSHE,0.029797683159042028
002028.XSHE,0.12114082307449718
300694.XSHE,-0.010264086463872772
600615.XSHG,0.04733799393427802
600570.XSHG,0.009301133289760104
601929.XSHG,-0.02416646261551178
601198.XSHG,-0.012687604911696538
002414.XSHE,-0.056324777926752154
002493.XSHE,-0.04954244744864141
002556.XSHE,-0.026934252905676442
000585.XSHE,-0.008041231872007724
600726.XSHG,0.010657915317350667
002637.XSHE,0.004852673363715058
603329.XSHG,-0.02337482548380632
002203.XSHE,0.012142876104250789
600769.XSHG,0.04949421436854808
688077.XSHG,-0.14444676982388036
600381.XSHG,0.015611604184788784
300668.XSHE,0.006196048449705612
300109.XSHE,0.02499917920375535
002294.XSHE,-0.023401106788315022
300271.XSHE,-0.0036287890387274356
600563.XSHG,-0.04119110630777591
002015.XSHE,0.002326605713773056
300442.XSHE,-0.04293279650848913
600802.XSHG,0.002258954962250241
002685.XSHE,0.10578200735363558
600048.XSHG,-0.04741463157128122
000813.XSHE,0.016753693590980265
600326.XSHG,0.13692726159198432
600422.XSHG,0.016369556055855924
000498.XSHE,-0.013218256829722736
601311.XSHG,-0.003973109345370725
603103.XSHG,-0.06364640550823812
002889.XSHE,-0.017753005294914134
002793.XSHE,0.06539789846514252
002142.XSHE,-0.08262251300037013
300140.XSHE,-0.023801999091722235
600738.XSHG,-0.06498883326302846
300616.XSHE,-0.07456641456510299
002238.XSHE,-0.05751731539333695
000908.XSHE,0.04782611449297372
600095.XSHG,0.11899203802420875
002551.XSHE,-0.020630939642534346
600549.XSHG,-0.022067762625576855
603053.XSHG,0.006007071811908793
002979.XSHE,0.002121610827773095
603289.XSHG,-0.023531866610349415
688309.XSHG,-0.07987413552082853
000557.XSHE,0.01048721589009278
002871.XSHE,-0.005077615912389876
300627.XSHE,0.06973295031833895
300342.XSHE,-0.11592987090245
600892.XSHG,0.02382359768590399
300656.XSHE,0.046202273171324665
300416.XSHE,-0.06979366793272035
300603.XSHE,-0.07257376736186562
300726.XSHE,0.031763173910562714
002124.XSHE,0.1194168678150346
300076.XSHE,-0.0050032830469553145
300369.XSHE,-0.022741654151898927
600917.XSHG,0.01333321362650813
000893.XSHE,0.024529199964892952
002620.XSHE,-0.011743079726611054
002766.XSHE,-0.0011377305344355288
300169.XSHE,0.1447190375992858
002609.XSHE,-0.053696772774716094
300498.XSHE,0.012763213892826177
601901.XSHG,-0.04030499490783233
600196.XSHG,0.18500825451289055
600126.XSHG,-0.012390023234208257
002959.XSHE,-0.08866560866236557
300080.XSHE,0.017181173064169584
600582.XSHG,-0.019260406253343437
300193.XSHE,0.07618671092832172
000859.XSHE,-0.012018516502259574
601555.XSHG,0.02390117414588253
002371.XSHE,-0.013757172763832719
601226.XSHG,-0.04235208372518695
603133.XSHG,0.016835399105154324
002299.XSHE,0.02927389334397393
002062.XSHE,-0.046642841023460044
688050.XSHG,0.0012774565729418788
600981.XSHG,-0.04565368666644261
603967.XSHG,-0.005134956574162347
300757.XSHE,-0.06973094588244083
600098.XSHG,-0.006108572874358162
300838.XSHE,0.06490644594544838
300351.XSHE,-0.016801254974510998
300467.XSHE,-0.011260440460563032
002168.XSHE,-0.09845964128634332
300779.XSHE,-0.09613695881060434
002093.XSHE,-0.009556554713201134
603283.XSHG,0.002359467075628967
002681.XSHE,-0.006840303722146584
002396.XSHE,-0.00656976266402586
600818.XSHG,0.007848239591411989
601138.XSHG,-0.04874983047419272
300380.XSHE,-0.03835840760716554
000552.XSHE,-0.003489661286615541
002778.XSHE,-0.08888873801358343
688116.XSHG,-0.03092931469770779
002538.XSHE,0.04171236837958948
300552.XSHE,-0.019458248238789812
600829.XSHG,0.025411112015406058
002927.XSHE,0.049212088038412434
002936.XSHE,-0.014721866077167075
000758.XSHE,-0.032787092778108026
002857.XSHE,-0.002582647355349612
600936.XSHG,-0.02135856321025742
601368.XSHG,-0.01738507360784016
000626.XSHE,-0.016530602489161488
603396.XSHG,0.11416018887812167
002717.XSHE,0.006736748263154995
002816.XSHE,0.00014541505996440093
300711.XSHE,-0.03376285877716566
601208.XSHG,-0.023218147628897054
300307.XSHE,0.19235633669329766
600651.XSHG,-0.006991705859698039
002530.XSHE,-0.020292860806117575
002968.XSHE,-0.10141138258046856
603351.XSHG,0.041664890901506574
002426.XSHE,0.06643318815020623
600758.XSHG,-0.026834299890944685
002490.XSHE,-0.01236930748903724
300210.XSHE,-0.005895505867760835
300167.XSHE,-0.0002825655024251781
300004.XSHE,0.03847404461232271
002088.XSHE,-0.0051302359436765305
600320.XSHG,-0.016749559468493092
601788.XSHG,-0.11021858870506167
600241.XSHG,-0.021049704874217486
002635.XSHE,-0.017112464052921807
600689.XSHG,0.006492757735130047
300134.XSHE,0.0047046560145678215
300628.XSHE,-0.0344164902248836
300712.XSHE,-0.0023359003536265023
600376.XSHG,-0.02402877029878109
600645.XSHG,0.02924746877601593
000836.XSHE,0.010308689178845129
002475.XSHE,-0.016090519251788823
000848.XSHE,-0.05304898435823183
300260.XSHE,-0.10110732121162269
002921.XSHE,0.011805922655385628
300802.XSHE,-0.0485262433162881
600824.XSHG,-0.025295547572578216
002892.XSHE,-0.0020002015530471732
300084.XSHE,-0.0127018174545574
300529.XSHE,-0.00732826057798075
300836.XSHE,-0.009589074940507942
000999.XSHE,-0.019214471163545858
000702.XSHE,0.04112535213374664
300756.XSHE,-0.01391221903207477
000807.XSHE,0.022766016059432678
002258.XSHE,-0.045322317770434405
300236.XSHE,-0.047888254015351024
603708.XSHG,0.012420886376845831
300319.XSHE,-0.03640887979797257
300061.XSHE,-0.05384802842572477
688558.XSHG,-0.06581524519726506
300548.XSHE,-0.030476517390054317
002404.XSHE,-0.020634860769023235
002508.XSHE,0.0171883941126162
603353.XSHG,0.1689241943721669
002377.XSHE,-0.009274778455635596
300176.XSHE,-0.0245137133652747
603991.XSHG,-0.043913639325825704
603612.XSHG,0.010808126710289375
300015.XSHE,-0.018987816940700925
002152.XSHE,-0.04261568709568831
000547.XSHE,-0.009501023208827345
600157.XSHG,0.024575213553982116
000582.XSHE,-0.004758326145869289
300462.XSHE,-0.011347656957272998
002344.XSHE,-0.004399703588652177
002175.XSHE,-0.031918733235973454
000900.XSHE,-0.015881617661559037
603828.XSHG,0.07598672433712712
603026.XSHG,-0.07893218686777642
002578.XSHE,-0.02574317865629921
300589.XSHE,-0.002158376403889702
300259.XSHE,-0.05922610095736511
600375.XSHG,-0.07035581741100416
601609.XSHG,-0.0664061602867986
300325.XSHE,0.07652254198573116
600956.XSHG,0.04149097432661376
600340.XSHG,-0.052412640954777455
002897.XSHE,-0.018149092560159723
002161.XSHE,-0.014558476934179523
002928.XSHE,-0.10432150268434444
601616.XSHG,-0.005437776591178093
300426.XSHE,0.050467894778696225
300334.XSHE,0.09312484276468755
000959.XSHE,-0.018342588363279157
000555.XSHE,-0.0295326422554268
002824.XSHE,-0.062042060478772615
600310.XSHG,0.003281298221037323
603809.XSHG,0.028500320021900886
601028.XSHG,0.05089901778112459
002598.XSHE,-0.017526879515473645
600397.XSHG,-0.005190756293961601
688039.XSHG,-0.0592806112995419
000955.XSHE,-0.047851711126673614
000667.XSHE,0.0037430784736360747
688189.XSHG,-0.013578046973054824
600990.XSHG,0.0047508600428475024
002909.XSHE,0.1334532532656155
600482.XSHG,-0.06707821728332282
603083.XSHG,-0.04118668989680574
603660.XSHG,-0.03821565042913752
600798.XSHG,0.008650845334557792
000732.XSHE,0.08198478294013536
603739.XSHG,0.012883907561101676
603369.XSHG,-0.010468655505792708
600820.XSHG,-0.033525252270371196
002362.XSHE,-0.04639209262748087
603085.XSHG,0.057908888990811785
600777.XSHG,0.04778222859389452
300399.XSHE,-0.026665085715860962
002444.XSHE,0.013555084345450174
002042.XSHE,-0.033518377900585046
002301.XSHE,-0.03650855436287985
600089.XSHG,0.01584494628200252
600495.XSHG,-0.026379147166286032
002797.XSHE,-0.004627572425260976
600487.XSHG,-0.01067360242220205
300152.XSHE,0.007373520206669273
300095.XSHE,-0.06730028031020027
300792.XSHE,-0.0539082543623072
300256.XSHE,0.033791251664143686
002103.XSHE,-0.07013414240931377
603393.XSHG,0.009628300367748515
603218.XSHG,0.026447316890860304
002059.XSHE,-0.02323154571880809
002908.XSHE,0.03800932082082113
000850.XSHE,-0.015515378458539137
600814.XSHG,-0.10530757682335946
603399.XSHG,0.018692574527032022
002085.XSHE,-0.018968364962598076
002962.XSHE,-0.035605087937763166
300148.XSHE,0.013932299378226107
601900.XSHG,-0.024344715805093144
603915.XSHG,0.032584273394446965
300293.XSHE,-0.07794391019254801
601518.XSHG,-0.011603839739336153
002599.XSHE,0.022559170660215417
002528.XSHE,0.0024070675069921285
300820.XSHE,-0.03501301354790215
600467.XSHG,0.09429606739222683
601258.XSHG,0.01950773044461856
002500.XSHE,-0.04153027299506786
600416.XSHG,-0.018750299736552394
300775.XSHE,0.09674595608357937
002674.XSHE,0.11221915413082621
300184.XSHE,-0.019085026230546958
688051.XSHG,0.1023728264311122
600532.XSHG,-0.0405970589247259
603439.XSHG,-0.03757051254438319
002395.XSHE,-0.0010571691314454103
600172.XSHG,-0.023902900434600374
002014.XSHE,0.046387795518593344
002020.XSHE,0.09110697207264316
002715.XSHE,0.04190897614123605
000066.XSHE,0.028645919802717842
300288.XSHE,0.006889028009671316
600641.XSHG,-0.08644153507223618
688366.XSHG,-0.0807175282984809
600301.XSHG,-0.0010913809809488025
300360.XSHE,-0.007646455726699929
300382.XSHE,0.03726635738287934
600975.XSHG,0.07324045931847928
002277.XSHE,-0.012273804316383566
300736.XSHE,0.035326562578519516
300618.XSHE,0.16561828421902186
600039.XSHG,-0.01592554548007169
002458.XSHE,0.019708383442894127
600883.XSHG,-0.02187021918350961
002462.XSHE,0.041156870929762
603600.XSHG,-0.06253031087455509
002457.XSHE,-0.08709432149466083
600246.XSHG,-0.03609627344978703
600589.XSHG,0.03890394466302677
600693.XSHG,-0.002147443068268095
000429.XSHE,0.02061950534891159
603606.XSHG,0.16499351806641857
600337.XSHG,0.10012136848468721
600373.XSHG,-0.011086243315370406
300001.XSHE,-0.040203452906846716
600598.XSHG,0.010880969087052786
002231.XSHE,0.01762225369228232
002447.XSHE,0.010827163794705986
600678.XSHG,0.036260996399102144
300484.XSHE,-0.047702476294679934
600593.XSHG,0.002201797391945607
000812.XSHE,-0.0025572890088017093
600730.XSHG,-0.04433727713311212
601512.XSHG,-0.016414016157899745
603790.XSHG,-0.00865088934390272
603969.XSHG,0.00583611073557114
002687.XSHE,-0.012552036537718806
000665.XSHE,-0.013524693970717115
002099.XSHE,0.022716123659866562
002777.XSHE,-0.04839753193256535
002767.XSHE,0.012838852594688512
300652.XSHE,0.026394840016888264
300623.XSHE,0.006592545525925291
600061.XSHG,-0.0689015752664349
300653.XSHE,-0.09974982452481229
300221.XSHE,-0.0546237415042206
002659.XSHE,-0.035996154009042845
601599.XSHG,-0.04887960266855796
600796.XSHG,0.0055796355345247295
600262.XSHG,-0.01452103239407641
601021.XSHG,-0.05106839892480678
600789.XSHG,0.018346241864386815
600995.XSHG,0.11366849230024482
002394.XSHE,0.014760765184689021
000932.XSHE,-0.0060258292201194495
300155.XSHE,0.14591618385520008
603177.XSHG,-0.07601421823335462
600058.XSHG,-0.024558411078006593
688188.XSHG,0.046842706460692135
002368.XSHE,-0.044885252204490876
300642.XSHE,0.008431841949831731
603416.XSHG,-0.07064462561016327
603700.XSHG,-0.08265104068453995
603617.XSHG,-0.04232151197554675
300526.XSHE,-0.10442400373327539
002460.XSHE,-0.10209629620961928
300395.XSHE,0.0601511122401988
002986.XSHE,0.0009075116055811618
000633.XSHE,0.01979612817081051
300133.XSHE,-0.053174123426298146
601188.XSHG,-0.0002984231232759961
600503.XSHG,-0.014128691930717887
002772.XSHE,-0.05961547171578611
601688.XSHG,-0.057689319564200724
002480.XSHE,-0.02242777282525068
603959.XSHG,-0.01851395392707797
603023.XSHG,-0.00482997247665114
603729.XSHG,0.015444936872732866
601166.XSHG,-0.023790847904654123
688360.XSHG,-0.02908471799024412
002221.XSHE,-0.0284217960530147
002405.XSHE,-0.04410535141653767
601628.XSHG,-0.048837745511088326
000789.XSHE,0.08663435994294233
002931.XSHE,-0.005999370106911302
300550.XSHE,-0.03461327564316438
603677.XSHG,0.052038434865489265
000333.XSHE,0.008630677968653976
300495.XSHE,-0.06427363246603307
603906.XSHG,0.0673111579050585
600977.XSHG,-0.0014860750587992295
601601.XSHG,-0.031215739006072125
002542.XSHE,-0.0011692234456284365
300657.XSHE,-0.08874087935940514
002950.XSHE,-0.010678644891392057
300461.XSHE,0.022491425022289777
002188.XSHE,-0.012170182410281116
601872.XSHG,-0.0404753067784004
603041.XSHG,0.07792030300855737
600368.XSHG,-0.03994576867905519
002261.XSHE,-0.00535174220969893
300539.XSHE,0.012422239289413394
300243.XSHE,0.12466989491522089
002678.XSHE,0.027592457892474227
000525.XSHE,-0.029807694036804798
300014.XSHE,-0.02449468351721712
002572.XSHE,-0.03969961313931867
600456.XSHG,0.029200827171221015
600319.XSHG,0.06406009255859843
600403.XSHG,-0.03650406554583131
300366.XSHE,0.1040062376380414
600516.XSHG,-0.014689400181298492
300564.XSHE,0.009889605773241935
000691.XSHE,0.15967611856040587
000617.XSHE,-0.048866483739051204
002451.XSHE,-0.0425265866004835
300187.XSHE,0.015441784146803902
300663.XSHE,-0.06514677020862003
600459.XSHG,-0.022395731068051702
600634.XSHG,0.020157995606127445
300556.XSHE,0.018564803539003465
002369.XSHE,-0.010876125156998937
688058.XSHG,-0.03848623503301932
002988.XSHE,0.01077935728907644
300713.XSHE,0.03682164013229098
600257.XSHG,0.07038148598683841
300292.XSHE,-0.011196029481742822
300121.XSHE,0.0816301915769441
300441.XSHE,0.006536738581614897
603808.XSHG,-0.03348272053297141
003816.XSHE,-0.024439332480666622
600153.XSHG,-0.04581920480529247
600425.XSHG,-0.025750900068316665
300759.XSHE,-0.07033977686482056
000810.XSHE,0.048923240050667484
605108.XSHG,-0.0078003554648315
002540.XSHE,-0.022841169561203516
002663.XSHE,-0.007637955505289446
300750.XSHE,-0.04067901979414322
000685.XSHE,-0.027284722250794757
601816.XSHG,-0.007311168122746422
002691.XSHE,0.19409522238196225
300105.XSHE,0.023493983472255
300388.XSHE,-0.005603845343768128
