code,momentum_5d
603713.XSHG,0.04131976936348821
002144.XSHE,-0.003282628798763121
603157.XSHG,0.03706213478187402
002302.XSHE,0.007307034502511089
600478.XSHG,0.007679693585944586
600409.XSHG,0.2925979590276469
603797.XSHG,0.005418154833736713
002560.XSHE,-0.07832276645331175
002683.XSHE,0.11930030966184664
603777.XSHG,-0.035275531951490226
002548.XSHE,0.06927815256154898
600389.XSHG,0.07271340913678653
300602.XSHE,0.036975919467465146
002708.XSHE,-0.09441675776028305
600980.XSHG,-0.07108004646440066
300527.XSHE,-0.035120496536198476
600237.XSHG,-0.03894829673945414
603318.XSHG,-0.06057023609519669
300328.XSHE,-0.01095350576033801
603311.XSHG,0.223311771331231
002433.XSHE,0.11842309177498948
300806.XSHE,0.05251615003844742
600158.XSHG,0.057748394018882
601118.XSHG,0.017928748500839795
002922.XSHE,-0.08023174596783143
300170.XSHE,0.08701681226010921
688181.XSHG,0.17904591858178348
600232.XSHG,0.017988627421754583
600250.XSHG,-0.035941642517637394
002183.XSHE,0.015568856229311215
002307.XSHE,-0.040413346207829076
300427.XSHE,0.0390317485953995
300213.XSHE,0.03051193011154109
000735.XSHE,-0.02935083274690336
300132.XSHE,0.0786115717312049
000793.XSHE,-0.0031439709292194265
002478.XSHE,-0.016560243110277026
603183.XSHG,-0.08680985475894272
601116.XSHG,0.10207733490576743
002690.XSHE,0.0908157831548626
002365.XSHE,0.006004180302954104
300454.XSHE,0.25871759405166467
600640.XSHG,0.07738329566167074
600874.XSHG,0.03454779866515788
000078.XSHE,0.1969804916581656
300443.XSHE,-0.04701558369962154
000600.XSHE,0.0021123388701485
002582.XSHE,-0.003848807244651392
002335.XSHE,0.21634138310300094
000796.XSHE,0.05975381688857225
300006.XSHE,0.024239751524761356
002028.XSHE,-0.02985803351156271
300694.XSHE,0.02695383091686185
600615.XSHG,-0.05030670702734764
600570.XSHG,0.20133272745180825
601929.XSHG,0.045894536815985494
601198.XSHG,0.0556180424333062
002414.XSHE,0.22003707031017813
002493.XSHE,0.04673055324716276
002556.XSHE,0.28673910440820133
000585.XSHE,-0.11721535508009995
600726.XSHG,-0.080087973057228
002637.XSHE,0.21253609510650134
603329.XSHG,-0.10924404170931498
002203.XSHE,0.022332223897292863
600769.XSHG,-0.05109699814564017
600381.XSHG,-0.004723046787224572
300668.XSHE,-0.05453314084514632
300109.XSHE,0.22060994104155882
002294.XSHE,0.07357796284920942
300271.XSHE,0.1288723818606748
600563.XSHG,0.16392791732443382
002015.XSHE,0.11904107518814996
300442.XSHE,0.11218553448214355
600802.XSHG,0.09722792988678172
002685.XSHE,-0.09228118169657303
600048.XSHG,0.0897841001476761
000813.XSHE,0.11860921800422684
600326.XSHG,0.021890867304473247
600422.XSHG,0.03788405788617468
000498.XSHE,-0.03130273344732812
601311.XSHG,-0.004620734894231482
603103.XSHG,0.036725015399117676
002889.XSHE,-0.030776895493825424
002793.XSHE,0.12641026484716228
002142.XSHE,0.029755876505714495
300140.XSHE,0.03575091508353367
600738.XSHG,-0.05737574058301693
300616.XSHE,0.02994721141780648
002238.XSHE,0.02991347638648411
000908.XSHE,0.05439144672955025
600095.XSHG,-0.03492108507706947
002551.XSHE,0.3158996225884063
600549.XSHG,0.015911894593898492
603053.XSHG,-0.005850419729935358
603289.XSHG,-0.07634171639942745
000557.XSHE,-0.03988175508394538
002871.XSHE,-0.08726043674120053
300627.XSHE,0.09957886244800077
300342.XSHE,0.3175823938025668
600892.XSHG,0.04676330107724541
300656.XSHE,0.08643439160538872
300416.XSHE,0.18888524943151186
300603.XSHE,0.11113446640753061
300726.XSHE,0.016631085902210033
002124.XSHE,0.0667634046113694
300076.XSHE,-0.02055020733056666
300369.XSHE,0.25889301086830635
600917.XSHG,-0.009466113804700398
000893.XSHE,0.00861536681858597
002620.XSHE,-0.038085387143267646
002766.XSHE,-0.11334852888047627
300169.XSHE,-0.07846982736417732
002609.XSHE,0.22340322391748837
300498.XSHE,0.1256090793763636
601901.XSHG,0.08142200118611106
600196.XSHG,0.0812449340495343
600126.XSHG,0.0028953606866606064
002959.XSHE,0.0844914009218854
300080.XSHE,-0.051932038125651565
600582.XSHG,0.0008711051917015059
300193.XSHE,-0.029915032195443447
000859.XSHE,-0.016122353981107604
601555.XSHG,0.030243200946543904
002371.XSHE,0.33190057101550396
601226.XSHG,-0.04065542023407111
603133.XSHG,-0.025152793734471927
002299.XSHE,0.19174410258908506
002062.XSHE,-0.02105075986687103
600981.XSHG,0.005820218710593787
603967.XSHG,-0.004035122743755157
300757.XSHE,-0.014653309216854649
600098.XSHG,0.05809005625236037
300351.XSHE,-0.034713341241710764
300467.XSHE,0.06461579852642658
002168.XSHE,-0.04801287018832849
300779.XSHE,-0.12153905326355577
002093.XSHE,0.04916324233983975
603283.XSHG,-0.05765098095376284
002681.XSHE,-0.07213493204604415
002396.XSHE,0.2301028614544569
600818.XSHG,0.03788086374432412
601138.XSHG,0.0795432771408957
300380.XSHE,0.013181708867033959
000552.XSHE,-0.018202797886617723
002778.XSHE,-0.12022539205314581
688116.XSHG,0.3380343821435727
002538.XSHE,0.02873773486355624
300431.XSHE,0.01528281598741238
300552.XSHE,0.031319028016392
600829.XSHG,0.07584442901995736
002927.XSHE,-0.04160385054389465
002936.XSHE,0.015588411927736988
000758.XSHE,0.11528726917342122
002857.XSHE,-0.07269787952606797
600936.XSHG,0.03714320975432663
601368.XSHG,-0.009640460527537538
000626.XSHE,-0.0509036864768882
603396.XSHG,0.11324330718925489
002717.XSHE,2.6213677021762194e-05
002816.XSHE,0.0017951418373704092
300711.XSHE,0.09851717709879462
601208.XSHG,-0.04865921200970789
300307.XSHE,0.04630280020725325
600651.XSHG,-0.013915976293633309
002530.XSHE,0.10377866208684536
002968.XSHE,0.0362458670755932
603351.XSHG,0.027573188950662436
002426.XSHE,-0.06639298773433544
600758.XSHG,-0.0772750818612503
002490.XSHE,-0.07221838605068487
300210.XSHE,-0.012563815122399874
300167.XSHE,0.008319633121338765
300004.XSHE,-0.047905337023454786
002088.XSHE,0.002858294636900391
600320.XSHG,0.029885839664028153
601788.XSHG,0.04217029670939685
600241.XSHG,-0.07182257499659156
002635.XSHE,0.18884207663978006
600689.XSHG,-0.03652490025912214
300134.XSHE,0.033905653291408336
300628.XSHE,0.17918149678538436
300712.XSHE,-0.03405972446777842
600376.XSHG,0.0004910841601732489
600645.XSHG,0.07184343782134128
000836.XSHE,-0.04092862193415795
002475.XSHE,0.0909120975099722
000848.XSHE,-0.020795851080143323
300260.XSHE,-0.018925383357821707
002921.XSHE,-0.03901029660561248
300802.XSHE,0.02447013854687058
600824.XSHG,-0.062158741240350895
002892.XSHE,-0.037889575091207356
300084.XSHE,-0.02908185223616254
300529.XSHE,0.17116031791387387
000999.XSHE,-0.1359639517513272
000702.XSHE,-0.01293152038436482
300756.XSHE,-0.08904207748218944
000807.XSHE,0.012948830733593687
002258.XSHE,0.10073967981726933
300236.XSHE,0.2867134621534574
603708.XSHG,0.15092321903875655
300319.XSHE,-0.05296064055465782
300061.XSHE,-0.0033949736260347543
300548.XSHE,0.17555795727007534
002404.XSHE,0.006005349777701174
002508.XSHE,0.056604415079114526
002377.XSHE,-0.03927286387405311
300176.XSHE,-0.015470350622463436
603991.XSHG,-0.053513609913769966
603612.XSHG,-0.005795330655113222
300015.XSHE,0.14547691222311498
002152.XSHE,0.05363608361955591
000547.XSHE,0.17328303615666102
600157.XSHG,0.032995180210586714
000582.XSHE,0.058119855590759745
300462.XSHE,-0.03597594587923164
002344.XSHE,-0.01910209268891294
002175.XSHE,-0.06453494444924507
000900.XSHE,0.07777273096165027
603828.XSHG,-0.1138669621289295
603026.XSHG,0.05485953992426701
002578.XSHE,-0.012161051974052046
002711.XSHE,0.020195418459323586
300589.XSHE,-0.09627935710593977
300259.XSHE,0.1171168950212469
600375.XSHG,-0.07335149861945874
300325.XSHE,-0.06954361268511416
600340.XSHG,0.024790399285318378
002897.XSHE,0.009012290317222213
002161.XSHE,0.1010142717774799
002928.XSHE,0.03309651388012739
601616.XSHG,-0.03711621681116013
300426.XSHE,-0.006810377858891714
300334.XSHE,-0.013931956686867239
000959.XSHE,0.04773531944957579
000555.XSHE,0.056507783984483625
002824.XSHE,-0.09656737207995898
600310.XSHG,-0.02579446655011383
603809.XSHG,-0.05329703632887485
601028.XSHG,0.10975232388696418
002598.XSHE,-0.02100277498307175
600397.XSHG,-0.00021834721629362952
688039.XSHG,0.3216315745528641
000955.XSHE,0.31808813553729165
000667.XSHE,-0.0002369944414753744
600990.XSHG,0.03408149492073033
002909.XSHE,-0.029849924766970397
600482.XSHG,-0.0022432449222746322
603083.XSHG,0.3127918050852978
603660.XSHG,0.09948549240157273
600798.XSHG,-0.06142465128401775
000732.XSHE,-0.03163986333534151
603739.XSHG,0.06224392767228294
603369.XSHG,0.05014331750458399
600820.XSHG,0.01310332933385355
002362.XSHE,0.17125509761625635
603085.XSHG,-0.05379056241521886
600777.XSHG,0.008952917608338766
300399.XSHE,-0.043917061210999205
002444.XSHE,0.1950203290224452
600891.XSHG,-0.13502336900515022
002042.XSHE,-0.040310798156822494
002301.XSHE,0.25866514840582877
600089.XSHG,0.049673801871800545
600495.XSHG,-0.06256575239414854
002797.XSHE,0.01726316716762538
600487.XSHG,0.03738435975908041
300152.XSHE,0.09114023998586121
300095.XSHE,-0.05873950360352247
300792.XSHE,0.24115503877030228
300256.XSHE,0.0124531098497579
002103.XSHE,0.01970530767846866
603393.XSHG,0.10840398835900189
603218.XSHG,0.00925973665493933
002059.XSHE,-0.0647915134183811
002908.XSHE,-0.030321149811310802
000850.XSHE,0.1676033113781152
600814.XSHG,-0.007905945251606983
603399.XSHG,-0.044809819866822954
002085.XSHE,0.05079140302876925
002962.XSHE,-0.03424387418958743
300148.XSHE,0.12071096187183153
601900.XSHG,0.3349958954648252
