code,momentum_5d
603713.XSHG,-0.023147622254228777
002144.XSHE,-0.045633154834065076
603157.XSHG,0.030137023600504985
002302.XSHE,0.07600462561116052
600478.XSHG,0.020382579307659313
600409.XSHG,-0.15742955971723407
603797.XSHG,-0.06129952192377821
002560.XSHE,-0.021642999663190332
002683.XSHE,0.023663482846439893
603777.XSHG,-0.013124433681936122
002548.XSHE,0.07470790481086285
600389.XSHG,0.10733134569303093
300602.XSHE,0.11235900879772398
002708.XSHE,0.062169952157036065
600980.XSHG,0.02360530687010805
300527.XSHE,-0.03168913108791174
600237.XSHG,0.01283795059997354
603318.XSHG,-0.02158167460911952
300328.XSHE,0.05693755367437148
603311.XSHG,-0.1330058606743416
002433.XSHE,-0.008193956482181398
300806.XSHE,0.021637144177192133
600158.XSHG,-0.007524319654816515
601118.XSHG,0.02117105684564086
002922.XSHE,0.0003746320589500182
300170.XSHE,0.04313054038464884
688181.XSHG,0.007977173477073642
600232.XSHG,-0.110420587954216
600250.XSHG,-0.11852255016004962
002183.XSHE,-0.02810946429305093
002307.XSHE,0.06143659255246936
300427.XSHE,-0.034469037649063616
300213.XSHE,-0.01614917764930335
000735.XSHE,-0.011543275470253155
300132.XSHE,-0.13801883785324245
000793.XSHE,-0.04335585495143815
002478.XSHE,0.01597855118320959
603183.XSHG,-0.006138246360486561
601116.XSHG,0.03405063857089608
002690.XSHE,0.006842746919655677
002365.XSHE,-0.016104462190565175
300454.XSHE,0.005677640166550622
600640.XSHG,-0.08181514000395712
600874.XSHG,-0.04361841435002026
000078.XSHE,-0.20605337299650464
300443.XSHE,0.001197018270720756
000600.XSHE,0.0016922672557565521
002582.XSHE,0.09014459423466638
002335.XSHE,0.06861340601928387
000796.XSHE,0.0007000463497308495
300006.XSHE,-0.016851088958524673
002028.XSHE,0.0593573835656902
300694.XSHE,-0.008737983314674277
600615.XSHG,-0.035253736134438884
600570.XSHG,0.054259936315825236
601929.XSHG,-0.031349394876006076
601198.XSHG,0.022488289426723804
002414.XSHE,-0.06757316381324319
002493.XSHE,0.01533424484675505
002556.XSHE,-0.0037840713626644505
000585.XSHE,-0.011187329870296438
600726.XSHG,-0.00872370558184628
002637.XSHE,-0.048681274552426185
603329.XSHG,-0.008236840334155318
002203.XSHE,-0.0046214116926133
600769.XSHG,0.0038249945019792307
600381.XSHG,-0.047689815509887476
300668.XSHE,-0.017114673562431983
300109.XSHE,-0.1148847929752098
002294.XSHE,-0.03711284989448899
300271.XSHE,-0.05036831221742522
600563.XSHG,0.06114679474761173
002015.XSHE,0.059816221893724326
300442.XSHE,-0.15885228229053108
600802.XSHG,0.21427396668709653
002685.XSHE,0.1321234373955808
600048.XSHG,0.11065940484809686
000813.XSHE,-0.1589854045035976
600326.XSHG,0.04824570456401072
600422.XSHG,-0.07044596082115806
000498.XSHE,0.02185591338051808
601311.XSHG,0.052433874450748104
603103.XSHG,0.007404018373055814
002889.XSHE,-0.007301215154890087
002793.XSHE,-0.19110741595264685
002142.XSHE,0.050000942487934553
300140.XSHE,-0.0907433187342828
600738.XSHG,-0.03101203487188798
300616.XSHE,-0.025681462496404503
002238.XSHE,0.011163659559466714
000908.XSHE,-0.10043924320423314
600095.XSHG,0.0006192626448295185
002551.XSHE,-0.2134240045356045
600549.XSHG,0.15643823228212286
603053.XSHG,0.0014819694733663085
603289.XSHG,0.006583986737230884
000557.XSHE,-0.006607990439269631
002871.XSHE,-0.03427194105241879
300627.XSHE,-0.06975014092603392
300342.XSHE,0.22951646899198036
600892.XSHG,0.1663064764147293
300656.XSHE,0.02018268574926652
300416.XSHE,-0.05560864153140954
300603.XSHE,-0.014167969687643538
300726.XSHE,0.06525291283135079
002124.XSHE,0.07041826014326857
300076.XSHE,-0.05840032280195673
300369.XSHE,0.1342044644569897
600917.XSHG,0.004905233517489227
000893.XSHE,0.022431883387732516
002620.XSHE,-0.00920811138689719
002766.XSHE,0.14345532657477794
300169.XSHE,-0.03408538946578866
002609.XSHE,0.1054381305704891
300498.XSHE,0.08408037134563896
601901.XSHG,0.0148524472855903
600196.XSHG,-0.03808753497360354
600126.XSHG,0.008020591235837093
002959.XSHE,0.02293579863310187
300080.XSHE,0.2323316704875979
600582.XSHG,-0.0037051255749611886
300193.XSHE,-0.012590858450141571
000859.XSHE,0.031084463004887722
601555.XSHG,0.02157279184015386
002371.XSHE,-0.02041730834777667
601226.XSHG,-0.0030873448103481364
603133.XSHG,0.09963257380016993
002299.XSHE,0.001741311586371898
002062.XSHE,-0.014745124379430296
600981.XSHG,-0.004575973054823109
603967.XSHG,-0.06809487051541992
300757.XSHE,0.11298403261985085
600098.XSHG,0.01182943324712147
300351.XSHE,0.024677663738754768
300467.XSHE,-0.06063101236779003
002168.XSHE,0.13744448707787904
300779.XSHE,-0.06370496921624988
002093.XSHE,-0.05504311690254619
603283.XSHG,-0.01157995943120287
002681.XSHE,-0.009016657651771119
002396.XSHE,-0.021959265543917677
600818.XSHG,0.009505488199687634
601138.XSHG,-0.04270785108806184
300380.XSHE,-0.007856549018747216
000552.XSHE,0.005221589465442229
002778.XSHE,0.15558424588662448
688116.XSHG,0.0322814152626006
002538.XSHE,0.12031749976473488
300431.XSHE,0.025651666042322538
300552.XSHE,0.0016204363956854526
600829.XSHG,-0.1986014118160391
002927.XSHE,0.042115131036122216
002936.XSHE,0.006915427310999109
000758.XSHE,0.13760068240798812
002857.XSHE,-0.018606379768740137
600936.XSHG,-0.025010863222268066
601368.XSHG,-0.029267758561762114
000626.XSHE,0.01702532648961247
603396.XSHG,0.11618335131528351
002717.XSHE,-0.08744105724232888
002816.XSHE,0.013484800127681308
300711.XSHE,-0.001154477621748029
601208.XSHG,-0.012150571267373074
300307.XSHE,-0.024086252625919513
600651.XSHG,0.003228584076631947
002530.XSHE,-0.05299004058783699
002968.XSHE,0.14994069814412803
603351.XSHG,-0.057081362859244075
002426.XSHE,0.1341819661590157
600758.XSHG,0.0690762710784178
002490.XSHE,0.011274926450830017
300210.XSHE,-0.08334129935280263
300167.XSHE,-0.025832427421491132
300004.XSHE,-0.02809839348781226
002088.XSHE,-0.004725367173659886
600320.XSHG,0.010606198805237683
601788.XSHG,0.024885787046471035
600241.XSHG,-0.014972175429496914
002635.XSHE,-0.08108788676394005
600689.XSHG,-0.07794596323094549
300134.XSHE,-0.02204603899498217
300628.XSHE,-0.08131030439668163
300712.XSHE,0.014939623585027338
600376.XSHG,0.03543780786014421
600645.XSHG,0.008904886594799533
000836.XSHE,0.052387950815419734
002475.XSHE,0.04342539972822556
000848.XSHE,-0.015487341197468613
300260.XSHE,0.026760264409823924
002921.XSHE,0.02049980202917137
300802.XSHE,0.1345265935363523
600824.XSHG,-0.01566049243804312
002892.XSHE,0.01351511639852838
300084.XSHE,-0.0021695146689672436
300529.XSHE,0.04894965392238823
000999.XSHE,-0.08434508278218515
000702.XSHE,0.05769228223634734
300756.XSHE,-0.03445855210376719
000807.XSHE,0.05909783892255984
002258.XSHE,0.12382817274072962
300236.XSHE,0.23494523216998986
603708.XSHG,0.009951120218532023
300319.XSHE,0.04315092950312149
300061.XSHE,-0.03962576070217502
300548.XSHE,0.02880892808811507
002404.XSHE,0.024113062914734976
002508.XSHE,0.11452191686840836
002377.XSHE,-0.012529985677228572
300176.XSHE,-0.010828593024590605
603991.XSHG,-0.010513451613884223
603612.XSHG,0.00752980513506122
300015.XSHE,0.02659689288342536
002152.XSHE,0.03683871176915281
000547.XSHE,-0.011702150904651641
600157.XSHG,0.017729159010281687
000582.XSHE,0.008311563918971095
300462.XSHE,0.017457354876426936
