code,momentum_5d
603713.XSHG,0.02993531170641559
002144.XSHE,0.004757414096997528
688787.XSHG,-0.03267170467771813
605008.XSHG,-0.028512355549765247
002302.XSHE,-0.08284482626323796
600478.XSHG,-0.0640986850094904
600409.XSHG,-0.034794557516764704
603797.XSHG,0.007992952473150253
002560.XSHE,-0.0176894258983393
002683.XSHE,0.1737959670456213
603777.XSHG,-0.012755662429601047
002548.XSHE,0.11274512383458979
688220.XSHG,0.04011335118652479
600389.XSHG,0.1847487236953754
002976.XSHE,-0.015704217434987067
300602.XSHE,-0.01880529203468429
002708.XSHE,0.017394767881136648
002990.XSHE,-0.0902751013696164
600980.XSHG,-0.0008574021356305868
300527.XSHE,0.034746156237105245
600237.XSHG,0.02756026097648187
301073.XSHE,0.14170224414032856
603318.XSHG,0.0355322990911838
688072.XSHG,0.0
300328.XSHE,-0.04043979880684583
603311.XSHG,-0.028658218104301296
002433.XSHE,-0.017558629969179326
605369.XSHG,-0.12082563450449449
300806.XSHE,0.054081538240790275
600158.XSHG,-0.010283594289770005
601118.XSHG,-0.007220583144558647
301017.XSHE,0.053406872619860435
002922.XSHE,0.048090542317733256
300170.XSHE,-0.0126797889330458
688181.XSHG,0.01608353168682241
600232.XSHG,0.0652326811548499
603392.XSHG,-0.10063801959707891
600250.XSHG,-0.050254997653571165
002183.XSHE,0.027806077707047596
002307.XSHE,-0.15637272270639704
300427.XSHE,0.02337988145458804
300213.XSHE,-0.012466974319950924
000735.XSHE,0.030473749343482702
300132.XSHE,-0.0065226578579707616
000793.XSHE,0.025122523883550234
002478.XSHE,0.022084350808624746
603183.XSHG,-0.004534691563155731
601116.XSHG,-0.018711587687106065
688091.XSHG,0.19307549326579837
002690.XSHE,-0.007870930210469532
301177.XSHE,0.06592634477577278
002365.XSHE,0.13318289682680717
300454.XSHE,0.02896781809324769
600640.XSHG,0.005314073897671944
600874.XSHG,-0.02460607192420644
688365.XSHG,-0.046087391662344074
000078.XSHE,0.008201989344590994
300443.XSHE,-0.020162567605500486
601728.XSHG,-0.016435172221772407
000600.XSHE,0.016297371865116473
002582.XSHE,0.07948794473111018
002335.XSHE,-0.031147119741003784
000796.XSHE,-0.04980900836862017
300006.XSHE,-0.0459302436427695
002028.XSHE,0.023998919007255974
300694.XSHE,0.06209769860382071
600615.XSHG,0.0407936930116296
600570.XSHG,-0.03577365512866063
